
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2024-11-02T23:46:00Z,,-17.593631520867348,-149.834113279357553,-17.529975157231092,-149.770917166024446,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 02 NOV 2024 07:48",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
1,1,-17.591246366500854,-149.833884704858065,29.940000000000001,2024-11-02T17:48:47Z,,,,,,,,,,,,,,,,,,,,0,
2,1,-17.591212335973978,-149.834010014310479,39.07,2024-11-02T17:49:01Z,,,,,,,,,,,,,,,,,,,,0,
3,1,-17.591310990974307,-149.834031471982598,11.19,2024-11-02T17:49:29Z,,,,,,,,,,,,,,,,,,,,0,
4,1,-17.591291964054108,-149.83406282030046,12.630000000000001,2024-11-02T17:49:50Z,,,,,,,,,,,,,,,,,,,,0,
5,1,-17.591268243268132,-149.834053181111813,16.48,2024-11-02T17:50:30Z,,,,,,,,,,,,,,,,,,,,0,
6,1,-17.59127545170486,-149.834047984331846,16.960000000000001,2024-11-02T17:50:58Z,,,,,,,,,,,,,,,,,,,,0,
7,1,-17.591284587979317,-149.834052594378591,16.48,2024-11-02T17:51:39Z,,,,,,,,,,,,,,,,,,,,0,
8,1,-17.591305710375309,-149.834057791158557,16,2024-11-02T17:52:16Z,,,,,,,,,,,,,,,,,,,,0,
9,1,-17.59128425270319,-149.834039770066738,15.039999999999999,2024-11-02T17:52:46Z,,,,,,,,,,,,,,,,,,,,0,
10,1,-17.591277379542589,-149.834039099514484,15.039999999999999,2024-11-02T17:53:10Z,,,,,,,,,,,,,,,,,,,,0,
11,1,-17.591294059529901,-149.834033902734518,15.039999999999999,2024-11-02T17:53:21Z,,,,,,,,,,,,,,,,,,,,0,
12,1,-17.591354409232736,-149.834030633792281,15.039999999999999,2024-11-02T17:53:35Z,,,,,,,,,,,,,,,,,,,,0,
13,1,-17.591391038149595,-149.834030047059059,14.56,2024-11-02T17:53:55Z,,,,,,,,,,,,,,,,,,,,0,
14,1,-17.591446945443749,-149.833999117836356,14.56,2024-11-02T17:54:08Z,,,,,,,,,,,,,,,,,,,,0,
15,1,-17.591444766148925,-149.833987718448043,13.6,2024-11-02T17:54:24Z,,,,,,,,,,,,,,,,,,,,0,
16,1,-17.591450968757272,-149.83391622081399,13.6,2024-11-02T17:54:36Z,,,,,,,,,,,,,,,,,,,,0,
17,1,-17.591445939615369,-149.833858888596296,11.67,2024-11-02T17:54:50Z,,,,,,,,,,,,,,,,,,,,0,
18,1,-17.591421380639076,-149.83379845507443,11.19,2024-11-02T17:55:06Z,,,,,,,,,,,,,,,,,,,,0,
19,1,-17.591454405337572,-149.833702649921179,10.23,2024-11-02T17:55:21Z,,,,,,,,,,,,,,,,,,,,0,
20,1,-17.591469325125217,-149.833660237491131,9.75,2024-11-02T17:55:34Z,,,,,,,,,,,,,,,,,,,,0,
21,1,-17.591470079496503,-149.833601396530867,8.789999999999999,2024-11-02T17:55:51Z,,,,,,,,,,,,,,,,,,,,0,
22,1,-17.591456500813365,-149.833502657711506,9.75,2024-11-02T17:56:07Z,,,,,,,,,,,,,,,,,,,,0,
23,1,-17.591437473893166,-149.833463430404663,9.75,2024-11-02T17:56:22Z,,,,,,,,,,,,,,,,,,,,0,
24,1,-17.591451806947589,-149.833380365744233,9.27,2024-11-02T17:56:36Z,,,,,,,,,,,,,,,,,,,,0,
25,1,-17.591503271833062,-149.833311215043068,9.27,2024-11-02T17:56:53Z,,,,,,,,,,,,,,,,,,,,0,
26,1,-17.591561442241073,-149.8332594987005,8.31,2024-11-02T17:57:13Z,,,,,,,,,,,,,,,,,,,,0,
27,1,-17.591592706739902,-149.833186995238066,7.83,2024-11-02T17:57:30Z,,,,,,,,,,,,,,,,,,,,0,
28,1,-17.591580301523209,-149.833114156499505,8.789999999999999,2024-11-02T17:57:45Z,,,,,,,,,,,,,,,,,,,,0,
29,1,-17.591585833579302,-149.833067553117871,8.789999999999999,2024-11-02T17:58:00Z,,,,,,,,,,,,,,,,,,,,0,
30,1,-17.591586671769619,-149.832992870360613,8.31,2024-11-02T17:58:15Z,,,,,,,,,,,,,,,,,,,,0,
31,1,-17.591604692861438,-149.832923552021384,7.83,2024-11-02T17:58:32Z,,,,,,,,,,,,,,,,,,,,0,
32,1,-17.591607039794326,-149.83288181014359,7.83,2024-11-02T17:58:45Z,,,,,,,,,,,,,,,,,,,,0,
33,1,-17.591616930440068,-149.832805031910539,8.31,2024-11-02T17:59:00Z,,,,,,,,,,,,,,,,,,,,0,
34,1,-17.591625647619367,-149.832782736048102,7.83,2024-11-02T17:59:16Z,,,,,,,,,,,,,,,,,,,,0,
35,1,-17.591623803600669,-149.832747364416718,7.35,2024-11-02T17:59:31Z,,,,,,,,,,,,,,,,,,,,0,
36,1,-17.591615337878466,-149.832631945610046,6.87,2024-11-02T17:59:47Z,,,,,,,,,,,,,,,,,,,,0,
37,1,-17.591618774458766,-149.832588694989681,6.87,2024-11-02T18:00:03Z,,,,,,,,,,,,,,,,,,,,0,
38,1,-17.591651966795325,-149.832540331408381,6.87,2024-11-02T18:00:19Z,,,,,,,,,,,,,,,,,,,,0,
39,1,-17.591716172173619,-149.832507725805044,7.35,2024-11-02T18:00:31Z,,,,,,,,,,,,,,,,,,,,0,
40,1,-17.59177140891552,-149.832535218447447,8.789999999999999,2024-11-02T18:00:46Z,,,,,,,,,,,,,,,,,,,,0,
41,1,-17.591827316209674,-149.832536224275827,9.27,2024-11-02T18:01:02Z,,,,,,,,,,,,,,,,,,,,0,
42,1,-17.591883894056082,-149.832532955333591,9.27,2024-11-02T18:01:20Z,,,,,,,,,,,,,,,,,,,,0,
43,1,-17.591937035322189,-149.832607470452785,9.75,2024-11-02T18:01:38Z,,,,,,,,,,,,,,,,,,,,0,
44,1,-17.591953380033374,-149.832627335563302,10.710000000000001,2024-11-02T18:01:51Z,,,,,,,,,,,,,,,,,,,,0,
45,1,-17.592030577361584,-149.832649966701865,11.19,2024-11-02T18:02:08Z,,,,,,,,,,,,,,,,,,,,0,
46,1,-17.592051029205322,-149.832629347220063,10.23,2024-11-02T18:02:27Z,,,,,,,,,,,,,,,,,,,,0,
47,1,-17.592084808275104,-149.832598250359297,9.75,2024-11-02T18:02:47Z,,,,,,,,,,,,,,,,,,,,0,
48,1,-17.592079946771264,-149.83259841799736,10.23,2024-11-02T18:03:18Z,,,,,,,,,,,,,,,,,,,,0,
49,1,-17.592075085267425,-149.832598082721233,10.23,2024-11-02T18:03:52Z,,,,,,,,,,,,,,,,,,,,0,
50,1,-17.592076091095805,-149.832599340006709,10.23,2024-11-02T18:04:28Z,,,,,,,,,,,,,,,,,,,,0,
51,1,-17.592095956206322,-149.832592969760299,10.23,2024-11-02T18:04:49Z,,,,,,,,,,,,,,,,,,,,0,
52,1,-17.592160496860743,-149.83256028033793,9.75,2024-11-02T18:05:09Z,,,,,,,,,,,,,,,,,,,,0,
53,1,-17.592255463823676,-149.832572434097528,10.23,2024-11-02T18:05:31Z,,,,,,,,,,,,,,,,,,,,0,
54,1,-17.592304162681103,-149.832628592848778,9.75,2024-11-02T18:05:54Z,,,,,,,,,,,,,,,,,,,,0,
55,1,-17.592352107167244,-149.832674944773316,10.23,2024-11-02T18:06:15Z,,,,,,,,,,,,,,,,,,,,0,
56,1,-17.592398542910814,-149.832633957266808,10.23,2024-11-02T18:06:39Z,,,,,,,,,,,,,,,,,,,,0,
57,1,-17.592417737469077,-149.832570841535926,9.75,2024-11-02T18:06:55Z,,,,,,,,,,,,,,,,,,,,0,
58,1,-17.59239200502634,-149.832571428269148,9.75,2024-11-02T18:07:11Z,,,,,,,,,,,,,,,,,,,,0,
59,1,-17.592352526262403,-149.832571595907211,10.23,2024-11-02T18:07:34Z,,,,,,,,,,,,,,,,,,,,0,
60,1,-17.592307599261403,-149.832572601735592,10.23,2024-11-02T18:07:52Z,,,,,,,,,,,,,,,,,,,,0,
61,1,-17.592210620641708,-149.832502529025078,10.23,2024-11-02T18:08:12Z,,,,,,,,,,,,,,,,,,,,0,
62,1,-17.592112803831697,-149.832436898723245,10.23,2024-11-02T18:08:33Z,,,,,,,,,,,,,,,,,,,,0,
63,1,-17.592120179906487,-149.832344362512231,10.23,2024-11-02T18:08:55Z,,,,,,,,,,,,,,,,,,,,0,
64,1,-17.5921765062958,-149.832320977002382,10.23,2024-11-02T18:09:18Z,,,,,,,,,,,,,,,,,,,,0,
65,1,-17.592262169346213,-149.832279570400715,10.710000000000001,2024-11-02T18:09:42Z,,,,,,,,,,,,,,,,,,,,0,
66,1,-17.592256302013993,-149.832210503518581,10.710000000000001,2024-11-02T18:10:03Z,,,,,,,,,,,,,,,,,,,,0,
67,1,-17.592235850170255,-149.832194913178682,10.23,2024-11-02T18:10:25Z,,,,,,,,,,,,,,,,,,,,0,
68,1,-17.592196874320507,-149.832141268998384,10.23,2024-11-02T18:10:45Z,,,,,,,,,,,,,,,,,,,,0,
69,1,-17.592136189341545,-149.832109250128269,10.710000000000001,2024-11-02T18:11:06Z,,,,,,,,,,,,,,,,,,,,0,
70,1,-17.592095788568258,-149.832089804112911,10.710000000000001,2024-11-02T18:11:29Z,,,,,,,,,,,,,,,,,,,,0,
71,1,-17.592078438028693,-149.832049990072846,10.710000000000001,2024-11-02T18:11:45Z,,,,,,,,,,,,,,,,,,,,0,
72,1,-17.592113977298141,-149.831980085000396,10.710000000000001,2024-11-02T18:12:07Z,,,,,,,,,,,,,,,,,,,,0,
73,1,-17.592176171019673,-149.831977654248476,10.710000000000001,2024-11-02T18:12:28Z,,,,,,,,,,,,,,,,,,,,0,
74,1,-17.59218773804605,-149.831954436376691,10.710000000000001,2024-11-02T18:12:45Z,,,,,,,,,,,,,,,,,,,,0,
75,1,-17.592207854613662,-149.831917388364673,10.23,2024-11-02T18:13:06Z,,,,,,,,,,,,,,,,,,,,0,
76,1,-17.592277843505144,-149.831824684515595,9.75,2024-11-02T18:13:28Z,,,,,,,,,,,,,,,,,,,,0,
77,1,-17.592272311449051,-149.831802891567349,9.75,2024-11-02T18:13:47Z,,,,,,,,,,,,,,,,,,,,0,
78,1,-17.592234341427684,-149.831783445551991,9.75,2024-11-02T18:14:12Z,,,,,,,,,,,,,,,,,,,,0,
79,1,-17.592179188504815,-149.831772046163678,10.710000000000001,2024-11-02T18:14:35Z,,,,,,,,,,,,,,,,,,,,0,
80,1,-17.592147001996636,-149.831753270700574,10.710000000000001,2024-11-02T18:14:51Z,,,,,,,,,,,,,,,,,,,,0,
81,1,-17.592147924005985,-149.83170616440475,10.23,2024-11-02T18:15:10Z,,,,,,,,,,,,,,,,,,,,0,
82,1,-17.592232329770923,-149.831667020916939,10.710000000000001,2024-11-02T18:15:33Z,,,,,,,,,,,,,,,,,,,,0,
83,1,-17.592295194044709,-149.831688059493899,10.710000000000001,2024-11-02T18:15:55Z,,,,,,,,,,,,,,,,,,,,0,
84,1,-17.592320507392287,-149.83161672949791,10.23,2024-11-02T18:16:17Z,,,,,,,,,,,,,,,,,,,,0,
85,1,-17.592345401644707,-149.831569623202085,10.23,2024-11-02T18:16:40Z,,,,,,,,,,,,,,,,,,,,0,
86,1,-17.592346826568246,-149.831535676494241,10.23,2024-11-02T18:17:00Z,,,,,,,,,,,,,,,,,,,,0,
87,1,-17.592317070811987,-149.831520756706595,10.23,2024-11-02T18:17:22Z,,,,,,,,,,,,,,,,,,,,0,
88,1,-17.592279771342874,-149.831508183851838,10.23,2024-11-02T18:17:42Z,,,,,,,,,,,,,,,,,,,,0,
89,1,-17.592241214588284,-149.831478847190738,9.75,2024-11-02T18:18:02Z,,,,,,,,,,,,,,,,,,,,0,
90,1,-17.592204250395298,-149.831439703702927,9.75,2024-11-02T18:18:34Z,,,,,,,,,,,,,,,,,,,,0,
91,1,-17.592185223475099,-149.831424783915281,9.75,2024-11-02T18:19:05Z,,,,,,,,,,,,,,,,,,,,0,
92,1,-17.592183295637369,-149.831409947946668,9.27,2024-11-02T18:19:40Z,,,,,,,,,,,,,,,,,,,,0,
93,1,-17.592197628691792,-149.8313944414258,9.27,2024-11-02T18:19:52Z,,,,,,,,,,,,,,,,,,,,0,
94,1,-17.592212967574596,-149.831310538575053,9.75,2024-11-02T18:20:14Z,,,,,,,,,,,,,,,,,,,,0,
95,1,-17.592252027243376,-149.831270389258862,9.75,2024-11-02T18:20:34Z,,,,,,,,,,,,,,,,,,,,0,
96,1,-17.592317489907146,-149.831256056204438,9.75,2024-11-02T18:20:52Z,,,,,,,,,,,,,,,,,,,,0,
97,1,-17.592361327260733,-149.831271227449179,9.27,2024-11-02T18:21:17Z,,,,,,,,,,,,,,,,,,,,0,
98,1,-17.592369541525841,-149.831281369552016,9.75,2024-11-02T18:21:42Z,,,,,,,,,,,,,,,,,,,,0,
99,1,-17.592372056096792,-149.83128983527422,10.710000000000001,2024-11-02T18:22:11Z,,,,,,,,,,,,,,,,,,,,0,
100,1,-17.592373229563236,-149.831296959891915,10.23,2024-11-02T18:22:35Z,,,,,,,,,,,,,,,,,,,,0,
101,1,-17.592410948127508,-149.831329900771379,9.75,2024-11-02T18:22:49Z,,,,,,,,,,,,,,,,,,,,0,
102,1,-17.592438859865069,-149.831338031217456,9.75,2024-11-02T18:23:05Z,,,,,,,,,,,,,,,,,,,,0,
103,1,-17.592450929805636,-149.831275334581733,9.75,2024-11-02T18:23:22Z,,,,,,,,,,,,,,,,,,,,0,
104,1,-17.592414133250713,-149.83121900819242,8.789999999999999,2024-11-02T18:23:40Z,,,,,,,,,,,,,,,,,,,,0,
105,1,-17.592357052490115,-149.831182966008782,8.789999999999999,2024-11-02T18:23:59Z,,,,,,,,,,,,,,,,,,,,0,
106,1,-17.592305587604642,-149.831147762015462,9.27,2024-11-02T18:24:20Z,,,,,,,,,,,,,,,,,,,,0,
107,1,-17.592295277863741,-149.831137452274561,9.75,2024-11-02T18:24:40Z,,,,,,,,,,,,,,,,,,,,0,
108,1,-17.592309191823006,-149.831105265766382,10.23,2024-11-02T18:24:59Z,,,,,,,,,,,,,,,,,,,,0,
109,1,-17.592265605926514,-149.83107584528625,10.23,2024-11-02T18:25:19Z,,,,,,,,,,,,,,,,,,,,0,
110,1,-17.592252530157566,-149.831077102571726,10.23,2024-11-02T18:25:42Z,,,,,,,,,,,,,,,,,,,,0,
111,1,-17.592242807149887,-149.831061260774732,10.23,2024-11-02T18:26:09Z,,,,,,,,,,,,,,,,,,,,0,
112,1,-17.592223612591624,-149.830999150872231,10.710000000000001,2024-11-02T18:26:27Z,,,,,,,,,,,,,,,,,,,,0,
113,1,-17.592191342264414,-149.830941567197442,10.710000000000001,2024-11-02T18:26:45Z,,,,,,,,,,,,,,,,,,,,0,
114,1,-17.592147756367922,-149.830939304083586,10.23,2024-11-02T18:27:09Z,,,,,,,,,,,,,,,,,,,,0,
115,1,-17.592093525454402,-149.830961264669895,11.19,2024-11-02T18:27:27Z,,,,,,,,,,,,,,,,,,,,0,
116,1,-17.592068463563919,-149.830947602167726,10.710000000000001,2024-11-02T18:27:43Z,,,,,,,,,,,,,,,,,,,,0,
117,1,-17.5920504424721,-149.830939471721649,10.710000000000001,2024-11-02T18:28:01Z,,,,,,,,,,,,,,,,,,,,0,
118,1,-17.59198397397995,-149.830956151708961,10.710000000000001,2024-11-02T18:28:20Z,,,,,,,,,,,,,,,,,,,,0,
119,1,-17.591935945674777,-149.830954726785421,10.710000000000001,2024-11-02T18:28:37Z,,,,,,,,,,,,,,,,,,,,0,
120,1,-17.591908453032374,-149.830949949100614,10.710000000000001,2024-11-02T18:28:54Z,,,,,,,,,,,,,,,,,,,,0,
121,1,-17.591889929026365,-149.830933185294271,10.710000000000001,2024-11-02T18:29:09Z,,,,,,,,,,,,,,,,,,,,0,
122,1,-17.591907111927867,-149.830867052078247,11.19,2024-11-02T18:29:29Z,,,,,,,,,,,,,,,,,,,,0,
123,1,-17.591916667297482,-149.830798404291272,11.19,2024-11-02T18:29:45Z,,,,,,,,,,,,,,,,,,,,0,
124,1,-17.591904932633042,-149.830763870850205,11.19,2024-11-02T18:30:06Z,,,,,,,,,,,,,,,,,,,,0,
125,1,-17.59191557765007,-149.830738641321659,11.19,2024-11-02T18:30:26Z,,,,,,,,,,,,,,,,,,,,0,
126,1,-17.5919468421489,-149.830708215013146,10.23,2024-11-02T18:30:47Z,,,,,,,,,,,,,,,,,,,,0,
127,1,-17.591969054192305,-149.830690613016486,10.23,2024-11-02T18:31:04Z,,,,,,,,,,,,,,,,,,,,0,
128,1,-17.592041557654738,-149.830644261091948,9.75,2024-11-02T18:31:22Z,,,,,,,,,,,,,,,,,,,,0,
129,1,-17.592124873772264,-149.830592712387443,9.27,2024-11-02T18:31:37Z,,,,,,,,,,,,,,,,,,,,0,
130,1,-17.592202993109822,-149.830535380169749,9.27,2024-11-02T18:31:54Z,,,,,,,,,,,,,,,,,,,,0,
131,1,-17.592230485752225,-149.83051735907793,9.75,2024-11-02T18:32:13Z,,,,,,,,,,,,,,,,,,,,0,
132,1,-17.592282118275762,-149.830440916121006,9.75,2024-11-02T18:32:33Z,,,,,,,,,,,,,,,,,,,,0,
133,1,-17.592254625633359,-149.830375788733363,9.75,2024-11-02T18:32:51Z,,,,,,,,,,,,,,,,,,,,0,
134,1,-17.592198634520173,-149.830378722399473,10.23,2024-11-02T18:33:07Z,,,,,,,,,,,,,,,,,,,,0,
135,1,-17.592171980068088,-149.83038785867393,10.23,2024-11-02T18:33:24Z,,,,,,,,,,,,,,,,,,,,0,
136,1,-17.592141386121511,-149.830396827310324,10.23,2024-11-02T18:33:42Z,,,,,,,,,,,,,,,,,,,,0,
137,1,-17.592038456350565,-149.830405795946717,10.710000000000001,2024-11-02T18:34:00Z,,,,,,,,,,,,,,,,,,,,0,
138,1,-17.591942567378283,-149.830408729612827,10.710000000000001,2024-11-02T18:34:19Z,,,,,,,,,,,,,,,,,,,,0,
139,1,-17.5919434055686,-149.830396743491292,11.19,2024-11-02T18:34:33Z,,,,,,,,,,,,,,,,,,,,0,
140,1,-17.591949691995978,-149.830338908359408,11.67,2024-11-02T18:34:57Z,,,,,,,,,,,,,,,,,,,,0,
141,1,-17.591929407790303,-149.830261711031199,11.67,2024-11-02T18:35:20Z,,,,,,,,,,,,,,,,,,,,0,
142,1,-17.591869728639722,-149.83023488894105,11.19,2024-11-02T18:35:41Z,,,,,,,,,,,,,,,,,,,,0,
143,1,-17.591846846044064,-149.830226674675941,10.710000000000001,2024-11-02T18:36:07Z,,,,,,,,,,,,,,,,,,,,0,
144,1,-17.591873835772276,-149.830198679119349,10.710000000000001,2024-11-02T18:36:30Z,,,,,,,,,,,,,,,,,,,,0,
145,1,-17.591895628720522,-149.830148555338383,10.710000000000001,2024-11-02T18:36:49Z,,,,,,,,,,,,,,,,,,,,0,
146,1,-17.591909375041723,-149.830091642215848,10.710000000000001,2024-11-02T18:37:07Z,,,,,,,,,,,,,,,,,,,,0,
147,1,-17.591941058635712,-149.830015618354082,10.710000000000001,2024-11-02T18:37:28Z,,,,,,,,,,,,,,,,,,,,0,
148,1,-17.591941226273775,-149.830011175945401,11.19,2024-11-02T18:37:29Z,,,,,,,,,,,,,,,,,,,,0,
149,1,-17.591938795521855,-149.82999206520617,10.710000000000001,2024-11-02T18:37:44Z,,,,,,,,,,,,,,,,,,,,0,
150,1,-17.591934520751238,-149.82999793253839,10.710000000000001,2024-11-02T18:38:06Z,,,,,,,,,,,,,,,,,,,,0,
151,1,-17.591931838542223,-149.829999776557088,10.710000000000001,2024-11-02T18:38:33Z,,,,,,,,,,,,,,,,,,,,0,
152,1,-17.591992942616343,-149.829995417967439,10.710000000000001,2024-11-02T18:38:50Z,,,,,,,,,,,,,,,,,,,,0,
153,1,-17.592076091095805,-149.829989382997155,10.23,2024-11-02T18:39:09Z,,,,,,,,,,,,,,,,,,,,0,
154,1,-17.592140128836036,-149.830013019964099,9.75,2024-11-02T18:39:25Z,,,,,,,,,,,,,,,,,,,,0,
155,1,-17.59218723513186,-149.830024251714349,9.75,2024-11-02T18:39:42Z,,,,,,,,,,,,,,,,,,,,0,
156,1,-17.592233503237367,-149.829995669424534,9.75,2024-11-02T18:40:01Z,,,,,,,,,,,,,,,,,,,,0,
157,1,-17.592271892353892,-149.829971697181463,9.75,2024-11-02T18:40:18Z,,,,,,,,,,,,,,,,,,,,0,
158,1,-17.592284884303808,-149.8299197293818,9.75,2024-11-02T18:40:37Z,,,,,,,,,,,,,,,,,,,,0,
159,1,-17.592245321720839,-149.829883268103004,10.23,2024-11-02T18:40:59Z,,,,,,,,,,,,,,,,,,,,0,
160,1,-17.592277843505144,-149.829855607822537,10.23,2024-11-02T18:41:18Z,,,,,,,,,,,,,,,,,,,,0,
161,1,-17.592317406088114,-149.829828701913357,10.710000000000001,2024-11-02T18:41:34Z,,,,,,,,,,,,,,,,,,,,0,
162,1,-17.592367697507143,-149.829796431586146,10.23,2024-11-02T18:41:52Z,,,,,,,,,,,,,,,,,,,,0,
163,1,-17.592406421899796,-149.8297746386379,10.710000000000001,2024-11-02T18:42:16Z,,,,,,,,,,,,,,,,,,,,0,
164,1,-17.592430226504803,-149.829748570919037,10.23,2024-11-02T18:42:36Z,,,,,,,,,,,,,,,,,,,,0,
165,1,-17.59239099919796,-149.829711858183146,10.23,2024-11-02T18:43:00Z,,,,,,,,,,,,,,,,,,,,0,
166,1,-17.592351268976927,-149.829724850133061,10.23,2024-11-02T18:43:19Z,,,,,,,,,,,,,,,,,,,,0,
167,1,-17.592254625633359,-149.829773046076298,10.23,2024-11-02T18:43:39Z,,,,,,,,,,,,,,,,,,,,0,
168,1,-17.592185894027352,-149.829797018319368,10.23,2024-11-02T18:43:57Z,,,,,,,,,,,,,,,,,,,,0,
169,1,-17.592153288424015,-149.829796766862273,10.23,2024-11-02T18:44:16Z,,,,,,,,,,,,,,,,,,,,0,
170,1,-17.592148678377271,-149.829782182350755,10.23,2024-11-02T18:44:32Z,,,,,,,,,,,,,,,,,,,,0,
171,1,-17.592156808823347,-149.829756952822208,10.23,2024-11-02T18:44:47Z,,,,,,,,,,,,,,,,,,,,0,
172,1,-17.592134345322847,-149.829738261178136,10.23,2024-11-02T18:45:07Z,,,,,,,,,,,,,,,,,,,,0,
173,1,-17.59212713688612,-149.829718815162778,10.23,2024-11-02T18:45:25Z,,,,,,,,,,,,,,,,,,,,0,
174,1,-17.592103080824018,-149.829688891768456,10.23,2024-11-02T18:45:43Z,,,,,,,,,,,,,,,,,,,,0,
175,1,-17.592039462178946,-149.829711271449924,10.710000000000001,2024-11-02T18:46:03Z,,,,,,,,,,,,,,,,,,,,0,
176,1,-17.592000737786293,-149.829723173752427,10.23,2024-11-02T18:46:22Z,,,,,,,,,,,,,,,,,,,,0,
177,1,-17.591963019222021,-149.829705487936735,10.710000000000001,2024-11-02T18:46:39Z,,,,,,,,,,,,,,,,,,,,0,
178,1,-17.591938627883792,-149.829699620604515,10.23,2024-11-02T18:47:00Z,,,,,,,,,,,,,,,,,,,,0,
179,1,-17.591923456639051,-149.829693837091327,10.23,2024-11-02T18:47:20Z,,,,,,,,,,,,,,,,,,,,0,
180,1,-17.591922953724861,-149.829631140455604,9.75,2024-11-02T18:47:37Z,,,,,,,,,,,,,,,,,,,,0,
181,1,-17.591994535177946,-149.82958696782589,9.27,2024-11-02T18:47:58Z,,,,,,,,,,,,,,,,,,,,0,
182,1,-17.592073660343885,-149.829576322808862,9.75,2024-11-02T18:48:19Z,,,,,,,,,,,,,,,,,,,,0,
183,1,-17.592123448848724,-149.829571209847927,10.23,2024-11-02T18:48:36Z,,,,,,,,,,,,,,,,,,,,0,
184,1,-17.592187989503145,-149.829573640599847,9.75,2024-11-02T18:48:53Z,,,,,,,,,,,,,,,,,,,,0,
185,1,-17.592229731380939,-149.829535922035575,10.23,2024-11-02T18:49:15Z,,,,,,,,,,,,,,,,,,,,0,
186,1,-17.592216320335865,-149.829492503777146,9.75,2024-11-02T18:49:38Z,,,,,,,,,,,,,,,,,,,,0,
187,1,-17.592205423861742,-149.829434584826231,9.75,2024-11-02T18:49:57Z,,,,,,,,,,,,,,,,,,,,0,
188,1,-17.592216152697802,-149.829382700845599,9.75,2024-11-02T18:50:17Z,,,,,,,,,,,,,,,,,,,,0,
189,1,-17.592242136597633,-149.829308437183499,9.27,2024-11-02T18:50:38Z,,,,,,,,,,,,,,,,,,,,0,
190,1,-17.592274909839034,-149.829254457727075,9.75,2024-11-02T18:50:58Z,,,,,,,,,,,,,,,,,,,,0,
191,1,-17.592280860990286,-149.829211123287678,9.75,2024-11-02T18:51:16Z,,,,,,,,,,,,,,,,,,,,0,
192,1,-17.5923060066998,-149.829174829646945,9.75,2024-11-02T18:51:33Z,,,,,,,,,,,,,,,,,,,,0,
193,1,-17.592275748029351,-149.829136691987514,10.23,2024-11-02T18:51:52Z,,,,,,,,,,,,,,,,,,,,0,
194,1,-17.592267617583275,-149.829098302870989,10.23,2024-11-02T18:52:08Z,,,,,,,,,,,,,,,,,,,,0,
195,1,-17.592227887362242,-149.829039797186852,10.23,2024-11-02T18:52:28Z,,,,,,,,,,,,,,,,,,,,0,
196,1,-17.592217158526182,-149.829041138291359,9.75,2024-11-02T18:52:47Z,,,,,,,,,,,,,,,,,,,,0,
197,1,-17.592208525165915,-149.829040803015232,9.75,2024-11-02T18:53:05Z,,,,,,,,,,,,,,,,,,,,0,
198,1,-17.592274742200971,-149.829015238210559,9.75,2024-11-02T18:53:22Z,,,,,,,,,,,,,,,,,,,,0,
199,1,-17.592382617294788,-149.829025464132428,10.23,2024-11-02T18:53:45Z,,,,,,,,,,,,,,,,,,,,0,
200,1,-17.59245059452951,-149.829051112756133,9.27,2024-11-02T18:54:03Z,,,,,,,,,,,,,,,,,,,,0,
201,1,-17.592514213174582,-149.829068798571825,9.27,2024-11-02T18:54:20Z,,,,,,,,,,,,,,,,,,,,0,
202,1,-17.592594847083092,-149.829084305092692,9.27,2024-11-02T18:54:40Z,,,,,,,,,,,,,,,,,,,,0,
203,1,-17.592650922015309,-149.829069301486015,9.27,2024-11-02T18:54:58Z,,,,,,,,,,,,,,,,,,,,0,
204,1,-17.592719402164221,-149.829071396961808,9.27,2024-11-02T18:55:14Z,,,,,,,,,,,,,,,,,,,,0,
205,1,-17.592785032466054,-149.829096375033259,9.27,2024-11-02T18:55:31Z,,,,,,,,,,,,,,,,,,,,0,
206,1,-17.592829624190927,-149.829105343669653,8.789999999999999,2024-11-02T18:55:53Z,,,,,,,,,,,,,,,,,,,,0,
