
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2024-11-02T00:49:15Z,,-17.507162382826209,-149.765151422470808,-17.502833297476172,-149.760914286598563,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 31 OCT 2024 10:58",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
193,1,-17.506528794765472,-149.761258363723755,13.119999999999999,2024-10-31T21:52:04Z,,,,,,,,,,,,,,,,,,,,0,
194,1,-17.506495853886008,-149.761205809190869,12.15,2024-10-31T21:52:16Z,,,,,,,,,,,,,,,,,,,,0,
195,1,-17.506475066766143,-149.761172952130437,11.67,2024-10-31T21:52:28Z,,,,,,,,,,,,,,,,,,,,0,
196,1,-17.50645536929369,-149.761148560792208,11.67,2024-10-31T21:52:43Z,,,,,,,,,,,,,,,,,,,,0,
197,1,-17.506433576345444,-149.761123079806566,12.15,2024-10-31T21:52:57Z,,,,,,,,,,,,,,,,,,,,0,
198,1,-17.506409771740437,-149.761099945753813,12.15,2024-10-31T21:53:13Z,,,,,,,,,,,,,,,,,,,,0,
199,1,-17.506387811154127,-149.761080918833613,12.15,2024-10-31T21:53:27Z,,,,,,,,,,,,,,,,,,,,0,
200,1,-17.50636694021523,-149.761058790609241,11.67,2024-10-31T21:53:42Z,,,,,,,,,,,,,,,,,,,,0,
201,1,-17.50634154304862,-149.761032639071345,11.67,2024-10-31T21:53:58Z,,,,,,,,,,,,,,,,,,,,0,
202,1,-17.506285887211561,-149.761022916063666,11.19,2024-10-31T21:54:13Z,,,,,,,,,,,,,,,,,,,,0,
203,1,-17.506223861128092,-149.761017635464668,11.19,2024-10-31T21:54:25Z,,,,,,,,,,,,,,,,,,,,0,
204,1,-17.506170636042953,-149.760984778404236,10.23,2024-10-31T21:54:40Z,,,,,,,,,,,,,,,,,,,,0,
205,1,-17.506155129522085,-149.760983688756824,9.75,2024-10-31T21:54:54Z,,,,,,,,,,,,,,,,,,,,0,
206,1,-17.506160996854305,-149.760984778404236,9.75,2024-10-31T21:55:06Z,,,,,,,,,,,,,,,,,,,,0,
207,1,-17.506170887500048,-149.760989723727107,9.75,2024-10-31T21:55:19Z,,,,,,,,,,,,,,,,,,,,0,
208,1,-17.506178095936775,-149.760991735383868,10.23,2024-10-31T21:55:32Z,,,,,,,,,,,,,,,,,,,,0,
209,1,-17.506178598850965,-149.760987376794219,10.710000000000001,2024-10-31T21:55:49Z,,,,,,,,,,,,,,,,,,,,0,
210,1,-17.506181700155139,-149.760980335995555,11.19,2024-10-31T21:56:04Z,,,,,,,,,,,,,,,,,,,,0,
211,1,-17.506193937733769,-149.760972540825605,11.67,2024-10-31T21:56:20Z,,,,,,,,,,,,,,,,,,,,0,
212,1,-17.506204666569829,-149.760963153094053,11.67,2024-10-31T21:56:34Z,,,,,,,,,,,,,,,,,,,,0,
213,1,-17.506215982139111,-149.760944209992886,11.67,2024-10-31T21:56:50Z,,,,,,,,,,,,,,,,,,,,0,
214,1,-17.50624037347734,-149.760939935222268,11.19,2024-10-31T21:57:05Z,,,,,,,,,,,,,,,,,,,,0,
215,1,-17.506274320185184,-149.760914286598563,11.19,2024-10-31T21:57:23Z,,,,,,,,,,,,,,,,,,,,0,
216,1,-17.506297705695033,-149.760958207771182,10.710000000000001,2024-10-31T21:57:38Z,,,,,,,,,,,,,,,,,,,,0,
217,1,-17.506317654624581,-149.761017886921763,10.23,2024-10-31T21:57:46Z,,,,,,,,,,,,,,,,,,,,0,
218,1,-17.506336094811559,-149.761136407032609,9.27,2024-10-31T21:58:02Z,,,,,,,,,,,,,,,,,,,,0,
219,1,-17.506324360147119,-149.761218214407563,8.31,2024-10-31T21:58:15Z,,,,,,,,,,,,,,,,,,,,0,
220,1,-17.506321091204882,-149.761247634887695,7.83,2024-10-31T21:58:27Z,,,,,,,,,,,,,,,,,,,,0,
221,1,-17.506313966587186,-149.761300859972835,8.31,2024-10-31T21:58:33Z,,,,,,,,,,,,,,,,,,,,0,
222,1,-17.506327293813229,-149.761422062292695,7.83,2024-10-31T21:58:49Z,,,,,,,,,,,,,,,,,,,,0,
223,1,-17.506339363753796,-149.761501103639603,7.83,2024-10-31T21:59:00Z,,,,,,,,,,,,,,,,,,,,0,
224,1,-17.506345566362143,-149.761592717841268,8.31,2024-10-31T21:59:15Z,,,,,,,,,,,,,,,,,,,,0,
225,1,-17.506355121731758,-149.761620964854956,7.83,2024-10-31T21:59:29Z,,,,,,,,,,,,,,,,,,,,0,
226,1,-17.506382446736097,-149.761675698682666,8.31,2024-10-31T21:59:43Z,,,,,,,,,,,,,,,,,,,,0,
227,1,-17.506380183622241,-149.761783070862293,8.31,2024-10-31T21:59:57Z,,,,,,,,,,,,,,,,,,,,0,
228,1,-17.50636744312942,-149.761854484677315,7.35,2024-10-31T22:00:10Z,,,,,,,,,,,,,,,,,,,,0,
229,1,-17.506376579403877,-149.761942829936743,7.83,2024-10-31T22:00:25Z,,,,,,,,,,,,,,,,,,,,0,
230,1,-17.506391415372491,-149.762031175196171,8.789999999999999,2024-10-31T22:00:41Z,,,,,,,,,,,,,,,,,,,,0,
231,1,-17.506380937993526,-149.762082723900676,7.83,2024-10-31T22:00:55Z,,,,,,,,,,,,,,,,,,,,0,
232,1,-17.506386805325747,-149.762115832418203,7.35,2024-10-31T22:01:12Z,,,,,,,,,,,,,,,,,,,,0,
233,1,-17.506402395665646,-149.762121867388487,7.83,2024-10-31T22:01:18Z,,,,,,,,,,,,,,,,,,,,0,
234,1,-17.506428966298699,-149.762140391394496,7.83,2024-10-31T22:01:22Z,,,,,,,,,,,,,,,,,,,,0,
235,1,-17.50641823746264,-149.762170733883977,7.83,2024-10-31T22:01:34Z,,,,,,,,,,,,,,,,,,,,0,
236,1,-17.506414046511054,-149.762197053059936,7.83,2024-10-31T22:01:52Z,,,,,,,,,,,,,,,,,,,,0,
237,1,-17.506414968520403,-149.762217421084642,7.35,2024-10-31T22:02:04Z,,,,,,,,,,,,,,,,,,,,0,
238,1,-17.506414968520403,-149.762263186275959,8.31,2024-10-31T22:02:19Z,,,,,,,,,,,,,,,,,,,,0,
239,1,-17.506423434242606,-149.762267041951418,8.31,2024-10-31T22:02:33Z,,,,,,,,,,,,,,,,,,,,0,
240,1,-17.506505493074656,-149.762290176004171,8.789999999999999,2024-10-31T22:02:46Z,,,,,,,,,,,,,,,,,,,,0,
241,1,-17.506600292399526,-149.762329990044236,8.31,2024-10-31T22:03:01Z,,,,,,,,,,,,,,,,,,,,0,
242,1,-17.506686709821224,-149.762379610911012,8.31,2024-10-31T22:03:19Z,,,,,,,,,,,,,,,,,,,,0,
243,1,-17.506729289889336,-149.762384807690978,7.83,2024-10-31T22:03:32Z,,,,,,,,,,,,,,,,,,,,0,
244,1,-17.50675049610436,-149.762408025562763,8.789999999999999,2024-10-31T22:03:46Z,,,,,,,,,,,,,,,,,,,,0,
245,1,-17.506790058687329,-149.762434177100658,8.789999999999999,2024-10-31T22:04:00Z,,,,,,,,,,,,,,,,,,,,0,
246,1,-17.506790896877646,-149.76243476383388,8.789999999999999,2024-10-31T22:04:01Z,,,,,,,,,,,,,,,,,,,,0,
247,1,-17.506800033152103,-149.762495281174779,8.31,2024-10-31T22:04:13Z,,,,,,,,,,,,,,,,,,,,0,
248,1,-17.506799949333072,-149.762547835707664,8.31,2024-10-31T22:04:28Z,,,,,,,,,,,,,,,,,,,,0,
249,1,-17.506796093657613,-149.762599468231201,8.31,2024-10-31T22:04:44Z,,,,,,,,,,,,,,,,,,,,0,
250,1,-17.506820987910032,-149.762634672224522,8.31,2024-10-31T22:04:58Z,,,,,,,,,,,,,,,,,,,,0,
251,1,-17.506824508309364,-149.762655543163419,8.31,2024-10-31T22:05:11Z,,,,,,,,,,,,,,,,,,,,0,
252,1,-17.506840182468295,-149.762632492929697,8.789999999999999,2024-10-31T22:05:24Z,,,,,,,,,,,,,,,,,,,,0,
253,1,-17.506845965981483,-149.762604748830199,9.75,2024-10-31T22:05:36Z,,,,,,,,,,,,,,,,,,,,0,
254,1,-17.506833979859948,-149.762587985023856,10.23,2024-10-31T22:05:50Z,,,,,,,,,,,,,,,,,,,,0,
255,1,-17.50685459934175,-149.762566108256578,9.75,2024-10-31T22:06:02Z,,,,,,,,,,,,,,,,,,,,0,
256,1,-17.506866753101349,-149.762519085779786,9.75,2024-10-31T22:06:16Z,,,,,,,,,,,,,,,,,,,,0,
257,1,-17.506840601563454,-149.762501316145062,9.75,2024-10-31T22:06:31Z,,,,,,,,,,,,,,,,,,,,0,
258,1,-17.506794752553105,-149.7625148948282,9.75,2024-10-31T22:06:45Z,,,,,,,,,,,,,,,,,,,,0,
259,1,-17.506787292659283,-149.762521851807833,9.75,2024-10-31T22:06:59Z,,,,,,,,,,,,,,,,,,,,0,
260,1,-17.506782012060285,-149.762515062466264,9.75,2024-10-31T22:07:12Z,,,,,,,,,,,,,,,,,,,,0,
261,1,-17.506775474175811,-149.762507770210505,9.75,2024-10-31T22:07:25Z,,,,,,,,,,,,,,,,,,,,0,
262,1,-17.506757955998182,-149.762492431327701,9.75,2024-10-31T22:07:37Z,,,,,,,,,,,,,,,,,,,,0,
263,1,-17.506731720641255,-149.762475499883294,9.75,2024-10-31T22:07:50Z,,,,,,,,,,,,,,,,,,,,0,
264,1,-17.506722081452608,-149.762472314760089,9.27,2024-10-31T22:08:04Z,,,,,,,,,,,,,,,,,,,,0,
265,1,-17.506715208292007,-149.762474410235882,9.75,2024-10-31T22:08:18Z,,,,,,,,,,,,,,,,,,,,0,
266,1,-17.50670556910336,-149.762478433549404,9.27,2024-10-31T22:08:31Z,,,,,,,,,,,,,,,,,,,,0,
267,1,-17.506705988198519,-149.762465190142393,9.27,2024-10-31T22:08:46Z,,,,,,,,,,,,,,,,,,,,0,
268,1,-17.506703222170472,-149.762472566217184,9.27,2024-10-31T22:09:00Z,,,,,,,,,,,,,,,,,,,,0,
269,1,-17.506699031218886,-149.762488743290305,9.27,2024-10-31T22:09:14Z,,,,,,,,,,,,,,,,,,,,0,
270,1,-17.50669869594276,-149.762487653642893,9.27,2024-10-31T22:09:24Z,,,,,,,,,,,,,,,,,,,,0,
271,1,-17.506702216342092,-149.762482540681958,9.27,2024-10-31T22:09:40Z,,,,,,,,,,,,,,,,,,,,0,
272,1,-17.506706910207868,-149.762487821280956,9.27,2024-10-31T22:09:53Z,,,,,,,,,,,,,,,,,,,,0,
273,1,-17.506701378151774,-149.762486983090639,9.27,2024-10-31T22:10:05Z,,,,,,,,,,,,,,,,,,,,0,
274,1,-17.506701378151774,-149.762481786310673,9.27,2024-10-31T22:10:17Z,,,,,,,,,,,,,,,,,,,,0,
275,1,-17.506694169715047,-149.762494442984462,8.789999999999999,2024-10-31T22:10:29Z,,,,,,,,,,,,,,,,,,,,0,
276,1,-17.506693415343761,-149.762496035546064,8.789999999999999,2024-10-31T22:10:41Z,,,,,,,,,,,,,,,,,,,,0,
277,1,-17.506685284897685,-149.762481702491641,9.27,2024-10-31T22:10:58Z,,,,,,,,,,,,,,,,,,,,0,
278,1,-17.506689140573144,-149.762485306710005,7.83,2024-10-31T22:11:13Z,,,,,,,,,,,,,,,,,,,,0,
279,1,-17.506699869409204,-149.76249092258513,6.39,2024-10-31T22:11:39Z,,,,,,,,,,,,,,,,,,,,0,
280,1,-17.506700959056616,-149.762488072738051,5.42,2024-10-31T22:12:05Z,,,,,,,,,,,,,,,,,,,,0,
281,1,-17.506694924086332,-149.76248505525291,4.94,2024-10-31T22:12:30Z,,,,,,,,,,,,,,,,,,,,0,
282,1,-17.506693163886666,-149.762486480176449,4.46,2024-10-31T22:12:55Z,,,,,,,,,,,,,,,,,,,,0,
283,1,-17.506690649315715,-149.762488072738051,4.46,2024-10-31T22:13:23Z,,,,,,,,,,,,,,,,,,,,0,
284,1,-17.506686206907034,-149.762489413842559,4.46,2024-10-31T22:13:49Z,,,,,,,,,,,,,,,,,,,,0,
285,1,-17.506678830832243,-149.762491509318352,4.46,2024-10-31T22:14:17Z,,,,,,,,,,,,,,,,,,,,0,
286,1,-17.506678914651275,-149.762494107708335,5.42,2024-10-31T22:14:46Z,,,,,,,,,,,,,,,,,,,,0,
287,1,-17.506676400080323,-149.762499388307333,6.87,2024-10-31T22:15:19Z,,,,,,,,,,,,,,,,,,,,0,
288,1,-17.506677741184831,-149.762503746896982,7.35,2024-10-31T22:15:43Z,,,,,,,,,,,,,,,,,,,,0,
289,1,-17.506686877459288,-149.762498214840889,7.83,2024-10-31T22:16:12Z,,,,,,,,,,,,,,,,,,,,0,
290,1,-17.506682015955448,-149.762500645592809,8.31,2024-10-31T22:16:37Z,,,,,,,,,,,,,,,,,,,,0,
291,1,-17.506682435050607,-149.762503243982792,8.789999999999999,2024-10-31T22:17:04Z,,,,,,,,,,,,,,,,,,,,0,
292,1,-17.506686206907034,-149.762503746896982,9.27,2024-10-31T22:17:32Z,,,,,,,,,,,,,,,,,,,,0,
293,1,-17.506690565496683,-149.762506345286965,9.27,2024-10-31T22:18:01Z,,,,,,,,,,,,,,,,,,,,0,
294,1,-17.506681177765131,-149.762502321973443,10.23,2024-10-31T22:18:30Z,,,,,,,,,,,,,,,,,,,,0,
295,1,-17.506679249927402,-149.762501651421189,10.710000000000001,2024-10-31T22:18:51Z,,,,,,,,,,,,,,,,,,,,0,
296,1,-17.506676148623228,-149.762499053031206,10.710000000000001,2024-10-31T22:19:11Z,,,,,,,,,,,,,,,,,,,,0,
297,1,-17.506669946014881,-149.762498801574111,11.19,2024-10-31T22:19:37Z,,,,,,,,,,,,,,,,,,,,0,
298,1,-17.506674639880657,-149.762497376650572,11.67,2024-10-31T22:19:59Z,,,,,,,,,,,,,,,,,,,,0,
299,1,-17.506676819175482,-149.762499053031206,11.67,2024-10-31T22:20:25Z,,,,,,,,,,,,,,,,,,,,0,
300,1,-17.506679585203528,-149.762500142678618,10.710000000000001,2024-10-31T22:20:57Z,,,,,,,,,,,,,,,,,,,,0,
301,1,-17.506680339574814,-149.762495700269938,10.23,2024-10-31T22:21:15Z,,,,,,,,,,,,,,,,,,,,0,
302,1,-17.506684362888336,-149.762490335851908,9.27,2024-10-31T22:21:38Z,,,,,,,,,,,,,,,,,,,,0,
303,1,-17.506688218563795,-149.762488408014178,8.31,2024-10-31T22:22:02Z,,,,,,,,,,,,,,,,,,,,0,
304,1,-17.506692493334413,-149.762486647814512,7.83,2024-10-31T22:22:21Z,,,,,,,,,,,,,,,,,,,,0,
305,1,-17.503552632406354,-149.762356728315353,-0.82,2024-10-31T23:30:16Z,,,,,,,,,,,,,,,,,,,,0,
306,1,-17.503041923046112,-149.762261174619198,1.58,2024-10-31T23:30:41Z,,,,,,,,,,,,,,,,,,,,0,
307,1,-17.502862215042114,-149.762292858213186,7.35,2024-10-31T23:30:58Z,,,,,,,,,,,,,,,,,,,,0,
308,1,-17.502833297476172,-149.762578178197145,3.02,2024-10-31T23:31:14Z,,,,,,,,,,,,,,,,,,,,0,
309,1,-17.502896748483181,-149.762800298631191,1.1,2024-10-31T23:31:31Z,,,,,,,,,,,,,,,,,,,,0,
310,1,-17.502992805093527,-149.763000290840864,3.02,2024-10-31T23:31:52Z,,,,,,,,,,,,,,,,,,,,0,
311,1,-17.503050221130252,-149.763097856193781,3.98,2024-10-31T23:32:19Z,,,,,,,,,,,,,,,,,,,,0,
312,1,-17.503057597205043,-149.763151500374079,3.5,2024-10-31T23:32:38Z,,,,,,,,,,,,,,,,,,,,0,
313,1,-17.503056339919567,-149.763155523687601,3.98,2024-10-31T23:32:52Z,,,,,,,,,,,,,,,,,,,,0,
314,1,-17.503051562234759,-149.763176394626498,4.46,2024-10-31T23:33:09Z,,,,,,,,,,,,,,,,,,,,0,
315,1,-17.503034546971321,-149.763172538951039,4.94,2024-10-31T23:33:26Z,,,,,,,,,,,,,,,,,,,,0,
316,1,-17.503016274422407,-149.763156361877918,4.94,2024-10-31T23:33:40Z,,,,,,,,,,,,,,,,,,,,0,
317,1,-17.50298660248518,-149.763138508424163,6.87,2024-10-31T23:33:56Z,,,,,,,,,,,,,,,,,,,,0,
318,1,-17.502981405705214,-149.76313347928226,6.87,2024-10-31T23:34:07Z,,,,,,,,,,,,,,,,,,,,0,
319,1,-17.502967575564981,-149.763129539787769,6.39,2024-10-31T23:34:20Z,,,,,,,,,,,,,,,,,,,,0,
320,1,-17.502952823415399,-149.763127695769072,6.39,2024-10-31T23:34:35Z,,,,,,,,,,,,,,,,,,,,0,
321,1,-17.502944944426417,-149.763129120692611,5.91,2024-10-31T23:34:56Z,,,,,,,,,,,,,,,,,,,,0,
322,1,-17.502942346036434,-149.763128701597452,5.91,2024-10-31T23:35:17Z,,,,,,,,,,,,,,,,,,,,0,
323,1,-17.502939412370324,-149.76312761195004,5.91,2024-10-31T23:35:41Z,,,,,,,,,,,,,,,,,,,,0,
324,1,-17.502938909456134,-149.76312761195004,5.42,2024-10-31T23:36:00Z,,,,,,,,,,,,,,,,,,,,0,
325,1,-17.502938574180007,-149.763128869235516,5.42,2024-10-31T23:36:23Z,,,,,,,,,,,,,,,,,,,,0,
326,1,-17.50293823890388,-149.763127192854881,5.42,2024-10-31T23:36:43Z,,,,,,,,,,,,,,,,,,,,0,
327,1,-17.502938909456134,-149.763128282502294,5.42,2024-10-31T23:37:03Z,,,,,,,,,,,,,,,,,,,,0,
328,1,-17.50294016674161,-149.763129455968738,5.42,2024-10-31T23:37:24Z,,,,,,,,,,,,,,,,,,,,0,
329,1,-17.502942681312561,-149.763128031045198,4.94,2024-10-31T23:37:42Z,,,,,,,,,,,,,,,,,,,,0,
330,1,-17.502943770959973,-149.763127528131008,4.94,2024-10-31T23:38:05Z,,,,,,,,,,,,,,,,,,,,0,
331,1,-17.502943435683846,-149.763125935569406,4.94,2024-10-31T23:38:27Z,,,,,,,,,,,,,,,,,,,,0,
332,1,-17.502943770959973,-149.763126857578754,4.46,2024-10-31T23:38:45Z,,,,,,,,,,,,,,,,,,,,0,
333,1,-17.50294653698802,-149.763127528131008,4.46,2024-10-31T23:39:10Z,,,,,,,,,,,,,,,,,,,,0,
334,1,-17.502946788445115,-149.763126270845532,3.98,2024-10-31T23:39:28Z,,,,,,,,,,,,,,,,,,,,0,
335,1,-17.502945950254798,-149.763127444311976,3.98,2024-10-31T23:39:47Z,,,,,,,,,,,,,,,,,,,,0,
336,1,-17.502946201711893,-149.763126438483596,3.98,2024-10-31T23:40:06Z,,,,,,,,,,,,,,,,,,,,0,
337,1,-17.502945950254798,-149.763127025216818,3.5,2024-10-31T23:40:26Z,,,,,,,,,,,,,,,,,,,,0,
338,1,-17.502945614978671,-149.763126019388437,3.5,2024-10-31T23:40:47Z,,,,,,,,,,,,,,,,,,,,0,
339,1,-17.502946956083179,-149.763125516474247,3.5,2024-10-31T23:41:06Z,,,,,,,,,,,,,,,,,,,,0,
340,1,-17.50294653698802,-149.763126103207469,3.5,2024-10-31T23:41:24Z,,,,,,,,,,,,,,,,,,,,0,
341,1,-17.50294167548418,-149.763126941397786,3.98,2024-10-31T23:41:46Z,,,,,,,,,,,,,,,,,,,,0,
342,1,-17.502940502017736,-149.763124594464898,3.98,2024-10-31T23:42:04Z,,,,,,,,,,,,,,,,,,,,0,
343,1,-17.502942597493529,-149.763121996074915,3.98,2024-10-31T23:42:24Z,,,,,,,,,,,,,,,,,,,,0,
344,1,-17.502947542816401,-149.763122918084264,4.46,2024-10-31T23:42:41Z,,,,,,,,,,,,,,,,,,,,0,
345,1,-17.50294460915029,-149.763119732961059,4.94,2024-10-31T23:42:56Z,,,,,,,,,,,,,,,,,,,,0,
346,1,-17.502937568351626,-149.76308704353869,5.42,2024-10-31T23:43:16Z,,,,,,,,,,,,,,,,,,,,0,
347,1,-17.502933712676167,-149.763065837323666,5.91,2024-10-31T23:43:30Z,,,,,,,,,,,,,,,,,,,,0,
348,1,-17.502924744039774,-149.76303867995739,6.39,2024-10-31T23:43:48Z,,,,,,,,,,,,,,,,,,,,0,
349,1,-17.502921307459474,-149.763025855645537,6.39,2024-10-31T23:44:02Z,,,,,,,,,,,,,,,,,,,,0,
350,1,-17.502924241125584,-149.763014120981097,6.87,2024-10-31T23:44:15Z,,,,,,,,,,,,,,,,,,,,0,
351,1,-17.50292306765914,-149.763006744906306,6.39,2024-10-31T23:44:30Z,,,,,,,,,,,,,,,,,,,,0,
352,1,-17.502925749868155,-149.763004565611482,6.39,2024-10-31T23:44:50Z,,,,,,,,,,,,,,,,,,,,0,
353,1,-17.502925749868155,-149.763004314154387,6.87,2024-10-31T23:45:10Z,,,,,,,,,,,,,,,,,,,,0,
354,1,-17.502924660220742,-149.763004230335355,6.87,2024-10-31T23:45:28Z,,,,,,,,,,,,,,,,,,,,0,
355,1,-17.502926336601377,-149.763004062697291,6.87,2024-10-31T23:45:47Z,,,,,,,,,,,,,,,,,,,,0,
356,1,-17.502926168963313,-149.763003392145038,6.87,2024-10-31T23:46:08Z,,,,,,,,,,,,,,,,,,,,0,
357,1,-17.502929102629423,-149.763001883402467,6.39,2024-10-31T23:46:26Z,,,,,,,,,,,,,,,,,,,,0,
358,1,-17.502932706847787,-149.763001129031181,6.39,2024-10-31T23:46:47Z,,,,,,,,,,,,,,,,,,,,0,
359,1,-17.502933880314231,-149.763000877574086,5.91,2024-10-31T23:47:08Z,,,,,,,,,,,,,,,,,,,,0,
360,1,-17.502934215590358,-149.763001967221498,5.42,2024-10-31T23:47:31Z,,,,,,,,,,,,,,,,,,,,0,
361,1,-17.502934550866485,-149.763002805411816,4.94,2024-10-31T23:47:51Z,,,,,,,,,,,,,,,,,,,,0,
362,1,-17.502934634685516,-149.763003224506974,4.94,2024-10-31T23:48:07Z,,,,,,,,,,,,,,,,,,,,0,
363,1,-17.502935389056802,-149.763001464307308,4.94,2024-10-31T23:48:28Z,,,,,,,,,,,,,,,,,,,,0,
364,1,-17.502935724332929,-149.763001296669245,4.94,2024-10-31T23:48:46Z,,,,,,,,,,,,,,,,,,,,0,
365,1,-17.502935053780675,-149.762999871745706,4.46,2024-10-31T23:49:08Z,,,,,,,,,,,,,,,,,,,,0,
366,1,-17.502934969961643,-149.762999787926674,4.46,2024-10-31T23:49:29Z,,,,,,,,,,,,,,,,,,,,0,
367,1,-17.502933880314231,-149.763000374659896,4.46,2024-10-31T23:49:47Z,,,,,,,,,,,,,,,,,,,,0,
368,1,-17.502935472875834,-149.763000709936023,4.46,2024-10-31T23:50:05Z,,,,,,,,,,,,,,,,,,,,0,
369,1,-17.502934886142612,-149.762998949736357,3.98,2024-10-31T23:50:27Z,,,,,,,,,,,,,,,,,,,,0,
370,1,-17.502936143428087,-149.763000793755054,3.98,2024-10-31T23:50:50Z,,,,,,,,,,,,,,,,,,,,0,
371,1,-17.502936562523246,-149.763002805411816,4.46,2024-10-31T23:51:13Z,,,,,,,,,,,,,,,,,,,,0,
372,1,-17.502934131771326,-149.763002805411816,4.46,2024-10-31T23:51:33Z,,,,,,,,,,,,,,,,,,,,0,
373,1,-17.502935472875834,-149.76300154812634,4.46,2024-10-31T23:51:53Z,,,,,,,,,,,,,,,,,,,,0,
374,1,-17.502935975790024,-149.763002302497625,4.46,2024-10-31T23:52:15Z,,,,,,,,,,,,,,,,,,,,0,
375,1,-17.502936562523246,-149.763000877574086,4.46,2024-10-31T23:52:33Z,,,,,,,,,,,,,,,,,,,,0,
376,1,-17.502936730161309,-149.763003308326006,4.46,2024-10-31T23:52:53Z,,,,,,,,,,,,,,,,,,,,0,
377,1,-17.502933796495199,-149.763004900887609,4.94,2024-10-31T23:53:13Z,,,,,,,,,,,,,,,,,,,,0,
378,1,-17.50293287448585,-149.763003056868911,4.94,2024-10-31T23:53:34Z,,,,,,,,,,,,,,,,,,,,0,
379,1,-17.502932036295533,-149.763000626116991,4.94,2024-10-31T23:53:55Z,,,,,,,,,,,,,,,,,,,,0,
380,1,-17.502921894192696,-149.762999787926674,5.42,2024-10-31T23:54:14Z,,,,,,,,,,,,,,,,,,,,0,
381,1,-17.50293480232358,-149.763017473742366,6.39,2024-10-31T23:54:33Z,,,,,,,,,,,,,,,,,,,,0,
382,1,-17.502942681312561,-149.763085702434182,5.91,2024-10-31T23:54:51Z,,,,,,,,,,,,,,,,,,,,0,
383,1,-17.502940334379673,-149.763147560879588,6.39,2024-10-31T23:55:08Z,,,,,,,,,,,,,,,,,,,,0,
384,1,-17.502932455390692,-149.763198858126998,6.39,2024-10-31T23:55:24Z,,,,,,,,,,,,,,,,,,,,0,
385,1,-17.502953996881843,-149.763374039903283,7.83,2024-10-31T23:55:42Z,,,,,,,,,,,,,,,,,,,,0,
386,1,-17.50300319865346,-149.76347990334034,9.75,2024-10-31T23:55:59Z,,,,,,,,,,,,,,,,,,,,0,
387,1,-17.503067990764976,-149.763522399589419,9.27,2024-10-31T23:56:12Z,,,,,,,,,,,,,,,,,,,,0,
388,1,-17.503164634108543,-149.763558190315962,9.75,2024-10-31T23:56:29Z,,,,,,,,,,,,,,,,,,,,0,
389,1,-17.50327292829752,-149.763557184487581,8.789999999999999,2024-10-31T23:56:46Z,,,,,,,,,,,,,,,,,,,,0,
390,1,-17.503320286050439,-149.76354980841279,9.27,2024-10-31T23:57:05Z,,,,,,,,,,,,,,,,,,,,0,
391,1,-17.503386000171304,-149.763560704886913,9.27,2024-10-31T23:57:23Z,,,,,,,,,,,,,,,,,,,,0,
392,1,-17.503485241904855,-149.763556933030486,9.75,2024-10-31T23:57:40Z,,,,,,,,,,,,,,,,,,,,0,
393,1,-17.503529330715537,-149.763547880575061,9.75,2024-10-31T23:57:56Z,,,,,,,,,,,,,,,,,,,,0,
394,1,-17.503534778952599,-149.763546790927649,9.27,2024-10-31T23:58:14Z,,,,,,,,,,,,,,,,,,,,0,
395,1,-17.503534695133567,-149.76354637183249,8.31,2024-10-31T23:58:30Z,,,,,,,,,,,,,,,,,,,,0,
396,1,-17.503530839458108,-149.763547880575061,7.83,2024-10-31T23:58:46Z,,,,,,,,,,,,,,,,,,,,0,
397,1,-17.503532767295837,-149.76354880258441,6.87,2024-10-31T23:59:05Z,,,,,,,,,,,,,,,,,,,,0,
398,1,-17.503539472818375,-149.763552574440837,6.87,2024-10-31T23:59:28Z,,,,,,,,,,,,,,,,,,,,0,
399,1,-17.503541484475136,-149.76355466991663,6.87,2024-10-31T23:59:49Z,,,,,,,,,,,,,,,,,,,,0,
400,1,-17.503544669598341,-149.763558022677898,6.39,2024-11-01T00:00:11Z,,,,,,,,,,,,,,,,,,,,0,
401,1,-17.503548860549927,-149.76355810649693,5.91,2024-11-01T00:00:32Z,,,,,,,,,,,,,,,,,,,,0,
