
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2024-10-27T04:28:02Z,,-17.57654769346118,-149.918317710980773,-17.501902487128973,-149.789964705705643,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 26 OCT 2024 08:11",,,,,,"DarkGray",
2,"Current Track: 26 OCT 2024 11:56",,,,,,"DarkGray",
3,"Current Track: 26 OCT 2024 15:44",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,
3,3,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
397,2,-17.504308428615332,-149.918291307985783,12.15,2024-10-26T23:07:17Z,,,,,,,,,,,,,,,,,,,,0,
398,2,-17.504338854923844,-149.918306730687618,12.630000000000001,2024-10-26T23:07:39Z,,,,,,,,,,,,,,,,,,,,0,
399,2,-17.504403563216329,-149.918233389034867,13.6,2024-10-26T23:08:00Z,,,,,,,,,,,,,,,,,,,,0,
400,2,-17.504425188526511,-149.918206986039877,14.08,2024-10-26T23:08:17Z,,,,,,,,,,,,,,,,,,,,0,
401,2,-17.504441114142537,-149.918222157284617,14.56,2024-10-26T23:08:39Z,,,,,,,,,,,,,,,,,,,,0,
402,2,-17.504461649805307,-149.91823447868228,14.08,2024-10-26T23:08:57Z,,,,,,,,,,,,,,,,,,,,0,
403,2,-17.504474055022001,-149.918240094557405,14.08,2024-10-26T23:09:16Z,,,,,,,,,,,,,,,,,,,,0,
404,2,-17.504479084163904,-149.918240932747722,13.6,2024-10-26T23:09:35Z,,,,,,,,,,,,,,,,,,,,0,
405,2,-17.504482185468078,-149.918243866413832,13.119999999999999,2024-10-26T23:09:53Z,,,,,,,,,,,,,,,,,,,,0,
406,2,-17.504484029486775,-149.918244536966085,13.119999999999999,2024-10-26T23:10:10Z,,,,,,,,,,,,,,,,,,,,0,
407,2,-17.504486041143537,-149.918245375156403,13.119999999999999,2024-10-26T23:10:32Z,,,,,,,,,,,,,,,,,,,,0,
408,2,-17.504490818828344,-149.918245291337371,12.630000000000001,2024-10-26T23:10:53Z,,,,,,,,,,,,,,,,,,,,0,
409,2,-17.504492411389947,-149.918244956061244,12.630000000000001,2024-10-26T23:11:13Z,,,,,,,,,,,,,,,,,,,,0,
410,2,-17.504493920132518,-149.918244536966085,12.630000000000001,2024-10-26T23:11:31Z,,,,,,,,,,,,,,,,,,,,0,
411,2,-17.504493584856391,-149.918245039880276,12.630000000000001,2024-10-26T23:11:49Z,,,,,,,,,,,,,,,,,,,,0,
412,2,-17.504494087770581,-149.918245458975434,12.630000000000001,2024-10-26T23:12:11Z,,,,,,,,,,,,,,,,,,,,0,
413,2,-17.50449400395155,-149.918245375156403,12.630000000000001,2024-10-26T23:12:30Z,,,,,,,,,,,,,,,,,,,,0,
414,2,-17.504494590684772,-149.918244956061244,12.630000000000001,2024-10-26T23:12:48Z,,,,,,,,,,,,,,,,,,,,0,
415,2,-17.50453264452517,-149.918223414570093,12.630000000000001,2024-10-26T23:13:08Z,,,,,,,,,,,,,,,,,,,,0,
416,2,-17.504586037248373,-149.918190976604819,13.119999999999999,2024-10-26T23:13:26Z,,,,,,,,,,,,,,,,,,,,0,
417,2,-17.504610512405634,-149.918106319382787,13.119999999999999,2024-10-26T23:13:47Z,,,,,,,,,,,,,,,,,,,,0,
418,2,-17.504579667001963,-149.918044880032539,13.6,2024-10-26T23:14:03Z,,,,,,,,,,,,,,,,,,,,0,
419,2,-17.504550581797957,-149.917984111234546,14.56,2024-10-26T23:14:26Z,,,,,,,,,,,,,,,,,,,,0,
420,2,-17.504501463845372,-149.917923510074615,14.08,2024-10-26T23:14:44Z,,,,,,,,,,,,,,,,,,,,0,
421,2,-17.504437509924173,-149.917870871722698,14.08,2024-10-26T23:15:03Z,,,,,,,,,,,,,,,,,,,,0,
422,2,-17.504407921805978,-149.917843714356422,12.630000000000001,2024-10-26T23:15:26Z,,,,,,,,,,,,,,,,,,,,0,
423,2,-17.504391493275762,-149.917835500091314,12.15,2024-10-26T23:15:46Z,,,,,,,,,,,,,,,,,,,,0,
424,2,-17.504385458305478,-149.917828962206841,13.119999999999999,2024-10-26T23:16:11Z,,,,,,,,,,,,,,,,,,,,0,
425,2,-17.504377411678433,-149.91782208904624,13.6,2024-10-26T23:16:33Z,,,,,,,,,,,,,,,,,,,,0,
426,2,-17.504372885450721,-149.917818484827876,13.119999999999999,2024-10-26T23:16:53Z,,,,,,,,,,,,,,,,,,,,0,
427,2,-17.504369951784611,-149.917815634980798,13.119999999999999,2024-10-26T23:17:11Z,,,,,,,,,,,,,,,,,,,,0,
428,2,-17.504368359223008,-149.917814461514354,13.6,2024-10-26T23:17:35Z,,,,,,,,,,,,,,,,,,,,0,
429,2,-17.504368023946881,-149.917813958600163,14.08,2024-10-26T23:17:58Z,,,,,,,,,,,,,,,,,,,,0,
430,2,-17.504367688670754,-149.917814964428544,14.08,2024-10-26T23:18:22Z,,,,,,,,,,,,,,,,,,,,0,
431,2,-17.504375986754894,-149.917789902538061,14.56,2024-10-26T23:18:45Z,,,,,,,,,,,,,,,,,,,,0,
432,2,-17.50439727678895,-149.917736174538732,15.039999999999999,2024-10-26T23:19:07Z,,,,,,,,,,,,,,,,,,,,0,
433,2,-17.504407251253724,-149.917708933353424,15.039999999999999,2024-10-26T23:19:29Z,,,,,,,,,,,,,,,,,,,,0,
434,2,-17.504427954554558,-149.917633244767785,15.039999999999999,2024-10-26T23:19:46Z,,,,,,,,,,,,,,,,,,,,0,
435,2,-17.504430888220668,-149.917605668306351,15.039999999999999,2024-10-26T23:20:09Z,,,,,,,,,,,,,,,,,,,,0,
436,2,-17.504433318972588,-149.917602483183146,14.56,2024-10-26T23:20:32Z,,,,,,,,,,,,,,,,,,,,0,
437,2,-17.504433570429683,-149.917599968612194,14.08,2024-10-26T23:20:54Z,,,,,,,,,,,,,,,,,,,,0,
438,2,-17.504432313144207,-149.917598627507687,14.08,2024-10-26T23:21:18Z,,,,,,,,,,,,,,,,,,,,0,
439,2,-17.504430050030351,-149.917596029117703,14.08,2024-10-26T23:21:38Z,,,,,,,,,,,,,,,,,,,,0,
440,2,-17.504430050030351,-149.917594939470291,14.08,2024-10-26T23:22:02Z,,,,,,,,,,,,,,,,,,,,0,
441,2,-17.504429295659065,-149.917593346908689,13.6,2024-10-26T23:22:24Z,,,,,,,,,,,,,,,,,,,,0,
442,2,-17.504428792744875,-149.917593011632562,13.6,2024-10-26T23:22:49Z,,,,,,,,,,,,,,,,,,,,0,
443,2,-17.504427703097463,-149.917592341080308,13.6,2024-10-26T23:23:11Z,,,,,,,,,,,,,,,,,,,,0,
444,2,-17.504428625106812,-149.917595274746418,13.6,2024-10-26T23:23:32Z,,,,,,,,,,,,,,,,,,,,0,
445,2,-17.50442854128778,-149.917595274746418,13.6,2024-10-26T23:23:51Z,,,,,,,,,,,,,,,,,,,,0,
446,2,-17.504418902099133,-149.917532745748758,13.6,2024-10-26T23:24:12Z,,,,,,,,,,,,,,,,,,,,0,
447,2,-17.504424853250384,-149.917483627796173,13.6,2024-10-26T23:24:33Z,,,,,,,,,,,,,,,,,,,,0,
448,2,-17.504425104707479,-149.917446076869965,13.6,2024-10-26T23:24:55Z,,,,,,,,,,,,,,,,,,,,0,
449,2,-17.504423931241035,-149.917385559529066,14.08,2024-10-26T23:25:13Z,,,,,,,,,,,,,,,,,,,,0,
450,2,-17.504426278173923,-149.917326718568802,13.6,2024-10-26T23:25:29Z,,,,,,,,,,,,,,,,,,,,0,
451,2,-17.504429379478097,-149.917316744104028,13.6,2024-10-26T23:25:53Z,,,,,,,,,,,,,,,,,,,,0,
452,2,-17.504428792744875,-149.917313475161791,13.119999999999999,2024-10-26T23:26:15Z,,,,,,,,,,,,,,,,,,,,0,
453,2,-17.504448909312487,-149.91731783375144,13.119999999999999,2024-10-26T23:26:35Z,,,,,,,,,,,,,,,,,,,,0,
454,2,-17.504445388913155,-149.917330155149102,13.119999999999999,2024-10-26T23:26:55Z,,,,,,,,,,,,,,,,,,,,0,
455,2,-17.504442455247045,-149.917333591729403,12.630000000000001,2024-10-26T23:27:21Z,,,,,,,,,,,,,,,,,,,,0,
456,2,-17.504441030323505,-149.917332921177149,12.15,2024-10-26T23:27:42Z,,,,,,,,,,,,,,,,,,,,0,
457,2,-17.504438851028681,-149.9173354357481,12.15,2024-10-26T23:28:04Z,,,,,,,,,,,,,,,,,,,,0,
458,2,-17.504437761381269,-149.917337447404861,12.15,2024-10-26T23:28:27Z,,,,,,,,,,,,,,,,,,,,0,
459,2,-17.504437090829015,-149.917337447404861,12.15,2024-10-26T23:28:52Z,,,,,,,,,,,,,,,,,,,,0,
460,2,-17.50443541444838,-149.917337950319052,12.15,2024-10-26T23:29:15Z,,,,,,,,,,,,,,,,,,,,0,
461,2,-17.504435917362571,-149.917338034138083,12.15,2024-10-26T23:29:41Z,,,,,,,,,,,,,,,,,,,,0,
462,2,-17.504435079172254,-149.917340464890003,12.15,2024-10-26T23:30:01Z,,,,,,,,,,,,,,,,,,,,0,
463,2,-17.50443440862,-149.917341219261289,12.15,2024-10-26T23:30:22Z,,,,,,,,,,,,,,,,,,,,0,
464,2,-17.504418231546879,-149.91732269525528,11.67,2024-10-26T23:30:45Z,,,,,,,,,,,,,,,,,,,,0,
465,2,-17.504420159384608,-149.917275505140424,12.630000000000001,2024-10-26T23:31:02Z,,,,,,,,,,,,,,,,,,,,0,
466,2,-17.504426278173923,-149.917239211499691,12.630000000000001,2024-10-26T23:31:23Z,,,,,,,,,,,,,,,,,,,,0,
467,2,-17.504429798573256,-149.917201241478324,13.119999999999999,2024-10-26T23:31:42Z,,,,,,,,,,,,,,,,,,,,0,
468,2,-17.504407670348883,-149.917121026664972,14.08,2024-10-26T23:32:04Z,,,,,,,,,,,,,,,,,,,,0,
469,2,-17.504409682005644,-149.917093869298697,14.08,2024-10-26T23:32:28Z,,,,,,,,,,,,,,,,,,,,0,
470,2,-17.504379088059068,-149.917053133249283,14.08,2024-10-26T23:32:51Z,,,,,,,,,,,,,,,,,,,,0,
471,2,-17.504368023946881,-149.917012564837933,14.08,2024-10-26T23:33:10Z,,,,,,,,,,,,,,,,,,,,0,
472,2,-17.504304656758904,-149.916958417743444,15.039999999999999,2024-10-26T23:33:33Z,,,,,,,,,,,,,,,,,,,,0,
473,2,-17.504214718937874,-149.916924051940441,15.52,2024-10-26T23:33:56Z,,,,,,,,,,,,,,,,,,,,0,
474,2,-17.504171887412667,-149.916900498792529,15.52,2024-10-26T23:34:17Z,,,,,,,,,,,,,,,,,,,,0,
475,2,-17.504090331494808,-149.916875939816236,14.56,2024-10-26T23:34:41Z,,,,,,,,,,,,,,,,,,,,0,
476,2,-17.503997040912509,-149.916844675317407,14.56,2024-10-26T23:35:03Z,,,,,,,,,,,,,,,,,,,,0,
477,2,-17.503933170810342,-149.916784912347794,15.039999999999999,2024-10-26T23:35:25Z,,,,,,,,,,,,,,,,,,,,0,
478,2,-17.503890339285135,-149.916741158813238,15.039999999999999,2024-10-26T23:35:48Z,,,,,,,,,,,,,,,,,,,,0,
479,2,-17.503780955448747,-149.916674019768834,15.039999999999999,2024-10-26T23:36:10Z,,,,,,,,,,,,,,,,,,,,0,
480,2,-17.503701075911522,-149.916618028655648,15.52,2024-10-26T23:36:29Z,,,,,,,,,,,,,,,,,,,,0,
481,2,-17.503630751743913,-149.916593385860324,14.56,2024-10-26T23:36:50Z,,,,,,,,,,,,,,,,,,,,0,
482,2,-17.503539640456438,-149.916594140231609,12.15,2024-10-26T23:37:11Z,,,,,,,,,,,,,,,,,,,,0,
483,2,-17.503441656008363,-149.916558600962162,11.67,2024-10-26T23:37:34Z,,,,,,,,,,,,,,,,,,,,0,
484,2,-17.503328081220388,-149.916535466909409,10.23,2024-10-26T23:37:56Z,,,,,,,,,,,,,,,,,,,,0,
485,2,-17.503240155056119,-149.916496826335788,11.19,2024-10-26T23:38:18Z,,,,,,,,,,,,,,,,,,,,0,
486,2,-17.503150720149279,-149.916456090286374,12.15,2024-10-26T23:38:41Z,,,,,,,,,,,,,,,,,,,,0,
487,2,-17.50305256806314,-149.916411833837628,11.19,2024-10-26T23:39:04Z,,,,,,,,,,,,,,,,,,,,0,
488,2,-17.502972101792693,-149.916370511054993,10.710000000000001,2024-10-26T23:39:24Z,,,,,,,,,,,,,,,,,,,,0,
489,2,-17.502965983003378,-149.916356429457664,11.19,2024-10-26T23:39:49Z,,,,,,,,,,,,,,,,,,,,0,
490,2,-17.502968246117234,-149.916351148858666,11.67,2024-10-26T23:40:13Z,,,,,,,,,,,,,,,,,,,,0,
491,2,-17.502967491745949,-149.916351567953825,12.15,2024-10-26T23:40:35Z,,,,,,,,,,,,,,,,,,,,0,
492,2,-17.502966402098536,-149.916350310668349,12.15,2024-10-26T23:40:58Z,,,,,,,,,,,,,,,,,,,,0,
493,2,-17.502899514511228,-149.916307646781206,13.119999999999999,2024-10-26T23:41:16Z,,,,,,,,,,,,,,,,,,,,0,
494,2,-17.502820054069161,-149.916255846619606,13.6,2024-10-26T23:41:38Z,,,,,,,,,,,,,,,,,,,,0,
495,2,-17.502747550606728,-149.916169345378876,14.08,2024-10-26T23:42:02Z,,,,,,,,,,,,,,,,,,,,0,
496,2,-17.502637496218085,-149.916104720905423,15.039999999999999,2024-10-26T23:42:23Z,,,,,,,,,,,,,,,,,,,,0,
497,2,-17.502540433779359,-149.916050070896745,14.56,2024-10-26T23:42:43Z,,,,,,,,,,,,,,,,,,,,0,
498,2,-17.502446724101901,-149.916011430323124,13.6,2024-10-26T23:43:01Z,,,,,,,,,,,,,,,,,,,,0,
499,2,-17.502345303073525,-149.91595359519124,15.52,2024-10-26T23:43:24Z,,,,,,,,,,,,,,,,,,,,0,
500,2,-17.502244049683213,-149.915926354005933,16,2024-10-26T23:43:43Z,,,,,,,,,,,,,,,,,,,,0,
501,2,-17.502146400511265,-149.915924174711108,11.19,2024-10-26T23:44:04Z,,,,,,,,,,,,,,,,,,,,0,
502,2,-17.502147825434804,-149.915907494723797,11.19,2024-10-26T23:44:28Z,,,,,,,,,,,,,,,,,,,,0,
503,2,-17.502150004729629,-149.915905566886067,11.19,2024-10-26T23:44:46Z,,,,,,,,,,,,,,,,,,,,0,
504,2,-17.502105748280883,-149.915853012353182,8.789999999999999,2024-10-26T23:45:00Z,,,,,,,,,,,,,,,,,,,,0,
505,2,-17.50209485180676,-149.91584898903966,8.31,2024-10-26T23:45:01Z,,,,,,,,,,,,,,,,,,,,0,
506,2,-17.501984545961022,-149.915771707892418,9.75,2024-10-26T23:45:15Z,,,,,,,,,,,,,,,,,,,,0,
507,2,-17.501958059147,-149.915686631575227,11.19,2024-10-26T23:45:28Z,,,,,,,,,,,,,,,,,,,,0,
508,2,-17.501927549019456,-149.91564916446805,14.56,2024-10-26T23:45:40Z,,,,,,,,,,,,,,,,,,,,0,
509,2,-17.501917239278555,-149.915545899420977,15.039999999999999,2024-10-26T23:45:53Z,,,,,,,,,,,,,,,,,,,,0,
510,2,-17.501902487128973,-149.915488483384252,13.6,2024-10-26T23:46:08Z,,,,,,,,,,,,,,,,,,,,0,
511,2,-17.5019321590662,-149.915490578860044,11.67,2024-10-26T23:46:24Z,,,,,,,,,,,,,,,,,,,,0,
512,2,-17.501940038055182,-149.915457302704453,12.630000000000001,2024-10-26T23:46:28Z,,,,,,,,,,,,,,,,,,,,0,
513,2,-17.501964429393411,-149.915422517806292,13.119999999999999,2024-10-26T23:46:31Z,,,,,,,,,,,,,,,,,,,,0,
514,2,-17.502044560387731,-149.91540533490479,13.119999999999999,2024-10-26T23:46:37Z,,,,,,,,,,,,,,,,,,,,0,
515,2,-17.502053445205092,-149.915422350168228,14.08,2024-10-26T23:46:51Z,,,,,,,,,,,,,,,,,,,,0,
516,2,-17.502048332244158,-149.915414890274405,16.48,2024-10-26T23:47:20Z,,,,,,,,,,,,,,,,,,,,0,
517,2,-17.502047661691904,-149.915427463129163,15.52,2024-10-26T23:47:58Z,,,,,,,,,,,,,,,,,,,,0,
518,2,-17.502052271738648,-149.915434084832668,15.039999999999999,2024-10-26T23:48:16Z,,,,,,,,,,,,,,,,,,,,0,
519,3,-17.575793322175741,-149.797363327816129,9.27,2024-10-27T01:44:25Z,,,,,,,,,,,,,,,,,,,,0,
520,3,-17.575711514800787,-149.797338517382741,9.75,2024-10-27T01:44:46Z,,,,,,,,,,,,,,,,,,,,0,
521,3,-17.575705731287599,-149.797332230955362,11.19,2024-10-27T01:45:15Z,,,,,,,,,,,,,,,,,,,,0,
522,3,-17.575711263343692,-149.797327117994428,11.67,2024-10-27T01:45:46Z,,,,,,,,,,,,,,,,,,,,0,
523,3,-17.575747054070234,-149.797315802425146,11.19,2024-10-27T01:46:10Z,,,,,,,,,,,,,,,,,,,,0,
524,3,-17.575757196173072,-149.797319825738668,9.27,2024-10-27T01:46:29Z,,,,,,,,,,,,,,,,,,,,0,
525,3,-17.575762895867229,-149.797325525432825,7.35,2024-10-27T01:47:11Z,,,,,,,,,,,,,,,,,,,,0,
526,3,-17.575763063505292,-149.797325357794762,6.87,2024-10-27T01:47:25Z,,,,,,,,,,,,,,,,,,,,0,
527,3,-17.575766667723656,-149.797324938699603,6.87,2024-10-27T01:47:38Z,,,,,,,,,,,,,,,,,,,,0,
528,3,-17.575781336054206,-149.797316389158368,6.87,2024-10-27T01:47:54Z,,,,,,,,,,,,,,,,,,,,0,
529,3,-17.575784437358379,-149.797310270369053,6.87,2024-10-27T01:48:07Z,,,,,,,,,,,,,,,,,,,,0,
530,3,-17.575789885595441,-149.797297948971391,6.87,2024-10-27T01:48:20Z,,,,,,,,,,,,,,,,,,,,0,
531,3,-17.575791561976075,-149.797285292297602,6.39,2024-10-27T01:48:31Z,,,,,,,,,,,,,,,,,,,,0,
532,3,-17.575790975242853,-149.797263666987419,5.91,2024-10-27T01:48:46Z,,,,,,,,,,,,,,,,,,,,0,
533,3,-17.575798016041517,-149.797240616753697,5.42,2024-10-27T01:48:57Z,,,,,,,,,,,,,,,,,,,,0,
534,3,-17.575806062668562,-149.797215722501278,5.42,2024-10-27T01:49:10Z,,,,,,,,,,,,,,,,,,,,0,
535,3,-17.575809415429831,-149.797169538214803,5.91,2024-10-27T01:49:20Z,,,,,,,,,,,,,,,,,,,,0,
536,3,-17.575810505077243,-149.797147242352366,5.91,2024-10-27T01:49:30Z,,,,,,,,,,,,,,,,,,,,0,
537,3,-17.575825676321983,-149.797124192118645,5.91,2024-10-27T01:49:42Z,,,,,,,,,,,,,,,,,,,,0,
538,3,-17.575888289138675,-149.797085300087929,6.87,2024-10-27T01:49:51Z,,,,,,,,,,,,,,,,,,,,0,
539,3,-17.575922654941678,-149.79707071557641,7.83,2024-10-27T01:50:00Z,,,,,,,,,,,,,,,,,,,,0,
540,3,-17.575961546972394,-149.797040289267898,6.39,2024-10-27T01:50:09Z,,,,,,,,,,,,,,,,,,,,0,
541,3,-17.575995326042175,-149.79701841250062,6.87,2024-10-27T01:50:17Z,,,,,,,,,,,,,,,,,,,,0,
542,3,-17.576024411246181,-149.796946914866567,7.35,2024-10-27T01:50:29Z,,,,,,,,,,,,,,,,,,,,0,
543,3,-17.576018208637834,-149.796927636489272,7.35,2024-10-27T01:50:40Z,,,,,,,,,,,,,,,,,,,,0,
544,3,-17.57599993608892,-149.796891426667571,7.35,2024-10-27T01:50:54Z,,,,,,,,,,,,,,,,,,,,0,
545,3,-17.575995745137334,-149.796884218230844,6.39,2024-10-27T01:51:16Z,,,,,,,,,,,,,,,,,,,,0,
546,3,-17.575999014079571,-149.796880278736353,5.91,2024-10-27T01:51:38Z,,,,,,,,,,,,,,,,,,,,0,
547,3,-17.576010748744011,-149.796904753893614,4.94,2024-10-27T01:51:56Z,,,,,,,,,,,,,,,,,,,,0,
548,3,-17.576039917767048,-149.796961918473244,4.46,2024-10-27T01:52:09Z,,,,,,,,,,,,,,,,,,,,0,
549,3,-17.576056178659201,-149.797002403065562,4.46,2024-10-27T01:52:24Z,,,,,,,,,,,,,,,,,,,,0,
550,3,-17.576089035719633,-149.797019753605127,4.94,2024-10-27T01:52:39Z,,,,,,,,,,,,,,,,,,,,0,
551,3,-17.57611233741045,-149.797025956213474,4.46,2024-10-27T01:52:52Z,,,,,,,,,,,,,,,,,,,,0,
552,3,-17.576155671849847,-149.797016652300954,4.46,2024-10-27T01:53:06Z,,,,,,,,,,,,,,,,,,,,0,
553,3,-17.576186517253518,-149.797018747776747,4.94,2024-10-27T01:53:19Z,,,,,,,,,,,,,,,,,,,,0,
554,3,-17.57622079923749,-149.797001648694277,4.94,2024-10-27T01:53:33Z,,,,,,,,,,,,,,,,,,,,0,
555,3,-17.57626723498106,-149.796977592632174,4.94,2024-10-27T01:53:48Z,,,,,,,,,,,,,,,,,,,,0,
556,3,-17.576313838362694,-149.796947250142694,4.46,2024-10-27T01:54:02Z,,,,,,,,,,,,,,,,,,,,0,
557,3,-17.576343426480889,-149.79690114967525,4.94,2024-10-27T01:54:16Z,,,,,,,,,,,,,,,,,,,,0,
558,3,-17.576375193893909,-149.796854965388775,4.46,2024-10-27T01:54:34Z,,,,,,,,,,,,,,,,,,,,0,
559,3,-17.57639966905117,-149.796793190762401,4.94,2024-10-27T01:54:50Z,,,,,,,,,,,,,,,,,,,,0,
560,3,-17.576435124501586,-149.796756394207478,6.39,2024-10-27T01:55:06Z,,,,,,,,,,,,,,,,,,,,0,
561,3,-17.576460856944323,-149.796719597652555,6.87,2024-10-27T01:55:16Z,,,,,,,,,,,,,,,,,,,,0,
562,3,-17.576474938541651,-149.796690093353391,5.91,2024-10-27T01:55:30Z,,,,,,,,,,,,,,,,,,,,0,
563,3,-17.576526990160346,-149.796651620417833,6.87,2024-10-27T01:55:44Z,,,,,,,,,,,,,,,,,,,,0,
564,3,-17.576538054272532,-149.796629408374429,6.39,2024-10-27T01:55:56Z,,,,,,,,,,,,,,,,,,,,0,
565,3,-17.576541993767023,-149.796574171632528,6.87,2024-10-27T01:56:09Z,,,,,,,,,,,,,,,,,,,,0,
566,3,-17.57654769346118,-149.796561263501644,5.91,2024-10-27T01:56:32Z,,,,,,,,,,,,,,,,,,,,0,
567,3,-17.576545011252165,-149.796555982902646,4.94,2024-10-27T01:57:00Z,,,,,,,,,,,,,,,,,,,,0,
568,3,-17.576545011252165,-149.796552881598473,4.46,2024-10-27T01:57:22Z,,,,,,,,,,,,,,,,,,,,0,
569,3,-17.576545849442482,-149.796555060893297,3.98,2024-10-27T01:57:45Z,,,,,,,,,,,,,,,,,,,,0,
570,3,-17.576543753966689,-149.796614572405815,3.98,2024-10-27T01:57:57Z,,,,,,,,,,,,,,,,,,,,0,
571,3,-17.576528331264853,-149.796624295413494,3.5,2024-10-27T01:58:12Z,,,,,,,,,,,,,,,,,,,,0,
572,3,-17.57649932987988,-149.796672994270921,3.5,2024-10-27T01:58:26Z,,,,,,,,,,,,,,,,,,,,0,
573,3,-17.576467981562018,-149.796714568510652,3.02,2024-10-27T01:58:34Z,,,,,,,,,,,,,,,,,,,,0,
574,3,-17.576409392058849,-149.796757148578763,2.54,2024-10-27T01:58:46Z,,,,,,,,,,,,,,,,,,,,0,
575,3,-17.576401261612773,-149.79680584743619,3.02,2024-10-27T01:58:59Z,,,,,,,,,,,,,,,,,,,,0,
576,3,-17.576370751485229,-149.796871645376086,3.5,2024-10-27T01:59:15Z,,,,,,,,,,,,,,,,,,,,0,
577,3,-17.576348623260856,-149.796911207959056,3.02,2024-10-27T01:59:27Z,,,,,,,,,,,,,,,,,,,,0,
578,3,-17.576333032920957,-149.796931324526668,2.54,2024-10-27T01:59:42Z,,,,,,,,,,,,,,,,,,,,0,
579,3,-17.576314425095916,-149.7969607450068,2.06,2024-10-27T01:59:59Z,,,,,,,,,,,,,,,,,,,,0,
580,3,-17.576289363205433,-149.796993685886264,2.06,2024-10-27T02:00:13Z,,,,,,,,,,,,,,,,,,,,0,
581,3,-17.57626673206687,-149.797030398622155,1.58,2024-10-27T02:00:29Z,,,,,,,,,,,,,,,,,,,,0,
582,3,-17.576249716803432,-149.797065854072571,1.1,2024-10-27T02:00:47Z,,,,,,,,,,,,,,,,,,,,0,
583,3,-17.576243011280894,-149.797119665890932,1.58,2024-10-27T02:01:02Z,,,,,,,,,,,,,,,,,,,,0,
584,3,-17.576127173379064,-149.797208094969392,3.98,2024-10-27T02:01:15Z,,,,,,,,,,,,,,,,,,,,0,
585,3,-17.576083168387413,-149.797220248728991,4.46,2024-10-27T02:01:19Z,,,,,,,,,,,,,,,,,,,,0,
586,3,-17.575914356857538,-149.7972940094769,5.42,2024-10-27T02:01:35Z,,,,,,,,,,,,,,,,,,,,0,
587,3,-17.575795250013471,-149.797324351966381,6.39,2024-10-27T02:01:46Z,,,,,,,,,,,,,,,,,,,,0,
588,3,-17.575730625540018,-149.797341786324978,6.39,2024-10-27T02:01:59Z,,,,,,,,,,,,,,,,,,,,0,
589,3,-17.575714280828834,-149.797324351966381,7.35,2024-10-27T02:02:30Z,,,,,,,,,,,,,,,,,,,,0,
590,3,-17.575704054906964,-149.797327285632491,8.31,2024-10-27T02:03:00Z,,,,,,,,,,,,,,,,,,,,0,
591,3,-17.575704138725996,-149.797326866537333,8.31,2024-10-27T02:03:01Z,,,,,,,,,,,,,,,,,,,,0,
