
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2022-12-13T23:01:22Z,,-17.518016528338194,-149.885500213131309,-17.484916811808944,-149.826270248740911,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 13 DEC 2022 06:38",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
198,1,-17.487424341961741,-149.884637128561735,8.31,2022-12-13T17:52:03Z,,,,,,,,,,,,,,,,,,,,0,
199,1,-17.487507490441203,-149.884614245966077,7.83,2022-12-13T17:52:24Z,,,,,,,,,,,,,,,,,,,,0,
200,1,-17.48754839412868,-149.884604690596461,6.39,2022-12-13T17:53:21Z,,,,,,,,,,,,,,,,,,,,0,
201,1,-17.487550070509315,-149.884605947881937,6.39,2022-12-13T17:53:45Z,,,,,,,,,,,,,,,,,,,,0,
202,1,-17.487550070509315,-149.884604690596461,6.39,2022-12-13T17:54:08Z,,,,,,,,,,,,,,,,,,,,0,
203,1,-17.487549819052219,-149.884598823264241,6.39,2022-12-13T17:54:25Z,,,,,,,,,,,,,,,,,,,,0,
204,1,-17.487551411613822,-149.884587340056896,6.39,2022-12-13T17:54:44Z,,,,,,,,,,,,,,,,,,,,0,
205,1,-17.487551914528012,-149.884578622877598,5.91,2022-12-13T17:55:01Z,,,,,,,,,,,,,,,,,,,,0,
206,1,-17.487553842365742,-149.884571330621839,5.91,2022-12-13T17:55:25Z,,,,,,,,,,,,,,,,,,,,0,
207,1,-17.487598937004805,-149.884500252082944,6.87,2022-12-13T17:55:43Z,,,,,,,,,,,,,,,,,,,,0,
208,1,-17.4876319617033,-149.88442774862051,6.87,2022-12-13T17:56:00Z,,,,,,,,,,,,,,,,,,,,0,
209,1,-17.487646797671914,-149.884399669244885,7.35,2022-12-13T17:56:18Z,,,,,,,,,,,,,,,,,,,,0,
210,1,-17.487661046907306,-149.884371757507324,7.83,2022-12-13T17:56:36Z,,,,,,,,,,,,,,,,,,,,0,
211,1,-17.487679738551378,-149.884329345077276,6.39,2022-12-13T17:56:56Z,,,,,,,,,,,,,,,,,,,,0,
212,1,-17.487686108797789,-149.884310318157077,6.87,2022-12-13T17:57:15Z,,,,,,,,,,,,,,,,,,,,0,
213,1,-17.487693401053548,-149.88427922129631,7.35,2022-12-13T17:57:38Z,,,,,,,,,,,,,,,,,,,,0,
214,1,-17.487707566469908,-149.884274192154408,6.87,2022-12-13T17:58:03Z,,,,,,,,,,,,,,,,,,,,0,
215,1,-17.48771402053535,-149.884276371449232,6.87,2022-12-13T17:58:23Z,,,,,,,,,,,,,,,,,,,,0,
216,1,-17.487715948373079,-149.884277461096644,6.87,2022-12-13T17:58:47Z,,,,,,,,,,,,,,,,,,,,0,
217,1,-17.487716535106301,-149.88427528180182,6.87,2022-12-13T17:59:08Z,,,,,,,,,,,,,,,,,,,,0,
218,1,-17.487717289477587,-149.884271258488297,6.87,2022-12-13T17:59:27Z,,,,,,,,,,,,,,,,,,,,0,
219,1,-17.487716283649206,-149.884256171062589,6.87,2022-12-13T17:59:47Z,,,,,,,,,,,,,,,,,,,,0,
220,1,-17.487725839018822,-149.884232617914677,6.39,2022-12-13T18:00:05Z,,,,,,,,,,,,,,,,,,,,0,
221,1,-17.487733634188771,-149.884208645671606,6.39,2022-12-13T18:00:24Z,,,,,,,,,,,,,,,,,,,,0,
222,1,-17.487736567854881,-149.88420101813972,6.87,2022-12-13T18:00:48Z,,,,,,,,,,,,,,,,,,,,0,
223,1,-17.487741177901626,-149.884189954027534,7.35,2022-12-13T18:01:11Z,,,,,,,,,,,,,,,,,,,,0,
224,1,-17.487746793776751,-149.88418442197144,7.35,2022-12-13T18:01:31Z,,,,,,,,,,,,,,,,,,,,0,
225,1,-17.487753499299288,-149.884179057553411,7.35,2022-12-13T18:01:56Z,,,,,,,,,,,,,,,,,,,,0,
226,1,-17.487756935879588,-149.884175956249237,7.35,2022-12-13T18:02:26Z,,,,,,,,,,,,,,,,,,,,0,
227,1,-17.487757774069905,-149.884174363687634,7.35,2022-12-13T18:02:50Z,,,,,,,,,,,,,,,,,,,,0,
228,1,-17.48775752261281,-149.884173776954412,7.35,2022-12-13T18:03:17Z,,,,,,,,,,,,,,,,,,,,0,
229,1,-17.487759785726666,-149.88417218439281,7.35,2022-12-13T18:03:41Z,,,,,,,,,,,,,,,,,,,,0,
230,1,-17.48776531778276,-149.884166065603495,7.83,2022-12-13T18:04:07Z,,,,,,,,,,,,,,,,,,,,0,
231,1,-17.487780572846532,-149.884157013148069,7.35,2022-12-13T18:04:32Z,,,,,,,,,,,,,,,,,,,,0,
232,1,-17.487800102680922,-149.884148882701993,7.83,2022-12-13T18:04:56Z,,,,,,,,,,,,,,,,,,,,0,
233,1,-17.487822733819485,-149.884144859388471,7.83,2022-12-13T18:05:23Z,,,,,,,,,,,,,,,,,,,,0,
234,1,-17.487867912277579,-149.884126586839557,10.23,2022-12-13T18:05:54Z,,,,,,,,,,,,,,,,,,,,0,
235,1,-17.487887861207128,-149.884124910458922,11.19,2022-12-13T18:06:23Z,,,,,,,,,,,,,,,,,,,,0,
236,1,-17.487908732146025,-149.884120970964432,11.67,2022-12-13T18:06:53Z,,,,,,,,,,,,,,,,,,,,0,
237,1,-17.487934716045856,-149.88410915248096,12.15,2022-12-13T18:07:24Z,,,,,,,,,,,,,,,,,,,,0,
238,1,-17.487960448488593,-149.884104710072279,12.630000000000001,2022-12-13T18:07:56Z,,,,,,,,,,,,,,,,,,,,0,
239,1,-17.487980648875237,-149.884094903245568,11.67,2022-12-13T18:08:27Z,,,,,,,,,,,,,,,,,,,,0,
240,1,-17.488005291670561,-149.884089790284634,11.67,2022-12-13T18:09:00Z,,,,,,,,,,,,,,,,,,,,0,
241,1,-17.488054828718305,-149.88408618606627,11.67,2022-12-13T18:09:26Z,,,,,,,,,,,,,,,,,,,,0,
242,1,-17.488196482881904,-149.88402365706861,11.19,2022-12-13T18:09:51Z,,,,,,,,,,,,,,,,,,,,0,
243,1,-17.488343333825469,-149.883948471397161,9.75,2022-12-13T18:10:15Z,,,,,,,,,,,,,,,,,,,,0,
244,1,-17.488382896408439,-149.883907735347748,8.31,2022-12-13T18:10:39Z,,,,,,,,,,,,,,,,,,,,0,
245,1,-17.488412316888571,-149.883875884115696,6.87,2022-12-13T18:11:06Z,,,,,,,,,,,,,,,,,,,,0,
246,1,-17.488414496183395,-149.883874375373125,6.39,2022-12-13T18:11:29Z,,,,,,,,,,,,,,,,,,,,0,
247,1,-17.488412652164698,-149.8838721960783,6.39,2022-12-13T18:11:54Z,,,,,,,,,,,,,,,,,,,,0,
248,1,-17.488413574174047,-149.88387412391603,6.39,2022-12-13T18:12:20Z,,,,,,,,,,,,,,,,,,,,0,
249,1,-17.488413657993078,-149.883875129744411,6.39,2022-12-13T18:12:41Z,,,,,,,,,,,,,,,,,,,,0,
250,1,-17.488413155078888,-149.88387462683022,6.39,2022-12-13T18:13:03Z,,,,,,,,,,,,,,,,,,,,0,
251,1,-17.488413657993078,-149.883875045925379,6.39,2022-12-13T18:13:29Z,,,,,,,,,,,,,,,,,,,,0,
252,1,-17.488417765125632,-149.883873788639903,6.39,2022-12-13T18:13:45Z,,,,,,,,,,,,,,,,,,,,0,
253,1,-17.488416340202093,-149.883870938792825,5.91,2022-12-13T18:14:22Z,,,,,,,,,,,,,,,,,,,,0,
254,1,-17.488415753468871,-149.883872615173459,5.91,2022-12-13T18:14:43Z,,,,,,,,,,,,,,,,,,,,0,
255,1,-17.488415669649839,-149.883872028440237,5.91,2022-12-13T18:15:18Z,,,,,,,,,,,,,,,,,,,,0,
256,1,-17.488415921106935,-149.883872112259269,5.91,2022-12-13T18:15:51Z,,,,,,,,,,,,,,,,,,,,0,
257,1,-17.488413155078888,-149.883874207735062,5.91,2022-12-13T18:16:07Z,,,,,,,,,,,,,,,,,,,,0,
258,1,-17.488414999097586,-149.883872950449586,5.91,2022-12-13T18:16:30Z,,,,,,,,,,,,,,,,,,,,0,
259,1,-17.488384488970041,-149.883937994018197,5.91,2022-12-13T18:16:59Z,,,,,,,,,,,,,,,,,,,,0,
260,1,-17.488409215584397,-149.884003875777125,6.87,2022-12-13T18:17:25Z,,,,,,,,,,,,,,,,,,,,0,
261,1,-17.488467302173376,-149.884000103920698,7.83,2022-12-13T18:17:50Z,,,,,,,,,,,,,,,,,,,,0,
262,1,-17.488524131476879,-149.884100016206503,7.35,2022-12-13T18:18:16Z,,,,,,,,,,,,,,,,,,,,0,
263,1,-17.488478366285563,-149.884155923500657,6.39,2022-12-13T18:18:44Z,,,,,,,,,,,,,,,,,,,,0,
264,1,-17.488475013524294,-149.884159946814179,5.91,2022-12-13T18:19:05Z,,,,,,,,,,,,,,,,,,,,0,
265,1,-17.488474426791072,-149.884160868823528,6.39,2022-12-13T18:19:36Z,,,,,,,,,,,,,,,,,,,,0,
266,1,-17.488542152568698,-149.884156174957752,6.39,2022-12-13T18:19:58Z,,,,,,,,,,,,,,,,,,,,0,
267,1,-17.488530166447163,-149.884138908237219,6.87,2022-12-13T18:20:24Z,,,,,,,,,,,,,,,,,,,,0,
268,1,-17.488524885848165,-149.884140500798821,7.35,2022-12-13T18:20:45Z,,,,,,,,,,,,,,,,,,,,0,
269,1,-17.488519521430135,-149.884138824418187,7.35,2022-12-13T18:21:05Z,,,,,,,,,,,,,,,,,,,,0,
270,1,-17.48851977288723,-149.88413848914206,6.87,2022-12-13T18:21:31Z,,,,,,,,,,,,,,,,,,,,0,
271,1,-17.488519437611103,-149.884139411151409,7.35,2022-12-13T18:21:55Z,,,,,,,,,,,,,,,,,,,,0,
272,1,-17.488520191982388,-149.884138572961092,6.87,2022-12-13T18:22:20Z,,,,,,,,,,,,,,,,,,,,0,
273,1,-17.488507367670536,-149.884127508848906,6.39,2022-12-13T18:22:38Z,,,,,,,,,,,,,,,,,,,,0,
274,1,-17.488526310771704,-149.884129771962762,5.91,2022-12-13T18:23:06Z,,,,,,,,,,,,,,,,,,,,0,
275,1,-17.488539135083556,-149.884183499962091,6.87,2022-12-13T18:23:28Z,,,,,,,,,,,,,,,,,,,,0,
276,1,-17.4886404722929,-149.884247872978449,8.31,2022-12-13T18:23:53Z,,,,,,,,,,,,,,,,,,,,0,
277,1,-17.488712053745985,-149.884255332872272,7.83,2022-12-13T18:24:19Z,,,,,,,,,,,,,,,,,,,,0,
278,1,-17.488781623542309,-149.884138824418187,6.87,2022-12-13T18:24:45Z,,,,,,,,,,,,,,,,,,,,0,
279,1,-17.488844487816095,-149.884050898253918,6.87,2022-12-13T18:25:07Z,,,,,,,,,,,,,,,,,,,,0,
280,1,-17.488897796720266,-149.884015442803502,6.87,2022-12-13T18:25:26Z,,,,,,,,,,,,,,,,,,,,0,
281,1,-17.488934677094221,-149.883997002616525,6.87,2022-12-13T18:25:44Z,,,,,,,,,,,,,,,,,,,,0,
282,1,-17.48894196934998,-149.884004713967443,6.87,2022-12-13T18:26:01Z,,,,,,,,,,,,,,,,,,,,0,
283,1,-17.488937946036458,-149.883985267952085,6.87,2022-12-13T18:26:19Z,,,,,,,,,,,,,,,,,,,,0,
284,1,-17.488943310454488,-149.883964648470283,6.87,2022-12-13T18:26:39Z,,,,,,,,,,,,,,,,,,,,0,
285,1,-17.488962840288877,-149.883948136121035,6.87,2022-12-13T18:26:58Z,,,,,,,,,,,,,,,,,,,,0,
286,1,-17.488966193050146,-149.883948639035225,6.87,2022-12-13T18:27:18Z,,,,,,,,,,,,,,,,,,,,0,
287,1,-17.488966947421432,-149.883946543559432,6.39,2022-12-13T18:27:37Z,,,,,,,,,,,,,,,,,,,,0,
288,1,-17.488968288525939,-149.883945370092988,5.91,2022-12-13T18:27:58Z,,,,,,,,,,,,,,,,,,,,0,
289,1,-17.48896786943078,-149.8839464597404,6.87,2022-12-13T18:28:22Z,,,,,,,,,,,,,,,,,,,,0,
290,1,-17.488968120887876,-149.883943945169449,7.35,2022-12-13T18:28:46Z,,,,,,,,,,,,,,,,,,,,0,
291,1,-17.488968791440129,-149.883942855522037,7.35,2022-12-13T18:29:08Z,,,,,,,,,,,,,,,,,,,,0,
292,1,-17.48895269818604,-149.883976886048913,8.31,2022-12-13T18:29:28Z,,,,,,,,,,,,,,,,,,,,0,
293,1,-17.48893266543746,-149.884007982909679,11.19,2022-12-13T18:29:51Z,,,,,,,,,,,,,,,,,,,,0,
294,1,-17.48890676535666,-149.884038493037224,9.75,2022-12-13T18:30:12Z,,,,,,,,,,,,,,,,,,,,0,
295,1,-17.488833088427782,-149.88408618606627,5.42,2022-12-13T18:31:03Z,,,,,,,,,,,,,,,,,,,,0,
296,1,-17.48885546810925,-149.884108062833548,5.91,2022-12-13T18:31:22Z,,,,,,,,,,,,,,,,,,,,0,
297,1,-17.488836692646146,-149.884118959307671,7.35,2022-12-13T18:31:45Z,,,,,,,,,,,,,,,,,,,,0,
298,1,-17.488831328228116,-149.884092723950744,7.83,2022-12-13T18:32:11Z,,,,,,,,,,,,,,,,,,,,0,
299,1,-17.488839542493224,-149.884107811376452,6.87,2022-12-13T18:32:33Z,,,,,,,,,,,,,,,,,,,,0,
300,1,-17.488826969638467,-149.884111834689975,6.87,2022-12-13T18:32:54Z,,,,,,,,,,,,,,,,,,,,0,
301,1,-17.488830741494894,-149.884112169966102,6.87,2022-12-13T18:33:18Z,,,,,,,,,,,,,,,,,,,,0,
302,1,-17.488852869719267,-149.884141171351075,5.42,2022-12-13T18:34:07Z,,,,,,,,,,,,,,,,,,,,0,
303,1,-17.488840715959668,-149.884133879095316,7.83,2022-12-13T18:34:42Z,,,,,,,,,,,,,,,,,,,,0,
304,1,-17.488847002387047,-149.88414142280817,7.83,2022-12-13T18:35:16Z,,,,,,,,,,,,,,,,,,,,0,
305,1,-17.488865442574024,-149.884143266826868,8.31,2022-12-13T18:35:45Z,,,,,,,,,,,,,,,,,,,,0,
306,1,-17.488851528614759,-149.88413555547595,6.87,2022-12-13T18:36:11Z,,,,,,,,,,,,,,,,,,,,0,
307,1,-17.488872818648815,-149.88430704921484,-3.23,2022-12-13T18:36:56Z,,,,,,,,,,,,,,,,,,,,0,
308,1,-17.48887550085783,-149.884279388934374,13.119999999999999,2022-12-13T18:37:12Z,,,,,,,,,,,,,,,,,,,,0,
309,1,-17.488968791440129,-149.884242089465261,9.27,2022-12-13T18:37:54Z,,,,,,,,,,,,,,,,,,,,0,
310,1,-17.488995948806405,-149.884147625416517,8.31,2022-12-13T18:38:15Z,,,,,,,,,,,,,,,,,,,,0,
311,1,-17.489066105335951,-149.884142596274614,8.789999999999999,2022-12-13T18:38:38Z,,,,,,,,,,,,,,,,,,,,0,
312,1,-17.489062584936619,-149.884149469435215,8.789999999999999,2022-12-13T18:39:02Z,,,,,,,,,,,,,,,,,,,,0,
313,1,-17.489062082022429,-149.884146871045232,8.789999999999999,2022-12-13T18:39:35Z,,,,,,,,,,,,,,,,,,,,0,
314,1,-17.489063339307904,-149.884146703407168,8.789999999999999,2022-12-13T18:40:00Z,,,,,,,,,,,,,,,,,,,,0,
315,1,-17.489049760624766,-149.884135974571109,8.789999999999999,2022-12-13T18:40:24Z,,,,,,,,,,,,,,,,,,,,0,
316,1,-17.489057639613748,-149.884143266826868,8.789999999999999,2022-12-13T18:40:58Z,,,,,,,,,,,,,,,,,,,,0,
317,1,-17.489065350964665,-149.884143015369773,7.83,2022-12-13T18:41:25Z,,,,,,,,,,,,,,,,,,,,0,
318,1,-17.489074068143964,-149.884224403649569,6.87,2022-12-13T18:41:47Z,,,,,,,,,,,,,,,,,,,,0,
319,1,-17.489130645990372,-149.884225828573108,6.39,2022-12-13T18:42:09Z,,,,,,,,,,,,,,,,,,,,0,
320,1,-17.489190744236112,-149.884211244061589,6.87,2022-12-13T18:42:29Z,,,,,,,,,,,,,,,,,,,,0,
321,1,-17.489224020391703,-149.884256673976779,7.83,2022-12-13T18:42:49Z,,,,,,,,,,,,,,,,,,,,0,
322,1,-17.489186720922589,-149.88426698371768,7.83,2022-12-13T18:43:09Z,,,,,,,,,,,,,,,,,,,,0,
323,1,-17.489186301827431,-149.884267402812839,7.83,2022-12-13T18:43:33Z,,,,,,,,,,,,,,,,,,,,0,
324,1,-17.489183116704226,-149.884267821907997,7.35,2022-12-13T18:44:00Z,,,,,,,,,,,,,,,,,,,,0,
325,1,-17.489193258807063,-149.884286597371101,7.35,2022-12-13T18:44:20Z,,,,,,,,,,,,,,,,,,,,0,
326,1,-17.489187894389033,-149.884279891848564,7.35,2022-12-13T18:44:57Z,,,,,,,,,,,,,,,,,,,,0,
327,1,-17.48918529599905,-149.884280310943723,7.35,2022-12-13T18:45:26Z,,,,,,,,,,,,,,,,,,,,0,
328,1,-17.489210860803723,-149.884281987324357,7.83,2022-12-13T18:45:42Z,,,,,,,,,,,,,,,,,,,,0,
329,1,-17.489285878837109,-149.884327249601483,7.83,2022-12-13T18:46:01Z,,,,,,,,,,,,,,,,,,,,0,
330,1,-17.489284202456474,-149.884377876296639,8.31,2022-12-13T18:46:24Z,,,,,,,,,,,,,,,,,,,,0,
331,1,-17.489287639036775,-149.884380726143718,8.31,2022-12-13T18:46:43Z,,,,,,,,,,,,,,,,,,,,0,
332,1,-17.48928839340806,-149.88438768312335,8.31,2022-12-13T18:47:05Z,,,,,,,,,,,,,,,,,,,,0,
333,1,-17.489289734512568,-149.884390281513333,8.31,2022-12-13T18:47:27Z,,,,,,,,,,,,,,,,,,,,0,
334,1,-17.489290237426758,-149.884390784427524,8.31,2022-12-13T18:47:56Z,,,,,,,,,,,,,,,,,,,,0,
335,1,-17.489289483055472,-149.884389694780111,7.83,2022-12-13T18:48:17Z,,,,,,,,,,,,,,,,,,,,0,
336,1,-17.489289985969663,-149.88438818603754,7.83,2022-12-13T18:48:42Z,,,,,,,,,,,,,,,,,,,,0,
337,1,-17.489289818331599,-149.884387850761414,7.83,2022-12-13T18:49:10Z,,,,,,,,,,,,,,,,,,,,0,
338,1,-17.489289734512568,-149.884387347847223,7.35,2022-12-13T18:49:37Z,,,,,,,,,,,,,,,,,,,,0,
339,1,-17.489290656521916,-149.884386593475938,7.35,2022-12-13T18:50:00Z,,,,,,,,,,,,,,,,,,,,0,
340,1,-17.48929182998836,-149.884386593475938,7.35,2022-12-13T18:50:19Z,,,,,,,,,,,,,,,,,,,,0,
341,1,-17.489458126947284,-149.884478123858571,5.42,2022-12-13T18:51:08Z,,,,,,,,,,,,,,,,,,,,0,
342,1,-17.48956885188818,-149.884503772482276,4.46,2022-12-13T18:51:24Z,,,,,,,,,,,,,,,,,,,,0,
343,1,-17.489613862708211,-149.884531600400805,3.5,2022-12-13T18:51:38Z,,,,,,,,,,,,,,,,,,,,0,
344,1,-17.489645211026073,-149.884564960375428,4.94,2022-12-13T18:51:54Z,,,,,,,,,,,,,,,,,,,,0,
345,1,-17.48964118771255,-149.884576192125678,5.42,2022-12-13T18:52:12Z,,,,,,,,,,,,,,,,,,,,0,
346,1,-17.489712936803699,-149.884582562372088,5.91,2022-12-13T18:52:34Z,,,,,,,,,,,,,,,,,,,,0,
347,1,-17.48983321711421,-149.884577784687281,5.91,2022-12-13T18:52:57Z,,,,,,,,,,,,,,,,,,,,0,
348,1,-17.489899015054107,-149.884576946496964,5.42,2022-12-13T18:53:16Z,,,,,,,,,,,,,,,,,,,,0,
349,1,-17.489964477717876,-149.884568061679602,6.87,2022-12-13T18:53:41Z,,,,,,,,,,,,,,,,,,,,0,
350,1,-17.490031449124217,-149.884588764980435,7.83,2022-12-13T18:54:07Z,,,,,,,,,,,,,,,,,,,,0,
351,1,-17.490133540704846,-149.884594548493624,9.75,2022-12-13T18:54:33Z,,,,,,,,,,,,,,,,,,,,0,
352,1,-17.490195063874125,-149.884585160762072,9.27,2022-12-13T18:54:54Z,,,,,,,,,,,,,,,,,,,,0,
353,1,-17.490346692502499,-149.884561859071255,9.27,2022-12-13T18:55:23Z,,,,,,,,,,,,,,,,,,,,0,
354,1,-17.490368150174618,-149.884538976475596,9.27,2022-12-13T18:55:49Z,,,,,,,,,,,,,,,,,,,,0,
355,1,-17.490367479622364,-149.884537383913994,9.27,2022-12-13T18:56:09Z,,,,,,,,,,,,,,,,,,,,0,
356,1,-17.490384662523866,-149.884532438591123,8.31,2022-12-13T18:56:30Z,,,,,,,,,,,,,,,,,,,,0,
357,1,-17.490489687770605,-149.884593123570085,8.31,2022-12-13T18:57:00Z,,,,,,,,,,,,,,,,,,,,0,
358,1,-17.490548444911838,-149.884632602334023,8.31,2022-12-13T18:57:24Z,,,,,,,,,,,,,,,,,,,,0,
359,1,-17.490718429908156,-149.884839970618486,5.91,2022-12-13T18:58:13Z,,,,,,,,,,,,,,,,,,,,0,
360,1,-17.490803170949221,-149.884867463260889,6.39,2022-12-13T18:58:37Z,,,,,,,,,,,,,,,,,,,,0,
361,1,-17.490822616964579,-149.884951785206795,8.789999999999999,2022-12-13T18:58:58Z,,,,,,,,,,,,,,,,,,,,0,
362,1,-17.490872489288449,-149.885008111596107,8.31,2022-12-13T18:59:20Z,,,,,,,,,,,,,,,,,,,,0,
363,1,-17.490871399641037,-149.885007105767727,8.789999999999999,2022-12-13T18:59:44Z,,,,,,,,,,,,,,,,,,,,0,
364,1,-17.490872573107481,-149.885009117424488,9.27,2022-12-13T19:00:08Z,,,,,,,,,,,,,,,,,,,,0,
365,1,-17.490866454318166,-149.88500727340579,8.31,2022-12-13T19:00:41Z,,,,,,,,,,,,,,,,,,,,0,
366,1,-17.490864861756563,-149.885009033605456,7.83,2022-12-13T19:01:11Z,,,,,,,,,,,,,,,,,,,,0,
367,1,-17.490867292508483,-149.885011212900281,8.31,2022-12-13T19:01:40Z,,,,,,,,,,,,,,,,,,,,0,
368,1,-17.490866454318166,-149.885008446872234,8.31,2022-12-13T19:02:08Z,,,,,,,,,,,,,,,,,,,,0,
369,1,-17.490865616127849,-149.885007021948695,7.83,2022-12-13T19:02:28Z,,,,,,,,,,,,,,,,,,,,0,
370,1,-17.490867208689451,-149.885022612288594,7.35,2022-12-13T19:02:44Z,,,,,,,,,,,,,,,,,,,,0,
371,1,-17.490874165669084,-149.885050440207124,7.35,2022-12-13T19:02:59Z,,,,,,,,,,,,,,,,,,,,0,
372,1,-17.49088279902935,-149.885062091052532,7.35,2022-12-13T19:03:13Z,,,,,,,,,,,,,,,,,,,,0,
373,1,-17.490887157618999,-149.885068293660879,6.87,2022-12-13T19:03:33Z,,,,,,,,,,,,,,,,,,,,0,
374,1,-17.490890426561236,-149.885072065517306,6.87,2022-12-13T19:03:46Z,,,,,,,,,,,,,,,,,,,,0,
375,1,-17.490891935303807,-149.885077932849526,6.87,2022-12-13T19:03:58Z,,,,,,,,,,,,,,,,,,,,0,
376,1,-17.490893360227346,-149.885084889829159,7.35,2022-12-13T19:04:15Z,,,,,,,,,,,,,,,,,,,,0,
377,1,-17.490910962224007,-149.885108275339007,7.35,2022-12-13T19:04:26Z,,,,,,,,,,,,,,,,,,,,0,
378,1,-17.49096192419529,-149.885248420760036,6.39,2022-12-13T19:04:46Z,,,,,,,,,,,,,,,,,,,,0,
379,1,-17.490984387695789,-149.885250432416797,6.39,2022-12-13T19:05:07Z,,,,,,,,,,,,,,,,,,,,0,
380,1,-17.490992518141866,-149.88525009714067,7.35,2022-12-13T19:05:33Z,,,,,,,,,,,,,,,,,,,,0,
381,1,-17.490989584475756,-149.885249678045511,7.83,2022-12-13T19:05:54Z,,,,,,,,,,,,,,,,,,,,0,
382,1,-17.490889420732856,-149.885085895657539,7.35,2022-12-13T19:06:08Z,,,,,,,,,,,,,,,,,,,,0,
383,1,-17.490858575329185,-149.885078771039844,6.87,2022-12-13T19:06:39Z,,,,,,,,,,,,,,,,,,,,0,
384,1,-17.490857150405645,-149.88508203998208,6.39,2022-12-13T19:07:06Z,,,,,,,,,,,,,,,,,,,,0,
385,1,-17.490856647491455,-149.88507910631597,5.91,2022-12-13T19:07:30Z,,,,,,,,,,,,,,,,,,,,0,
386,1,-17.490858575329185,-149.88507810048759,5.91,2022-12-13T19:07:48Z,,,,,,,,,,,,,,,,,,,,0,
387,1,-17.490871651098132,-149.885089080780745,5.42,2022-12-13T19:07:52Z,,,,,,,,,,,,,,,,,,,,0,
388,1,-17.490957649424672,-149.885208019986749,4.94,2022-12-13T19:08:07Z,,,,,,,,,,,,,,,,,,,,0,
389,1,-17.490977263078094,-149.885242385789752,4.94,2022-12-13T19:08:21Z,,,,,,,,,,,,,,,,,,,,0,
390,1,-17.490985980257392,-149.885248588398099,5.91,2022-12-13T19:08:38Z,,,,,,,,,,,,,,,,,,,,0,
391,1,-17.490988411009312,-149.885249091312289,5.91,2022-12-13T19:09:00Z,,,,,,,,,,,,,,,,,,,,0,
392,1,-17.4909941945225,-149.88523886539042,6.87,2022-12-13T19:09:32Z,,,,,,,,,,,,,,,,,,,,0,
393,1,-17.490997882559896,-149.885232159867883,6.87,2022-12-13T19:10:09Z,,,,,,,,,,,,,,,,,,,,0,
394,1,-17.490995787084103,-149.885231824591756,5.91,2022-12-13T19:10:48Z,,,,,,,,,,,,,,,,,,,,0,
395,1,-17.490987656638026,-149.885235093533993,6.87,2022-12-13T19:11:16Z,,,,,,,,,,,,,,,,,,,,0,
396,1,-17.490989081561565,-149.885239787399769,6.87,2022-12-13T19:11:44Z,,,,,,,,,,,,,,,,,,,,0,
397,1,-17.490989416837692,-149.885251019150019,7.83,2022-12-13T19:12:22Z,,,,,,,,,,,,,,,,,,,,0,
398,1,-17.490983717143536,-149.885259652510285,7.83,2022-12-13T19:12:43Z,,,,,,,,,,,,,,,,,,,,0,
399,1,-17.490958822891116,-149.885364510118961,9.27,2022-12-13T19:12:52Z,,,,,,,,,,,,,,,,,,,,0,
400,1,-17.490978101268411,-149.885425195097923,9.27,2022-12-13T19:13:08Z,,,,,,,,,,,,,,,,,,,,0,
401,1,-17.490978185087442,-149.885426368564367,9.27,2022-12-13T19:13:09Z,,,,,,,,,,,,,,,,,,,,0,
402,1,-17.491122772917151,-149.885316230356693,10.23,2022-12-13T19:13:15Z,,,,,,,,,,,,,,,,,,,,0,
403,1,-17.491498533636332,-149.884466724470258,10.710000000000001,2022-12-13T19:13:24Z,,,,,,,,,,,,,,,,,,,,0,
404,1,-17.49176331795752,-149.882967285811901,11.19,2022-12-13T19:13:35Z,,,,,,,,,,,,,,,,,,,,0,
405,1,-17.492465721443295,-149.881250001490116,11.67,2022-12-13T19:13:47Z,,,,,,,,,,,,,,,,,,,,0,
406,1,-17.493256470188498,-149.880026578903198,11.67,2022-12-13T19:13:57Z,,,,,,,,,,,,,,,,,,,,0,
