
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2024-11-02T23:51:24Z,,-17.593446616083384,-149.834133898839355,-17.52988756634295,-149.770945580676198,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 02 NOV 2024 07:50",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
195,1,-17.592273317277431,-149.829091848805547,11.19,2024-11-02T18:47:48Z,,,,,,,,,,,,,,,,,,,,0,
196,1,-17.592271892353892,-149.829074833542109,11.67,2024-11-02T18:48:07Z,,,,,,,,,,,,,,,,,,,,0,
197,1,-17.592316064983606,-149.829055387526751,11.67,2024-11-02T18:48:25Z,,,,,,,,,,,,,,,,,,,,0,
198,1,-17.592409942299128,-149.829059327021241,11.19,2024-11-02T18:48:44Z,,,,,,,,,,,,,,,,,,,,0,
199,1,-17.592517146840692,-149.829048682004213,11.19,2024-11-02T18:49:04Z,,,,,,,,,,,,,,,,,,,,0,
200,1,-17.592522595077753,-149.829039629548788,11.19,2024-11-02T18:49:19Z,,,,,,,,,,,,,,,,,,,,0,
201,1,-17.592551847919822,-149.828986069187522,11.67,2024-11-02T18:49:35Z,,,,,,,,,,,,,,,,,,,,0,
202,1,-17.592586046084762,-149.828947680070996,11.19,2024-11-02T18:49:51Z,,,,,,,,,,,,,,,,,,,,0,
203,1,-17.592597110196948,-149.828930664807558,11.67,2024-11-02T18:50:03Z,,,,,,,,,,,,,,,,,,,,0,
204,1,-17.592601468786597,-149.828901328146458,11.67,2024-11-02T18:50:17Z,,,,,,,,,,,,,,,,,,,,0,
205,1,-17.592562409117818,-149.828862100839615,11.19,2024-11-02T18:50:36Z,,,,,,,,,,,,,,,,,,,,0,
206,1,-17.592559894546866,-149.82883159071207,10.710000000000001,2024-11-02T18:50:55Z,,,,,,,,,,,,,,,,,,,,0,
207,1,-17.592533826828003,-149.828781886026263,10.710000000000001,2024-11-02T18:51:06Z,,,,,,,,,,,,,,,,,,,,0,
208,1,-17.592444727197289,-149.828762775287032,10.23,2024-11-02T18:51:23Z,,,,,,,,,,,,,,,,,,,,0,
209,1,-17.592404074966908,-149.828758249059319,9.75,2024-11-02T18:51:38Z,,,,,,,,,,,,,,,,,,,,0,
210,1,-17.592345904558897,-149.828760595992208,9.75,2024-11-02T18:51:57Z,,,,,,,,,,,,,,,,,,,,0,
211,1,-17.592278933152556,-149.828767469152808,10.23,2024-11-02T18:52:12Z,,,,,,,,,,,,,,,,,,,,0,
212,1,-17.592262420803308,-149.828775096684694,10.23,2024-11-02T18:52:25Z,,,,,,,,,,,,,,,,,,,,0,
213,1,-17.592268120497465,-149.82876512221992,9.75,2024-11-02T18:52:40Z,,,,,,,,,,,,,,,,,,,,0,
214,1,-17.592298127710819,-149.828714998438954,9.75,2024-11-02T18:52:54Z,,,,,,,,,,,,,,,,,,,,0,
215,1,-17.592323860153556,-149.828678369522095,9.75,2024-11-02T18:53:08Z,,,,,,,,,,,,,,,,,,,,0,
216,1,-17.592412205412984,-149.828684236854315,9.75,2024-11-02T18:53:26Z,,,,,,,,,,,,,,,,,,,,0,
217,1,-17.59243156760931,-149.828728493303061,9.27,2024-11-02T18:53:41Z,,,,,,,,,,,,,,,,,,,,0,
218,1,-17.592456880956888,-149.828744921833277,9.27,2024-11-02T18:53:59Z,,,,,,,,,,,,,,,,,,,,0,
219,1,-17.59250826202333,-149.828728409484029,9.27,2024-11-02T18:54:14Z,,,,,,,,,,,,,,,,,,,,0,
220,1,-17.592533407732844,-149.828723128885031,8.789999999999999,2024-11-02T18:54:28Z,,,,,,,,,,,,,,,,,,,,0,
221,1,-17.592584034428,-149.828711645677686,9.27,2024-11-02T18:54:44Z,,,,,,,,,,,,,,,,,,,,0,
222,1,-17.592588141560555,-149.828712148591876,9.27,2024-11-02T18:55:03Z,,,,,,,,,,,,,,,,,,,,0,
223,1,-17.592599457129836,-149.828692032024264,9.27,2024-11-02T18:55:14Z,,,,,,,,,,,,,,,,,,,,0,
224,1,-17.592578921467066,-149.828649284318089,8.789999999999999,2024-11-02T18:55:28Z,,,,,,,,,,,,,,,,,,,,0,
225,1,-17.592515470460057,-149.828638890758157,9.27,2024-11-02T18:55:46Z,,,,,,,,,,,,,,,,,,,,0,
226,1,-17.592483703047037,-149.828618355095387,9.27,2024-11-02T18:56:00Z,,,,,,,,,,,,,,,,,,,,0,
227,1,-17.592452270910144,-149.828653139993548,9.27,2024-11-02T18:56:17Z,,,,,,,,,,,,,,,,,,,,0,
228,1,-17.592447577044368,-149.82865272089839,9.27,2024-11-02T18:56:34Z,,,,,,,,,,,,,,,,,,,,0,
229,1,-17.592452606186271,-149.828649871051311,9.27,2024-11-02T18:56:46Z,,,,,,,,,,,,,,,,,,,,0,
230,1,-17.592483451589942,-149.828614750877023,8.789999999999999,2024-11-02T18:57:03Z,,,,,,,,,,,,,,,,,,,,0,
231,1,-17.59253516793251,-149.828544678166509,8.789999999999999,2024-11-02T18:57:19Z,,,,,,,,,,,,,,,,,,,,0,
232,1,-17.592564420774579,-149.828497907146811,8.789999999999999,2024-11-02T18:57:30Z,,,,,,,,,,,,,,,,,,,,0,
233,1,-17.592642959207296,-149.8284812271595,8.31,2024-11-02T18:57:46Z,,,,,,,,,,,,,,,,,,,,0,
234,1,-17.592731220647693,-149.828464044257998,8.31,2024-11-02T18:58:05Z,,,,,,,,,,,,,,,,,,,,0,
235,1,-17.592794336378574,-149.828477036207914,8.31,2024-11-02T18:58:21Z,,,,,,,,,,,,,,,,,,,,0,
236,1,-17.592831887304783,-149.828482903540134,8.31,2024-11-02T18:58:34Z,,,,,,,,,,,,,,,,,,,,0,
237,1,-17.592892739921808,-149.828515257686377,8.31,2024-11-02T18:58:51Z,,,,,,,,,,,,,,,,,,,,0,
238,1,-17.592900786548853,-149.828523974865675,8.31,2024-11-02T18:59:07Z,,,,,,,,,,,,,,,,,,,,0,
239,1,-17.59297345764935,-149.828520286828279,8.31,2024-11-02T18:59:24Z,,,,,,,,,,,,,,,,,,,,0,
240,1,-17.593046464025974,-149.828559430316091,7.83,2024-11-02T18:59:41Z,,,,,,,,,,,,,,,,,,,,0,
241,1,-17.593122068792582,-149.828610811382532,7.35,2024-11-02T18:59:59Z,,,,,,,,,,,,,,,,,,,,0,
242,1,-17.593205804005265,-149.828644590452313,7.83,2024-11-02T19:00:16Z,,,,,,,,,,,,,,,,,,,,0,
243,1,-17.593298926949501,-149.82867032289505,7.35,2024-11-02T19:00:37Z,,,,,,,,,,,,,,,,,,,,0,
244,1,-17.593328095972538,-149.8286849912256,7.35,2024-11-02T19:00:54Z,,,,,,,,,,,,,,,,,,,,0,
245,1,-17.593357348814607,-149.828698737546802,5.91,2024-11-02T19:01:07Z,,,,,,,,,,,,,,,,,,,,0,
246,1,-17.593408478423953,-149.828634113073349,5.42,2024-11-02T19:01:24Z,,,,,,,,,,,,,,,,,,,,0,
247,1,-17.59342297911644,-149.82862439006567,5.91,2024-11-02T19:01:40Z,,,,,,,,,,,,,,,,,,,,0,
248,1,-17.593427505344152,-149.828620282933116,5.91,2024-11-02T19:01:59Z,,,,,,,,,,,,,,,,,,,,0,
249,1,-17.593434629961848,-149.828623635694385,5.91,2024-11-02T19:02:16Z,,,,,,,,,,,,,,,,,,,,0,
250,1,-17.593438653275371,-149.828619277104735,5.91,2024-11-02T19:02:37Z,,,,,,,,,,,,,,,,,,,,0,
251,1,-17.593441503122449,-149.82862388715148,5.91,2024-11-02T19:02:58Z,,,,,,,,,,,,,,,,,,,,0,
252,1,-17.593443263322115,-149.828626401722431,5.91,2024-11-02T19:03:12Z,,,,,,,,,,,,,,,,,,,,0,
253,1,-17.593442844226956,-149.828631514683366,5.42,2024-11-02T19:03:32Z,,,,,,,,,,,,,,,,,,,,0,
254,1,-17.593441335484385,-149.828634029254317,5.42,2024-11-02T19:03:50Z,,,,,,,,,,,,,,,,,,,,0,
255,1,-17.593446616083384,-149.828684655949473,5.42,2024-11-02T19:04:09Z,,,,,,,,,,,,,,,,,,,,0,
256,1,-17.593383667990565,-149.828764954581857,5.42,2024-11-02T19:04:26Z,,,,,,,,,,,,,,,,,,,,0,
257,1,-17.593356762081385,-149.828822957351804,5.42,2024-11-02T19:04:40Z,,,,,,,,,,,,,,,,,,,,0,
258,1,-17.593282163143158,-149.828863441944122,5.91,2024-11-02T19:04:56Z,,,,,,,,,,,,,,,,,,,,0,
259,1,-17.593245701864362,-149.828918762505054,6.87,2024-11-02T19:05:13Z,,,,,,,,,,,,,,,,,,,,0,
260,1,-17.593187615275383,-149.828984644263983,6.39,2024-11-02T19:05:30Z,,,,,,,,,,,,,,,,,,,,0,
261,1,-17.59316448122263,-149.829038288444281,6.87,2024-11-02T19:05:45Z,,,,,,,,,,,,,,,,,,,,0,
262,1,-17.593122655525804,-149.829127220436931,5.91,2024-11-02T19:06:04Z,,,,,,,,,,,,,,,,,,,,0,
263,1,-17.593091055750847,-149.829219672828913,5.91,2024-11-02T19:06:19Z,,,,,,,,,,,,,,,,,,,,0,
264,1,-17.59306431747973,-149.829308018088341,6.87,2024-11-02T19:06:37Z,,,,,,,,,,,,,,,,,,,,0,
265,1,-17.593000950291753,-149.829369205981493,6.39,2024-11-02T19:06:55Z,,,,,,,,,,,,,,,,,,,,0,
266,1,-17.592977564781904,-149.829366942867637,6.39,2024-11-02T19:07:13Z,,,,,,,,,,,,,,,,,,,,0,
267,1,-17.592965746298432,-149.829368535429239,5.91,2024-11-02T19:07:31Z,,,,,,,,,,,,,,,,,,,,0,
268,1,-17.592885112389922,-149.829389154911041,5.91,2024-11-02T19:07:48Z,,,,,,,,,,,,,,,,,,,,0,
269,1,-17.592797353863716,-149.829421592876315,6.39,2024-11-02T19:08:06Z,,,,,,,,,,,,,,,,,,,,0,
270,1,-17.59274966083467,-149.829434836283326,6.87,2024-11-02T19:08:17Z,,,,,,,,,,,,,,,,,,,,0,
271,1,-17.592676403000951,-149.829491330310702,7.35,2024-11-02T19:08:37Z,,,,,,,,,,,,,,,,,,,,0,
272,1,-17.592626111581922,-149.829510943964124,7.83,2024-11-02T19:08:51Z,,,,,,,,,,,,,,,,,,,,0,
273,1,-17.59258545935154,-149.829502813518047,8.31,2024-11-02T19:09:06Z,,,,,,,,,,,,,,,,,,,,0,
274,1,-17.592532401904464,-149.829560397192836,7.83,2024-11-02T19:09:21Z,,,,,,,,,,,,,,,,,,,,0,
275,1,-17.592524606734514,-149.82955620624125,8.31,2024-11-02T19:09:43Z,,,,,,,,,,,,,,,,,,,,0,
276,1,-17.592526450753212,-149.829557044431567,7.83,2024-11-02T19:09:57Z,,,,,,,,,,,,,,,,,,,,0,
277,1,-17.592524271458387,-149.829560816287994,7.35,2024-11-02T19:10:17Z,,,,,,,,,,,,,,,,,,,,0,
278,1,-17.592524942010641,-149.829564252868295,7.83,2024-11-02T19:10:42Z,,,,,,,,,,,,,,,,,,,,0,
279,1,-17.592525612562895,-149.829564923420548,7.83,2024-11-02T19:11:08Z,,,,,,,,,,,,,,,,,,,,0,
280,1,-17.592524606734514,-149.829565258696675,7.35,2024-11-02T19:11:29Z,,,,,,,,,,,,,,,,,,,,0,
281,1,-17.592523684725165,-149.829565593972802,7.35,2024-11-02T19:11:54Z,,,,,,,,,,,,,,,,,,,,0,
282,1,-17.592524522915483,-149.829565845429897,7.35,2024-11-02T19:12:22Z,,,,,,,,,,,,,,,,,,,,0,
283,1,-17.592524187639356,-149.82956551015377,7.35,2024-11-02T19:12:45Z,,,,,,,,,,,,,,,,,,,,0,
284,1,-17.592525277286768,-149.829565091058612,6.87,2024-11-02T19:13:09Z,,,,,,,,,,,,,,,,,,,,0,
285,1,-17.592526115477085,-149.82956551015377,6.87,2024-11-02T19:13:34Z,,,,,,,,,,,,,,,,,,,,0,
286,1,-17.592526534572244,-149.829565091058612,6.87,2024-11-02T19:13:59Z,,,,,,,,,,,,,,,,,,,,0,
287,1,-17.592526702210307,-149.829564923420548,6.87,2024-11-02T19:14:28Z,,,,,,,,,,,,,,,,,,,,0,
288,1,-17.592527708038688,-149.829564671963453,6.87,2024-11-02T19:14:53Z,,,,,,,,,,,,,,,,,,,,0,
289,1,-17.592527372762561,-149.829564671963453,6.87,2024-11-02T19:15:17Z,,,,,,,,,,,,,,,,,,,,0,
290,1,-17.592527791857719,-149.82956450432539,6.87,2024-11-02T19:15:37Z,,,,,,,,,,,,,,,,,,,,0,
291,1,-17.592526953667402,-149.829568862915039,6.87,2024-11-02T19:15:58Z,,,,,,,,,,,,,,,,,,,,0,
292,1,-17.592511866241693,-149.829580178484321,6.87,2024-11-02T19:16:14Z,,,,,,,,,,,,,,,,,,,,0,
293,1,-17.592444475740194,-149.82959870249033,7.35,2024-11-02T19:16:30Z,,,,,,,,,,,,,,,,,,,,0,
294,1,-17.592374570667744,-149.829610520973802,6.87,2024-11-02T19:16:46Z,,,,,,,,,,,,,,,,,,,,0,
295,1,-17.592349424958229,-149.829608593136072,6.39,2024-11-02T19:16:59Z,,,,,,,,,,,,,,,,,,,,0,
296,1,-17.592306090518832,-149.829577831551433,5.91,2024-11-02T19:17:19Z,,,,,,,,,,,,,,,,,,,,0,
297,1,-17.592286476865411,-149.829606497660279,5.91,2024-11-02T19:17:33Z,,,,,,,,,,,,,,,,,,,,0,
298,1,-17.592295780777931,-149.829683192074299,5.91,2024-11-02T19:17:54Z,,,,,,,,,,,,,,,,,,,,0,
299,1,-17.592253955081105,-149.829767178744078,5.91,2024-11-02T19:18:14Z,,,,,,,,,,,,,,,,,,,,0,
300,1,-17.592213302850723,-149.829843621701002,5.42,2024-11-02T19:18:33Z,,,,,,,,,,,,,,,,,,,,0,
301,1,-17.592158569023013,-149.829901792109013,4.94,2024-11-02T19:18:49Z,,,,,,,,,,,,,,,,,,,,0,
302,1,-17.592111798003316,-149.829912185668945,4.94,2024-11-02T19:19:08Z,,,,,,,,,,,,,,,,,,,,0,
303,1,-17.59206066839397,-149.829958956688643,4.94,2024-11-02T19:19:27Z,,,,,,,,,,,,,,,,,,,,0,
304,1,-17.59201523847878,-149.829991897568107,4.46,2024-11-02T19:19:47Z,,,,,,,,,,,,,,,,,,,,0,
305,1,-17.591964611783624,-149.829988041892648,6.39,2024-11-02T19:20:01Z,,,,,,,,,,,,,,,,,,,,0,
306,1,-17.591952038928866,-149.829981168732047,6.39,2024-11-02T19:20:16Z,,,,,,,,,,,,,,,,,,,,0,
307,1,-17.591955894604325,-149.82998376712203,5.91,2024-11-02T19:20:30Z,,,,,,,,,,,,,,,,,,,,0,
308,1,-17.59195220656693,-149.830000111833215,5.42,2024-11-02T19:20:52Z,,,,,,,,,,,,,,,,,,,,0,
309,1,-17.591940807178617,-149.830048140138388,5.42,2024-11-02T19:21:12Z,,,,,,,,,,,,,,,,,,,,0,
310,1,-17.591925216838717,-149.830137323588133,5.42,2024-11-02T19:21:31Z,,,,,,,,,,,,,,,,,,,,0,
311,1,-17.591907782480121,-149.830219969153404,4.94,2024-11-02T19:21:50Z,,,,,,,,,,,,,,,,,,,,0,
312,1,-17.591912308707833,-149.830270009115338,4.46,2024-11-02T19:22:07Z,,,,,,,,,,,,,,,,,,,,0,
313,1,-17.591947680339217,-149.830321474000812,4.46,2024-11-02T19:22:26Z,,,,,,,,,,,,,,,,,,,,0,
314,1,-17.591981124132872,-149.830397497862577,4.46,2024-11-02T19:22:45Z,,,,,,,,,,,,,,,,,,,,0,
315,1,-17.592053879052401,-149.830425912514329,3.98,2024-11-02T19:23:05Z,,,,,,,,,,,,,,,,,,,,0,
316,1,-17.592077767476439,-149.830490201711655,3.98,2024-11-02T19:23:26Z,,,,,,,,,,,,,,,,,,,,0,
317,1,-17.592081874608994,-149.830520041286945,3.5,2024-11-02T19:23:41Z,,,,,,,,,,,,,,,,,,,,0,
318,1,-17.592118000611663,-149.830563375726342,3.5,2024-11-02T19:23:58Z,,,,,,,,,,,,,,,,,,,,0,
319,1,-17.592156725004315,-149.830695893615484,3.98,2024-11-02T19:24:18Z,,,,,,,,,,,,,,,,,,,,0,
320,1,-17.592154126614332,-149.83079488389194,3.98,2024-11-02T19:24:35Z,,,,,,,,,,,,,,,,,,,,0,
321,1,-17.592153204604983,-149.830913068726659,3.98,2024-11-02T19:24:56Z,,,,,,,,,,,,,,,,,,,,0,
322,1,-17.592181451618671,-149.831032510846853,3.5,2024-11-02T19:25:17Z,,,,,,,,,,,,,,,,,,,,0,
323,1,-17.592233587056398,-149.831125298514962,3.5,2024-11-02T19:25:37Z,,,,,,,,,,,,,,,,,,,,0,
324,1,-17.592241382226348,-149.831226635724306,3.02,2024-11-02T19:25:54Z,,,,,,,,,,,,,,,,,,,,0,
325,1,-17.59223710745573,-149.831311963498592,3.02,2024-11-02T19:26:12Z,,,,,,,,,,,,,,,,,,,,0,
326,1,-17.592250686138868,-149.831402907148004,3.5,2024-11-02T19:26:30Z,,,,,,,,,,,,,,,,,,,,0,
327,1,-17.592272479087114,-149.831503070890903,3.5,2024-11-02T19:26:49Z,,,,,,,,,,,,,,,,,,,,0,
328,1,-17.592255547642708,-149.831608096137643,3.5,2024-11-02T19:27:06Z,,,,,,,,,,,,,,,,,,,,0,
329,1,-17.592236855998635,-149.831670457497239,3.02,2024-11-02T19:27:21Z,,,,,,,,,,,,,,,,,,,,0,
330,1,-17.592231659218669,-149.83176726847887,3.98,2024-11-02T19:27:39Z,,,,,,,,,,,,,,,,,,,,0,
331,1,-17.592219924554229,-149.831806244328618,3.5,2024-11-02T19:27:57Z,,,,,,,,,,,,,,,,,,,,0,
332,1,-17.592197796329856,-149.831946389749646,2.54,2024-11-02T19:28:17Z,,,,,,,,,,,,,,,,,,,,0,
333,1,-17.592186313122511,-149.83206239528954,2.06,2024-11-02T19:28:36Z,,,,,,,,,,,,,,,,,,,,0,
334,1,-17.592184888198972,-149.832127187401056,1.1,2024-11-02T19:28:54Z,,,,,,,,,,,,,,,,,,,,0,
335,1,-17.592186145484447,-149.83215962536633,1.58,2024-11-02T19:29:00Z,,,,,,,,,,,,,,,,,,,,0,
336,1,-17.592186648398638,-149.832182424142957,2.06,2024-11-02T19:29:12Z,,,,,,,,,,,,,,,,,,,,0,
337,1,-17.592171309515834,-149.832234643399715,1.1,2024-11-02T19:29:29Z,,,,,,,,,,,,,,,,,,,,0,
338,1,-17.592146415263414,-149.832353498786688,1.58,2024-11-02T19:29:45Z,,,,,,,,,,,,,,,,,,,,0,
339,1,-17.592134177684784,-149.832483250647783,1.1,2024-11-02T19:30:06Z,,,,,,,,,,,,,,,,,,,,0,
340,1,-17.592125628143549,-149.832527674734592,1.1,2024-11-02T19:30:24Z,,,,,,,,,,,,,,,,,,,,0,
341,1,-17.5921247061342,-149.832558603957295,0.62,2024-11-02T19:30:42Z,,,,,,,,,,,,,,,,,,,,0,
342,1,-17.592117413878441,-149.83259548433125,-0.34,2024-11-02T19:30:59Z,,,,,,,,,,,,,,,,,,,,0,
343,1,-17.592103416100144,-149.832643764093518,-0.82,2024-11-02T19:31:17Z,,,,,,,,,,,,,,,,,,,,0,
344,1,-17.592092100530863,-149.832668742164969,-1.3,2024-11-02T19:31:30Z,,,,,,,,,,,,,,,,,,,,0,
345,1,-17.592079862952232,-149.83269221149385,-1.3,2024-11-02T19:31:43Z,,,,,,,,,,,,,,,,,,,,0,
346,1,-17.592066954821348,-149.832717943936586,-1.79,2024-11-02T19:32:00Z,,,,,,,,,,,,,,,,,,,,0,
347,1,-17.592053879052401,-149.832753231748939,-1.79,2024-11-02T19:32:18Z,,,,,,,,,,,,,,,,,,,,0,
348,1,-17.5920435693115,-149.832795644178987,-1.79,2024-11-02T19:32:35Z,,,,,,,,,,,,,,,,,,,,0,
349,1,-17.592038791626692,-149.832827663049102,-2.75,2024-11-02T19:32:52Z,,,,,,,,,,,,,,,,,,,,0,
350,1,-17.592022866010666,-149.83287594281137,-3.71,2024-11-02T19:33:09Z,,,,,,,,,,,,,,,,,,,,0,
351,1,-17.592013645917177,-149.83306210488081,-4.19,2024-11-02T19:33:26Z,,,,,,,,,,,,,,,,,,,,0,
352,1,-17.592039378359914,-149.833125974982977,-3.23,2024-11-02T19:33:45Z,,,,,,,,,,,,,,,,,,,,0,
353,1,-17.592052454128861,-149.833154389634728,-2.75,2024-11-02T19:33:58Z,,,,,,,,,,,,,,,,,,,,0,
354,1,-17.591987997293472,-149.833278609439731,-3.23,2024-11-02T19:34:18Z,,,,,,,,,,,,,,,,,,,,0,
355,1,-17.59193024598062,-149.833345077931881,-1.3,2024-11-02T19:34:35Z,,,,,,,,,,,,,,,,,,,,0,
356,1,-17.591890683397651,-149.833394028246403,-0.82,2024-11-02T19:34:49Z,,,,,,,,,,,,,,,,,,,,0,
357,1,-17.591839637607336,-149.833464520052075,0.14,2024-11-02T19:35:06Z,,,,,,,,,,,,,,,,,,,,0,
358,1,-17.591868219897151,-149.833514979109168,0.62,2024-11-02T19:35:22Z,,,,,,,,,,,,,,,,,,,,0,
359,1,-17.591851791366935,-149.833562672138214,1.1,2024-11-02T19:35:40Z,,,,,,,,,,,,,,,,,,,,0,
360,1,-17.591819185763597,-149.833609694615006,1.58,2024-11-02T19:35:59Z,,,,,,,,,,,,,,,,,,,,0,
361,1,-17.591791190207005,-149.83365235850215,1.58,2024-11-02T19:36:15Z,,,,,,,,,,,,,,,,,,,,0,
362,1,-17.591735031455755,-149.83377599157393,2.06,2024-11-02T19:36:32Z,,,,,,,,,,,,,,,,,,,,0,
363,1,-17.591726817190647,-149.833822678774595,2.06,2024-11-02T19:36:47Z,,,,,,,,,,,,,,,,,,,,0,
364,1,-17.591673173010349,-149.833880765363574,2.06,2024-11-02T19:37:04Z,,,,,,,,,,,,,,,,,,,,0,
365,1,-17.591569740325212,-149.833958633244038,2.06,2024-11-02T19:37:23Z,,,,,,,,,,,,,,,,,,,,0,
366,1,-17.591532357037067,-149.833981683477759,2.54,2024-11-02T19:37:36Z,,,,,,,,,,,,,,,,,,,,0,
367,1,-17.591521544381976,-149.833998950198293,3.02,2024-11-02T19:37:55Z,,,,,,,,,,,,,,,,,,,,0,
368,1,-17.591515425592661,-149.834005488082767,3.5,2024-11-02T19:38:16Z,,,,,,,,,,,,,,,,,,,,0,
369,1,-17.5915134139359,-149.834007667377591,3.98,2024-11-02T19:38:37Z,,,,,,,,,,,,,,,,,,,,0,
370,1,-17.591476365923882,-149.834040524438024,3.98,2024-11-02T19:38:54Z,,,,,,,,,,,,,,,,,,,,0,
371,1,-17.591469828039408,-149.834047397598624,3.98,2024-11-02T19:38:59Z,,,,,,,,,,,,,,,,,,,,0,
372,1,-17.591464463621378,-149.834056533873081,3.5,2024-11-02T19:39:02Z,,,,,,,,,,,,,,,,,,,,0,
373,1,-17.59143085218966,-149.834132138639688,3.02,2024-11-02T19:39:16Z,,,,,,,,,,,,,,,,,,,,0,
374,1,-17.591431438922882,-149.834132306277752,3.02,2024-11-02T19:39:20Z,,,,,,,,,,,,,,,,,,,,0,
375,1,-17.591430181637406,-149.834125014021993,3.02,2024-11-02T19:39:32Z,,,,,,,,,,,,,,,,,,,,0,
376,1,-17.591440910473466,-149.834130629897118,2.54,2024-11-02T19:40:03Z,,,,,,,,,,,,,,,,,,,,0,
377,1,-17.591437306255102,-149.834133898839355,3.5,2024-11-02T19:40:15Z,,,,,,,,,,,,,,,,,,,,0,
378,1,-17.591425152495503,-149.834114285185933,3.98,2024-11-02T19:40:19Z,,,,,,,,,,,,,,,,,,,,0,
379,1,-17.591393385082483,-149.83407505787909,3.5,2024-11-02T19:40:24Z,,,,,,,,,,,,,,,,,,,,0,
380,1,-17.591375699266791,-149.834063574671745,3.02,2024-11-02T19:40:39Z,,,,,,,,,,,,,,,,,,,,0,
381,1,-17.591400425881147,-149.834060221910477,1.1,2024-11-02T19:41:13Z,,,,,,,,,,,,,,,,,,,,0,
382,1,-17.591413166373968,-149.83406332321465,-0.34,2024-11-02T19:41:53Z,,,,,,,,,,,,,,,,,,,,0,
383,1,-17.59141274727881,-149.834061563014984,-0.34,2024-11-02T19:42:17Z,,,,,,,,,,,,,,,,,,,,0,
384,1,-17.591419368982315,-149.83406282030046,-0.82,2024-11-02T19:42:48Z,,,,,,,,,,,,,,,,,,,,0,
385,1,-17.591365976259112,-149.834066340699792,0.62,2024-11-02T19:43:07Z,,,,,,,,,,,,,,,,,,,,0,
386,1,-17.591343931853771,-149.834066089242697,0.62,2024-11-02T19:43:15Z,,,,,,,,,,,,,,,,,,,,0,
387,1,-17.530808486044407,-149.773413715884089,10.710000000000001,2024-11-02T20:18:31Z,,,,,,,,,,,,,,,,,,,,0,
388,1,-17.530811838805676,-149.773439029231668,15.52,2024-11-02T20:18:53Z,,,,,,,,,,,,,,,,,,,,0,
389,1,-17.530815610662103,-149.773438023403287,16.48,2024-11-02T20:19:27Z,,,,,,,,,,,,,,,,,,,,0,
390,1,-17.530830195173621,-149.773439364507794,23.210000000000001,2024-11-02T20:20:08Z,,,,,,,,,,,,,,,,,,,,0,
391,1,-17.530841678380966,-149.773446153849363,25.129999999999999,2024-11-02T20:20:45Z,,,,,,,,,,,,,,,,,,,,0,
392,1,-17.530832290649414,-149.773440370336175,24.170000000000002,2024-11-02T20:21:14Z,,,,,,,,,,,,,,,,,,,,0,
393,1,-17.53082818351686,-149.77343961596489,22.73,2024-11-02T20:21:38Z,,,,,,,,,,,,,,,,,,,,0,
394,1,-17.530822064727545,-149.773442214354873,21.77,2024-11-02T20:22:03Z,,,,,,,,,,,,,,,,,,,,0,
395,1,-17.530822651460767,-149.773429473862052,19.359999999999999,2024-11-02T20:22:13Z,,,,,,,,,,,,,,,,,,,,0,
396,1,-17.530819801613688,-149.77342888712883,17.920000000000002,2024-11-02T20:22:26Z,,,,,,,,,,,,,,,,,,,,0,
397,1,-17.530812425538898,-149.773427378386259,16.960000000000001,2024-11-02T20:22:37Z,,,,,,,,,,,,,,,,,,,,0,
398,1,-17.53080471418798,-149.773421008139849,15.52,2024-11-02T20:22:49Z,,,,,,,,,,,,,,,,,,,,0,
399,1,-17.530793650075793,-149.773386726155877,15.52,2024-11-02T20:23:00Z,,,,,,,,,,,,,,,,,,,,0,
400,1,-17.530784010887146,-149.77335412055254,15.039999999999999,2024-11-02T20:23:15Z,,,,,,,,,,,,,,,,,,,,0,
401,1,-17.530796583741903,-149.773318246006966,13.119999999999999,2024-11-02T20:23:32Z,,,,,,,,,,,,,,,,,,,,0,
402,1,-17.530794739723206,-149.773296369239688,11.67,2024-11-02T20:23:53Z,,,,,,,,,,,,,,,,,,,,0,
