
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2024-10-26T04:41:24Z,,-17.519565420225263,-149.774536555632949,-17.518637208268046,-149.772459100931883,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 25 OCT 2024 07:56",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
193,1,-17.518740557134151,-149.772723047062755,10.23,2024-10-25T18:45:46Z,,,,,,,,,,,,,,,,,,,,0,
194,1,-17.518730331212282,-149.772716090083122,10.710000000000001,2024-10-25T18:46:05Z,,,,,,,,,,,,,,,,,,,,0,
195,1,-17.518723038956523,-149.772703433409333,10.23,2024-10-25T18:46:28Z,,,,,,,,,,,,,,,,,,,,0,
196,1,-17.51871851272881,-149.772693542763591,10.23,2024-10-25T18:46:46Z,,,,,,,,,,,,,,,,,,,,0,
197,1,-17.518713483586907,-149.772681808099151,9.75,2024-10-25T18:47:08Z,,,,,,,,,,,,,,,,,,,,0,
198,1,-17.518709376454353,-149.772676276043057,9.75,2024-10-25T18:47:24Z,,,,,,,,,,,,,,,,,,,,0,
199,1,-17.518704598769546,-149.772670576348901,9.75,2024-10-25T18:47:43Z,,,,,,,,,,,,,,,,,,,,0,
200,1,-17.518699821084738,-149.77266420610249,9.75,2024-10-25T18:48:06Z,,,,,,,,,,,,,,,,,,,,0,
201,1,-17.518698144704103,-149.772660937160254,9.75,2024-10-25T18:48:24Z,,,,,,,,,,,,,,,,,,,,0,
202,1,-17.518695630133152,-149.772658171132207,9.75,2024-10-25T18:48:41Z,,,,,,,,,,,,,,,,,,,,0,
203,1,-17.518693702295423,-149.77265490218997,9.75,2024-10-25T18:49:00Z,,,,,,,,,,,,,,,,,,,,0,
204,1,-17.518691858276725,-149.772651633247733,9.75,2024-10-25T18:49:20Z,,,,,,,,,,,,,,,,,,,,0,
205,1,-17.518691858276725,-149.772649286314845,9.75,2024-10-25T18:49:37Z,,,,,,,,,,,,,,,,,,,,0,
206,1,-17.518691523000598,-149.772647274658084,9.75,2024-10-25T18:49:55Z,,,,,,,,,,,,,,,,,,,,0,
207,1,-17.518691439181566,-149.772644592449069,9.75,2024-10-25T18:50:16Z,,,,,,,,,,,,,,,,,,,,0,
208,1,-17.518690181896091,-149.77264316752553,9.75,2024-10-25T18:50:35Z,,,,,,,,,,,,,,,,,,,,0,
209,1,-17.518689930438995,-149.772641742601991,10.23,2024-10-25T18:50:54Z,,,,,,,,,,,,,,,,,,,,0,
210,1,-17.51868917606771,-149.772640988230705,10.23,2024-10-25T18:51:15Z,,,,,,,,,,,,,,,,,,,,0,
211,1,-17.518688505515456,-149.772640652954578,10.23,2024-10-25T18:51:35Z,,,,,,,,,,,,,,,,,,,,0,
212,1,-17.518687499687076,-149.772640485316515,10.23,2024-10-25T18:51:54Z,,,,,,,,,,,,,,,,,,,,0,
213,1,-17.518688170239329,-149.772642161697149,10.23,2024-10-25T18:52:12Z,,,,,,,,,,,,,,,,,,,,0,
214,1,-17.518689092248678,-149.772645933553576,10.23,2024-10-25T18:52:30Z,,,,,,,,,,,,,,,,,,,,0,
215,1,-17.518690768629313,-149.77264953777194,10.710000000000001,2024-10-25T18:52:49Z,,,,,,,,,,,,,,,,,,,,0,
216,1,-17.518692277371883,-149.772651381790638,10.710000000000001,2024-10-25T18:53:05Z,,,,,,,,,,,,,,,,,,,,0,
217,1,-17.518694456666708,-149.772653812542558,10.710000000000001,2024-10-25T18:53:23Z,,,,,,,,,,,,,,,,,,,,0,
218,1,-17.518695378676057,-149.772655656561255,10.710000000000001,2024-10-25T18:53:42Z,,,,,,,,,,,,,,,,,,,,0,
219,1,-17.518694205209613,-149.772657500579953,10.710000000000001,2024-10-25T18:54:01Z,,,,,,,,,,,,,,,,,,,,0,
220,1,-17.51869454048574,-149.772657081484795,10.710000000000001,2024-10-25T18:54:19Z,,,,,,,,,,,,,,,,,,,,0,
221,1,-17.518694289028645,-149.772657584398985,10.710000000000001,2024-10-25T18:54:35Z,,,,,,,,,,,,,,,,,,,,0,
222,1,-17.518695211037993,-149.772659176960588,10.710000000000001,2024-10-25T18:54:54Z,,,,,,,,,,,,,,,,,,,,0,
223,1,-17.518695378676057,-149.772661020979285,11.19,2024-10-25T18:55:15Z,,,,,,,,,,,,,,,,,,,,0,
224,1,-17.518696300685406,-149.772662781178951,11.19,2024-10-25T18:55:30Z,,,,,,,,,,,,,,,,,,,,0,
225,1,-17.51869747415185,-149.772664876654744,11.19,2024-10-25T18:55:51Z,,,,,,,,,,,,,,,,,,,,0,
226,1,-17.518697641789913,-149.772666469216347,11.19,2024-10-25T18:56:07Z,,,,,,,,,,,,,,,,,,,,0,
227,1,-17.518700743094087,-149.772668229416013,11.19,2024-10-25T18:56:25Z,,,,,,,,,,,,,,,,,,,,0,
228,1,-17.518699569627643,-149.77266957052052,11.19,2024-10-25T18:56:42Z,,,,,,,,,,,,,,,,,,,,0,
229,1,-17.518699150532484,-149.772671079263091,11.19,2024-10-25T18:57:02Z,,,,,,,,,,,,,,,,,,,,0,
230,1,-17.518700323998928,-149.772672252729535,11.19,2024-10-25T18:57:25Z,,,,,,,,,,,,,,,,,,,,0,
231,1,-17.518700072541833,-149.772672168910503,11.19,2024-10-25T18:57:42Z,,,,,,,,,,,,,,,,,,,,0,
232,1,-17.518697809427977,-149.772672252729535,11.19,2024-10-25T18:58:03Z,,,,,,,,,,,,,,,,,,,,0,
233,1,-17.518700072541833,-149.772673007100821,11.19,2024-10-25T18:58:20Z,,,,,,,,,,,,,,,,,,,,0,
234,1,-17.518701329827309,-149.772673677653074,11.19,2024-10-25T18:58:42Z,,,,,,,,,,,,,,,,,,,,0,
235,1,-17.518701665103436,-149.772673929110169,11.19,2024-10-25T18:59:01Z,,,,,,,,,,,,,,,,,,,,0,
236,1,-17.518690517172217,-149.772634953260422,11.19,2024-10-25T18:59:22Z,,,,,,,,,,,,,,,,,,,,0,
237,1,-17.518717087805271,-149.772601006552577,11.19,2024-10-25T18:59:40Z,,,,,,,,,,,,,,,,,,,,0,
238,1,-17.518725050613284,-149.772594217211008,11.19,2024-10-25T18:59:54Z,,,,,,,,,,,,,,,,,,,,0,
239,1,-17.518724631518126,-149.772590612992644,11.19,2024-10-25T19:00:13Z,,,,,,,,,,,,,,,,,,,,0,
240,1,-17.518722787499428,-149.772587846964598,11.19,2024-10-25T19:00:32Z,,,,,,,,,,,,,,,,,,,,0,
241,1,-17.518722284585238,-149.772584494203329,11.19,2024-10-25T19:00:50Z,,,,,,,,,,,,,,,,,,,,0,
242,1,-17.518721278756857,-149.772581728175282,11.19,2024-10-25T19:01:10Z,,,,,,,,,,,,,,,,,,,,0,
243,1,-17.518722033128142,-149.772582063451409,11.19,2024-10-25T19:01:31Z,,,,,,,,,,,,,,,,,,,,0,
244,1,-17.518717423081398,-149.772583236917853,11.19,2024-10-25T19:01:49Z,,,,,,,,,,,,,,,,,,,,0,
245,1,-17.518725469708443,-149.772575860843062,11.19,2024-10-25T19:02:06Z,,,,,,,,,,,,,,,,,,,,0,
246,1,-17.518726643174887,-149.772577788680792,10.710000000000001,2024-10-25T19:02:23Z,,,,,,,,,,,,,,,,,,,,0,
247,1,-17.518719853833318,-149.772577453404665,10.710000000000001,2024-10-25T19:02:40Z,,,,,,,,,,,,,,,,,,,,0,
248,1,-17.518722452223301,-149.772575944662094,9.75,2024-10-25T19:02:52Z,,,,,,,,,,,,,,,,,,,,0,
249,1,-17.518722619861364,-149.772577537223697,9.75,2024-10-25T19:03:11Z,,,,,,,,,,,,,,,,,,,,0,
250,1,-17.518723709508777,-149.772579213604331,10.23,2024-10-25T19:03:29Z,,,,,,,,,,,,,,,,,,,,0,
251,1,-17.518727481365204,-149.772579800337553,10.710000000000001,2024-10-25T19:03:48Z,,,,,,,,,,,,,,,,,,,,0,
252,1,-17.518731504678726,-149.772576531395316,10.23,2024-10-25T19:04:03Z,,,,,,,,,,,,,,,,,,,,0,
253,1,-17.518724463880062,-149.772565886378288,10.710000000000001,2024-10-25T19:04:22Z,,,,,,,,,,,,,,,,,,,,0,
254,1,-17.518722619861364,-149.772566137835383,10.710000000000001,2024-10-25T19:04:44Z,,,,,,,,,,,,,,,,,,,,0,
255,1,-17.518724631518126,-149.772570077329874,11.19,2024-10-25T19:04:55Z,,,,,,,,,,,,,,,,,,,,0,
256,1,-17.518727649003267,-149.77257234044373,11.19,2024-10-25T19:05:10Z,,,,,,,,,,,,,,,,,,,,0,
257,1,-17.518725553527474,-149.772572424262762,11.19,2024-10-25T19:05:25Z,,,,,,,,,,,,,,,,,,,,0,
258,1,-17.51872287131846,-149.772577034309506,11.19,2024-10-25T19:05:38Z,,,,,,,,,,,,,,,,,,,,0,
259,1,-17.518723709508777,-149.772575441747904,11.19,2024-10-25T19:05:55Z,,,,,,,,,,,,,,,,,,,,0,
260,1,-17.51872144639492,-149.7725825663656,10.710000000000001,2024-10-25T19:06:13Z,,,,,,,,,,,,,,,,,,,,0,
261,1,-17.518719937652349,-149.772585416212678,10.23,2024-10-25T19:06:30Z,,,,,,,,,,,,,,,,,,,,0,
262,1,-17.518718177452683,-149.772587344050407,10.23,2024-10-25T19:06:48Z,,,,,,,,,,,,,,,,,,,,0,
263,1,-17.518718931823969,-149.772587511688471,10.23,2024-10-25T19:07:04Z,,,,,,,,,,,,,,,,,,,,0,
264,1,-17.51872144639492,-149.772590696811676,10.23,2024-10-25T19:07:19Z,,,,,,,,,,,,,,,,,,,,0,
265,1,-17.518722787499428,-149.772592457011342,10.710000000000001,2024-10-25T19:07:36Z,,,,,,,,,,,,,,,,,,,,0,
266,1,-17.518722452223301,-149.772591702640057,10.710000000000001,2024-10-25T19:07:53Z,,,,,,,,,,,,,,,,,,,,0,
267,1,-17.518720775842667,-149.772592037916183,10.710000000000001,2024-10-25T19:08:12Z,,,,,,,,,,,,,,,,,,,,0,
268,1,-17.518720524385571,-149.772592624649405,10.710000000000001,2024-10-25T19:08:29Z,,,,,,,,,,,,,,,,,,,,0,
269,1,-17.51872144639492,-149.772590445354581,10.710000000000001,2024-10-25T19:08:49Z,,,,,,,,,,,,,,,,,,,,0,
270,1,-17.518723960965872,-149.772586589679122,10.23,2024-10-25T19:09:04Z,,,,,,,,,,,,,,,,,,,,0,
271,1,-17.518724631518126,-149.772585332393646,10.23,2024-10-25T19:09:21Z,,,,,,,,,,,,,,,,,,,,0,
272,1,-17.51872580498457,-149.772585751488805,10.23,2024-10-25T19:09:36Z,,,,,,,,,,,,,,,,,,,,0,
273,1,-17.518724799156189,-149.772583907470107,10.23,2024-10-25T19:09:52Z,,,,,,,,,,,,,,,,,,,,0,
274,1,-17.518637208268046,-149.772543087601662,12.630000000000001,2024-10-25T19:10:15Z,,,,,,,,,,,,,,,,,,,,0,
275,1,-17.518679369240999,-149.772615004330873,12.630000000000001,2024-10-25T19:10:41Z,,,,,,,,,,,,,,,,,,,,0,
276,1,-17.518741646781564,-149.772606957703829,15.039999999999999,2024-10-25T19:11:03Z,,,,,,,,,,,,,,,,,,,,0,
277,1,-17.518723206594586,-149.772591954097152,16.960000000000001,2024-10-25T19:11:30Z,,,,,,,,,,,,,,,,,,,,0,
278,1,-17.518707616254687,-149.77258357219398,16.48,2024-10-25T19:11:56Z,,,,,,,,,,,,,,,,,,,,0,
279,1,-17.51869847998023,-149.772588685154915,15.52,2024-10-25T19:12:23Z,,,,,,,,,,,,,,,,,,,,0,
280,1,-17.518676603212953,-149.772615926340222,13.119999999999999,2024-10-25T19:12:50Z,,,,,,,,,,,,,,,,,,,,0,
281,1,-17.51867744140327,-149.772619195282459,12.630000000000001,2024-10-25T19:13:09Z,,,,,,,,,,,,,,,,,,,,0,
282,1,-17.51868087798357,-149.772621877491474,12.15,2024-10-25T19:13:29Z,,,,,,,,,,,,,,,,,,,,0,
283,1,-17.518679285421968,-149.772622883319855,12.15,2024-10-25T19:13:47Z,,,,,,,,,,,,,,,,,,,,0,
284,1,-17.518678866326809,-149.77262020111084,12.15,2024-10-25T19:14:05Z,,,,,,,,,,,,,,,,,,,,0,
285,1,-17.518680794164538,-149.77262120693922,11.67,2024-10-25T19:14:25Z,,,,,,,,,,,,,,,,,,,,0,
286,1,-17.518687751144171,-149.772624727338552,12.15,2024-10-25T19:14:40Z,,,,,,,,,,,,,,,,,,,,0,
287,1,-17.518684985116124,-149.772627996280789,12.15,2024-10-25T19:14:58Z,,,,,,,,,,,,,,,,,,,,0,
288,1,-17.518683644011617,-149.772630846127868,12.15,2024-10-25T19:15:15Z,,,,,,,,,,,,,,,,,,,,0,
289,1,-17.518689846619964,-149.772654818370938,11.67,2024-10-25T19:15:29Z,,,,,,,,,,,,,,,,,,,,0,
290,1,-17.518700826913118,-149.772736793383956,11.67,2024-10-25T19:15:46Z,,,,,,,,,,,,,,,,,,,,0,
291,1,-17.51871507614851,-149.772824887186289,11.67,2024-10-25T19:16:01Z,,,,,,,,,,,,,,,,,,,,0,
292,1,-17.518742652609944,-149.772928822785616,11.19,2024-10-25T19:16:20Z,,,,,,,,,,,,,,,,,,,,0,
293,1,-17.518765367567539,-149.772990932688117,11.19,2024-10-25T19:16:34Z,,,,,,,,,,,,,,,,,,,,0,
294,1,-17.518774503841996,-149.77305262349546,11.67,2024-10-25T19:16:49Z,,,,,,,,,,,,,,,,,,,,0,
295,1,-17.518777186051011,-149.773129737004638,10.710000000000001,2024-10-25T19:17:05Z,,,,,,,,,,,,,,,,,,,,0,
296,1,-17.518784729763865,-149.773195199668407,11.19,2024-10-25T19:17:20Z,,,,,,,,,,,,,,,,,,,,0,
297,1,-17.518810629844666,-149.773265942931175,11.19,2024-10-25T19:17:36Z,,,,,,,,,,,,,,,,,,,,0,
298,1,-17.518813814967871,-149.773316569626331,11.67,2024-10-25T19:17:52Z,,,,,,,,,,,,,,,,,,,,0,
299,1,-17.518790429458022,-149.773407094180584,12.630000000000001,2024-10-25T19:18:07Z,,,,,,,,,,,,,,,,,,,,0,
300,1,-17.518784813582897,-149.773419164121151,12.630000000000001,2024-10-25T19:18:10Z,,,,,,,,,,,,,,,,,,,,0,
301,1,-17.51881280913949,-149.773475825786591,12.15,2024-10-25T19:18:24Z,,,,,,,,,,,,,,,,,,,,0,
302,1,-17.518859077244997,-149.773516980931163,12.630000000000001,2024-10-25T19:18:38Z,,,,,,,,,,,,,,,,,,,,0,
303,1,-17.51887634396553,-149.773545395582914,13.119999999999999,2024-10-25T19:18:52Z,,,,,,,,,,,,,,,,,,,,0,
304,1,-17.518937867134809,-149.773609936237335,13.119999999999999,2024-10-25T19:19:08Z,,,,,,,,,,,,,,,,,,,,0,
305,1,-17.518990337848663,-149.773685876280069,12.15,2024-10-25T19:19:26Z,,,,,,,,,,,,,,,,,,,,0,
306,1,-17.519023194909096,-149.773748572915792,12.630000000000001,2024-10-25T19:19:41Z,,,,,,,,,,,,,,,,,,,,0,
307,1,-17.519063930958509,-149.773803055286407,12.630000000000001,2024-10-25T19:19:58Z,,,,,,,,,,,,,,,,,,,,0,
308,1,-17.519095949828625,-149.773879749700427,13.6,2024-10-25T19:20:15Z,,,,,,,,,,,,,,,,,,,,0,
309,1,-17.519119251519442,-149.773954432457685,12.15,2024-10-25T19:20:30Z,,,,,,,,,,,,,,,,,,,,0,
310,1,-17.519171135500073,-149.774029785767198,12.630000000000001,2024-10-25T19:20:48Z,,,,,,,,,,,,,,,,,,,,0,
311,1,-17.519216313958168,-149.774086028337479,12.630000000000001,2024-10-25T19:21:02Z,,,,,,,,,,,,,,,,,,,,0,
312,1,-17.519255708903074,-149.774161381646991,13.119999999999999,2024-10-25T19:21:19Z,,,,,,,,,,,,,,,,,,,,0,
313,1,-17.519318321719766,-149.774231789633632,13.6,2024-10-25T19:21:36Z,,,,,,,,,,,,,,,,,,,,0,
314,1,-17.519370540976524,-149.77429130114615,13.6,2024-10-25T19:21:51Z,,,,,,,,,,,,,,,,,,,,0,
315,1,-17.519417898729444,-149.774365229532123,14.56,2024-10-25T19:22:08Z,,,,,,,,,,,,,,,,,,,,0,
316,1,-17.519417982548475,-149.774374533444643,14.56,2024-10-25T19:22:27Z,,,,,,,,,,,,,,,,,,,,0,
317,1,-17.519416976720095,-149.774377383291721,14.08,2024-10-25T19:22:44Z,,,,,,,,,,,,,,,,,,,,0,
318,1,-17.519416473805904,-149.774377970024943,13.6,2024-10-25T19:22:59Z,,,,,,,,,,,,,,,,,,,,0,
319,1,-17.51941530033946,-149.774378137663007,13.6,2024-10-25T19:23:14Z,,,,,,,,,,,,,,,,,,,,0,
320,1,-17.519415048882365,-149.774381574243307,13.6,2024-10-25T19:23:33Z,,,,,,,,,,,,,,,,,,,,0,
321,1,-17.519412618130445,-149.774384340271354,14.56,2024-10-25T19:23:50Z,,,,,,,,,,,,,,,,,,,,0,
322,1,-17.519435752183199,-149.774409988895059,14.56,2024-10-25T19:24:05Z,,,,,,,,,,,,,,,,,,,,0,
323,1,-17.51943826675415,-149.774419292807579,15.039999999999999,2024-10-25T19:24:18Z,,,,,,,,,,,,,,,,,,,,0,
324,1,-17.519433405250311,-149.774421723559499,15.039999999999999,2024-10-25T19:24:35Z,,,,,,,,,,,,,,,,,,,,0,
325,1,-17.519415635615587,-149.77445256896317,15.039999999999999,2024-10-25T19:24:48Z,,,,,,,,,,,,,,,,,,,,0,
326,1,-17.519397614523768,-149.774519205093384,16,2024-10-25T19:24:59Z,,,,,,,,,,,,,,,,,,,,0,
327,1,-17.519388142973185,-149.774535549804568,16,2024-10-25T19:25:11Z,,,,,,,,,,,,,,,,,,,,0,
