
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2024-10-25T04:31:27Z,,-17.594356974586844,-149.902179194614291,-17.477306211367249,-149.763247976079583,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 22 OCT 2024 14:35",,,,,,"DarkGray",
2,"Current Track: 23 OCT 2024 09:14",,,,,,"DarkGray",
3,"Current Track: 24 OCT 2024 14:15",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,
3,3,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
946,2,-17.593098264187574,-149.82147135771811,7.83,2024-10-23T23:43:58Z,,,,,,,,,,,,,,,,,,,,0,
947,2,-17.593105807900429,-149.821472447365522,7.35,2024-10-23T23:44:35Z,,,,,,,,,,,,,,,,,,,,0,
948,2,-17.59310538880527,-149.82147429138422,7.35,2024-10-23T23:45:07Z,,,,,,,,,,,,,,,,,,,,0,
949,2,-17.593100275844336,-149.821475883945823,7.83,2024-10-23T23:45:44Z,,,,,,,,,,,,,,,,,,,,0,
950,2,-17.593097845092416,-149.82147378847003,7.83,2024-10-23T23:46:20Z,,,,,,,,,,,,,,,,,,,,0,
951,2,-17.593103041872382,-149.821476973593235,8.31,2024-10-23T23:46:50Z,,,,,,,,,,,,,,,,,,,,0,
952,2,-17.593107568100095,-149.821477895602584,8.31,2024-10-23T23:47:28Z,,,,,,,,,,,,,,,,,,,,0,
953,2,-17.593108741566539,-149.821476470679045,8.31,2024-10-23T23:48:04Z,,,,,,,,,,,,,,,,,,,,0,
954,2,-17.593094324693084,-149.821473620831966,8.789999999999999,2024-10-23T23:48:23Z,,,,,,,,,,,,,,,,,,,,0,
955,2,-17.593092229217291,-149.821472028270364,8.789999999999999,2024-10-23T23:48:48Z,,,,,,,,,,,,,,,,,,,,0,
956,2,-17.593083595857024,-149.821469346061349,8.31,2024-10-23T23:49:13Z,,,,,,,,,,,,,,,,,,,,0,
957,2,-17.593083512037992,-149.821470184251666,8.789999999999999,2024-10-23T23:49:47Z,,,,,,,,,,,,,,,,,,,,0,
958,2,-17.593087954446673,-149.821474878117442,11.67,2024-10-23T23:50:30Z,,,,,,,,,,,,,,,,,,,,0,
959,2,-17.593096503987908,-149.821470435708761,12.15,2024-10-23T23:50:54Z,,,,,,,,,,,,,,,,,,,,0,
960,2,-17.593114776536822,-149.821465322747827,10.710000000000001,2024-10-23T23:51:10Z,,,,,,,,,,,,,,,,,,,,0,
961,2,-17.593119805678725,-149.821464568376541,9.75,2024-10-23T23:51:25Z,,,,,,,,,,,,,,,,,,,,0,
962,2,-17.593116285279393,-149.821461131796241,9.75,2024-10-23T23:52:01Z,,,,,,,,,,,,,,,,,,,,0,
963,2,-17.59311318397522,-149.821458533406258,9.75,2024-10-23T23:52:29Z,,,,,,,,,,,,,,,,,,,,0,
964,2,-17.59312835521996,-149.821485355496407,10.23,2024-10-23T23:52:46Z,,,,,,,,,,,,,,,,,,,,0,
965,2,-17.593155512586236,-149.821534641087055,10.710000000000001,2024-10-23T23:52:53Z,,,,,,,,,,,,,,,,,,,,0,
966,2,-17.593155093491077,-149.821568839251995,11.67,2024-10-23T23:52:56Z,,,,,,,,,,,,,,,,,,,,0,
967,2,-17.593198260292411,-149.821687610819936,12.630000000000001,2024-10-23T23:53:10Z,,,,,,,,,,,,,,,,,,,,0,
968,2,-17.593228267505765,-149.821780566126108,12.630000000000001,2024-10-23T23:53:22Z,,,,,,,,,,,,,,,,,,,,0,
969,2,-17.593288281932473,-149.82185591943562,15.039999999999999,2024-10-23T23:53:33Z,,,,,,,,,,,,,,,,,,,,0,
970,2,-17.59331158362329,-149.822015929967165,17.440000000000001,2024-10-23T23:53:48Z,,,,,,,,,,,,,,,,,,,,0,
971,2,-17.593318289145827,-149.822125313803554,20.32,2024-10-23T23:54:00Z,,,,,,,,,,,,,,,,,,,,0,
972,2,-17.593329017981887,-149.822170324623585,20.809999999999999,2024-10-23T23:54:06Z,,,,,,,,,,,,,,,,,,,,0,
973,2,-17.593341423198581,-149.822266213595867,21.289999999999999,2024-10-23T23:54:18Z,,,,,,,,,,,,,,,,,,,,0,
974,2,-17.593341255560517,-149.822302088141441,19.359999999999999,2024-10-23T23:54:34Z,,,,,,,,,,,,,,,,,,,,0,
975,2,-17.593352235853672,-149.822334190830588,17.920000000000002,2024-10-23T23:54:59Z,,,,,,,,,,,,,,,,,,,,0,
976,2,-17.59339758194983,-149.822541223838925,18.879999999999999,2024-10-23T23:55:26Z,,,,,,,,,,,,,,,,,,,,0,
977,2,-17.59342297911644,-149.822653206065297,17.920000000000002,2024-10-23T23:55:47Z,,,,,,,,,,,,,,,,,,,,0,
978,2,-17.593424487859011,-149.822753285989165,15.52,2024-10-23T23:56:10Z,,,,,,,,,,,,,,,,,,,,0,
979,2,-17.593428930267692,-149.822776168584824,15.52,2024-10-23T23:56:24Z,,,,,,,,,,,,,,,,,,,,0,
980,2,-17.593491459265351,-149.822829142212868,16,2024-10-23T23:56:43Z,,,,,,,,,,,,,,,,,,,,0,
981,2,-17.593522723764181,-149.822920924052596,15.039999999999999,2024-10-23T23:57:03Z,,,,,,,,,,,,,,,,,,,,0,
982,2,-17.593596065416932,-149.822965851053596,15.039999999999999,2024-10-23T23:57:26Z,,,,,,,,,,,,,,,,,,,,0,
983,2,-17.593652475625277,-149.822986721992493,15.039999999999999,2024-10-23T23:57:43Z,,,,,,,,,,,,,,,,,,,,0,
984,2,-17.593716345727444,-149.823022680357099,14.08,2024-10-23T23:58:04Z,,,,,,,,,,,,,,,,,,,,0,
985,2,-17.593802092596889,-149.823049250990152,15.039999999999999,2024-10-23T23:58:23Z,,,,,,,,,,,,,,,,,,,,0,
986,2,-17.593868561089039,-149.823029721155763,17.440000000000001,2024-10-23T23:58:39Z,,,,,,,,,,,,,,,,,,,,0,
987,2,-17.59395657107234,-149.823038773611188,18.879999999999999,2024-10-23T23:59:00Z,,,,,,,,,,,,,,,,,,,,0,
988,2,-17.59402739815414,-149.823052436113358,19.84,2024-10-23T23:59:18Z,,,,,,,,,,,,,,,,,,,,0,
989,2,-17.594137536361814,-149.82306475751102,21.289999999999999,2024-10-23T23:59:40Z,,,,,,,,,,,,,,,,,,,,0,
990,2,-17.594256056472659,-149.823070792481303,21.289999999999999,2024-10-24T00:00:03Z,,,,,,,,,,,,,,,,,,,,0,
991,2,-17.594303246587515,-149.823023267090321,21.77,2024-10-24T00:00:23Z,,,,,,,,,,,,,,,,,,,,0,
992,2,-17.594247842207551,-149.82299049384892,18.879999999999999,2024-10-24T00:00:45Z,,,,,,,,,,,,,,,,,,,,0,
993,2,-17.594170477241278,-149.822998121380806,15.039999999999999,2024-10-24T00:01:06Z,,,,,,,,,,,,,,,,,,,,0,
994,2,-17.594121107831597,-149.822984375059605,13.6,2024-10-24T00:01:23Z,,,,,,,,,,,,,,,,,,,,0,
995,2,-17.594021279364824,-149.822977837175131,12.630000000000001,2024-10-24T00:01:45Z,,,,,,,,,,,,,,,,,,,,0,
996,2,-17.593956319615245,-149.82299393042922,11.67,2024-10-24T00:02:07Z,,,,,,,,,,,,,,,,,,,,0,
997,2,-17.593899155035615,-149.823012454435229,11.67,2024-10-24T00:02:25Z,,,,,,,,,,,,,,,,,,,,0,
998,2,-17.593876020982862,-149.822987392544746,12.15,2024-10-24T00:02:45Z,,,,,,,,,,,,,,,,,,,,0,
999,2,-17.593816258013248,-149.822943974286318,12.15,2024-10-24T00:03:02Z,,,,,,,,,,,,,,,,,,,,0,
1000,2,-17.593740317970514,-149.822941794991493,10.23,2024-10-24T00:03:25Z,,,,,,,,,,,,,,,,,,,,0,
1001,2,-17.593744760379195,-149.822935508564115,12.15,2024-10-24T00:03:40Z,,,,,,,,,,,,,,,,,,,,0,
1002,2,-17.593829082325101,-149.822900220751762,16,2024-10-24T00:04:00Z,,,,,,,,,,,,,,,,,,,,0,
1003,2,-17.593851964920759,-149.822889575734735,16,2024-10-24T00:04:17Z,,,,,,,,,,,,,,,,,,,,0,
1004,2,-17.59390477091074,-149.822885971516371,16.960000000000001,2024-10-24T00:04:36Z,,,,,,,,,,,,,,,,,,,,0,
1005,2,-17.593950871378183,-149.822897035628557,16.960000000000001,2024-10-24T00:04:54Z,,,,,,,,,,,,,,,,,,,,0,
1006,2,-17.593996301293373,-149.822901897132397,16.960000000000001,2024-10-24T00:05:12Z,,,,,,,,,,,,,,,,,,,,0,
1007,2,-17.594048855826259,-149.822907596826553,18.399999999999999,2024-10-24T00:05:31Z,,,,,,,,,,,,,,,,,,,,0,
1008,2,-17.594062015414238,-149.822914386168122,18.399999999999999,2024-10-24T00:05:48Z,,,,,,,,,,,,,,,,,,,,0,
1009,2,-17.594063188880682,-149.822917990386486,18.399999999999999,2024-10-24T00:06:05Z,,,,,,,,,,,,,,,,,,,,0,
1010,2,-17.594064446166158,-149.822924276813865,18.399999999999999,2024-10-24T00:06:22Z,,,,,,,,,,,,,,,,,,,,0,
1011,2,-17.594069223850965,-149.822924779728055,18.399999999999999,2024-10-24T00:06:39Z,,,,,,,,,,,,,,,,,,,,0,
1012,2,-17.594071738421917,-149.822928803041577,18.399999999999999,2024-10-24T00:06:57Z,,,,,,,,,,,,,,,,,,,,0,
1013,2,-17.594072660431266,-149.822930227965117,18.399999999999999,2024-10-24T00:07:13Z,,,,,,,,,,,,,,,,,,,,0,
1014,2,-17.594075845554471,-149.822926288470626,18.399999999999999,2024-10-24T00:07:31Z,,,,,,,,,,,,,,,,,,,,0,
1015,2,-17.594075510278344,-149.822920002043247,18.879999999999999,2024-10-24T00:07:49Z,,,,,,,,,,,,,,,,,,,,0,
1016,2,-17.594084898009896,-149.822920672595501,17.920000000000002,2024-10-24T00:08:11Z,,,,,,,,,,,,,,,,,,,,0,
1017,2,-17.594090681523085,-149.822922432795167,17.440000000000001,2024-10-24T00:08:28Z,,,,,,,,,,,,,,,,,,,,0,
1018,2,-17.594094621017575,-149.822921510785818,16.960000000000001,2024-10-24T00:08:52Z,,,,,,,,,,,,,,,,,,,,0,
1019,2,-17.594096381217241,-149.822920588776469,16.48,2024-10-24T00:09:13Z,,,,,,,,,,,,,,,,,,,,0,
1020,2,-17.594096967950463,-149.822918828576803,16.48,2024-10-24T00:09:38Z,,,,,,,,,,,,,,,,,,,,0,
1021,2,-17.594096632674336,-149.822919331490993,16,2024-10-24T00:10:01Z,,,,,,,,,,,,,,,,,,,,0,
1022,2,-17.594093615189195,-149.822921678423882,16,2024-10-24T00:10:26Z,,,,,,,,,,,,,,,,,,,,0,
1023,2,-17.594092860817909,-149.822923606261611,16,2024-10-24T00:10:49Z,,,,,,,,,,,,,,,,,,,,0,
1024,2,-17.59409487247467,-149.822922432795167,15.52,2024-10-24T00:11:16Z,,,,,,,,,,,,,,,,,,,,0,
1025,2,-17.594094621017575,-149.822923606261611,15.52,2024-10-24T00:11:38Z,,,,,,,,,,,,,,,,,,,,0,
1026,2,-17.594092944636941,-149.822922013700008,15.039999999999999,2024-10-24T00:12:03Z,,,,,,,,,,,,,,,,,,,,0,
1027,2,-17.594092357903719,-149.822921259328723,15.039999999999999,2024-10-24T00:12:25Z,,,,,,,,,,,,,,,,,,,,0,
1028,2,-17.59409093298018,-149.822921929880977,15.039999999999999,2024-10-24T00:12:47Z,,,,,,,,,,,,,,,,,,,,0,
1029,2,-17.594090597704053,-149.82292209751904,14.56,2024-10-24T00:13:08Z,,,,,,,,,,,,,,,,,,,,0,
1030,2,-17.594091268256307,-149.822921678423882,14.56,2024-10-24T00:13:31Z,,,,,,,,,,,,,,,,,,,,0,
1031,2,-17.59408850222826,-149.822920924052596,14.56,2024-10-24T00:13:53Z,,,,,,,,,,,,,,,,,,,,0,
1032,2,-17.594179529696703,-149.822941794991493,15.52,2024-10-24T00:14:14Z,,,,,,,,,,,,,,,,,,,,0,
1033,2,-17.594219679012895,-149.822940956801176,15.039999999999999,2024-10-24T00:14:37Z,,,,,,,,,,,,,,,,,,,,0,
1034,2,-17.594224456697702,-149.822941375896335,14.56,2024-10-24T00:15:03Z,,,,,,,,,,,,,,,,,,,,0,
1035,2,-17.594224708154798,-149.822940453886986,14.56,2024-10-24T00:15:21Z,,,,,,,,,,,,,,,,,,,,0,
1036,2,-17.594223115593195,-149.822936011478305,14.08,2024-10-24T00:15:40Z,,,,,,,,,,,,,,,,,,,,0,
1037,2,-17.594225713983178,-149.822929305955768,13.6,2024-10-24T00:16:05Z,,,,,,,,,,,,,,,,,,,,0,
1038,2,-17.594227474182844,-149.822929976508021,13.6,2024-10-24T00:16:35Z,,,,,,,,,,,,,,,,,,,,0,
1039,2,-17.59422822855413,-149.822929808869958,13.6,2024-10-24T00:16:58Z,,,,,,,,,,,,,,,,,,,,0,
1040,2,-17.59422923438251,-149.822930060327053,13.119999999999999,2024-10-24T00:17:24Z,,,,,,,,,,,,,,,,,,,,0,
1041,2,-17.594229821115732,-149.822931401431561,13.119999999999999,2024-10-24T00:17:51Z,,,,,,,,,,,,,,,,,,,,0,
1042,2,-17.594227306544781,-149.822931066155434,13.119999999999999,2024-10-24T00:18:18Z,,,,,,,,,,,,,,,,,,,,0,
1043,2,-17.594227558001876,-149.822929473593831,12.630000000000001,2024-10-24T00:18:41Z,,,,,,,,,,,,,,,,,,,,0,
1044,2,-17.594227809458971,-149.822930563241243,12.630000000000001,2024-10-24T00:19:05Z,,,,,,,,,,,,,,,,,,,,0,
1045,2,-17.5942297372967,-149.822931820526719,12.630000000000001,2024-10-24T00:19:31Z,,,,,,,,,,,,,,,,,,,,0,
1046,2,-17.594230826944113,-149.822932407259941,12.630000000000001,2024-10-24T00:19:59Z,,,,,,,,,,,,,,,,,,,,0,
1047,2,-17.594229821115732,-149.822931736707687,12.630000000000001,2024-10-24T00:20:21Z,,,,,,,,,,,,,,,,,,,,0,
1048,2,-17.594227977097034,-149.822931149974465,12.15,2024-10-24T00:20:50Z,,,,,,,,,,,,,,,,,,,,0,
1049,2,-17.594226971268654,-149.822932323440909,12.15,2024-10-24T00:21:15Z,,,,,,,,,,,,,,,,,,,,0,
1050,2,-17.594227809458971,-149.822935676202178,12.15,2024-10-24T00:21:40Z,,,,,,,,,,,,,,,,,,,,0,
1051,2,-17.594227390363812,-149.822935257107019,12.15,2024-10-24T00:22:05Z,,,,,,,,,,,,,,,,,,,,0,
1052,2,-17.594224456697702,-149.822939028963447,12.15,2024-10-24T00:22:31Z,,,,,,,,,,,,,,,,,,,,0,
1053,2,-17.594221271574497,-149.822938274592161,11.67,2024-10-24T00:22:57Z,,,,,,,,,,,,,,,,,,,,0,
1054,2,-17.594219343736768,-149.822938526049256,11.67,2024-10-24T00:23:21Z,,,,,,,,,,,,,,,,,,,,0,
1055,2,-17.594222528859973,-149.822938358411193,11.19,2024-10-24T00:23:48Z,,,,,,,,,,,,,,,,,,,,0,
1056,2,-17.594223618507385,-149.822939615696669,11.19,2024-10-24T00:24:10Z,,,,,,,,,,,,,,,,,,,,0,
1057,2,-17.594223786145449,-149.822940118610859,11.19,2024-10-24T00:24:35Z,,,,,,,,,,,,,,,,,,,,0,
1058,2,-17.594222696498036,-149.8229396995157,11.19,2024-10-24T00:24:57Z,,,,,,,,,,,,,,,,,,,,0,
1059,2,-17.59422236122191,-149.822938442230225,11.19,2024-10-24T00:25:22Z,,,,,,,,,,,,,,,,,,,,0,
1060,2,-17.594224959611893,-149.822937939316034,11.67,2024-10-24T00:25:42Z,,,,,,,,,,,,,,,,,,,,0,
1061,2,-17.594225881621242,-149.822938106954098,11.19,2024-10-24T00:26:04Z,,,,,,,,,,,,,,,,,,,,0,
1062,2,-17.594226049259305,-149.822937939316034,11.19,2024-10-24T00:26:24Z,,,,,,,,,,,,,,,,,,,,0,
1063,2,-17.594276256859303,-149.822919750586152,11.19,2024-10-24T00:26:48Z,,,,,,,,,,,,,,,,,,,,0,
1064,2,-17.594339288771152,-149.822942465543747,10.710000000000001,2024-10-24T00:27:09Z,,,,,,,,,,,,,,,,,,,,0,
1065,2,-17.594351777806878,-149.82303936034441,9.27,2024-10-24T00:27:31Z,,,,,,,,,,,,,,,,,,,,0,
1066,2,-17.594350520521402,-149.823045646771789,8.789999999999999,2024-10-24T00:27:47Z,,,,,,,,,,,,,,,,,,,,0,
1067,2,-17.594355046749115,-149.823044305667281,9.27,2024-10-24T00:28:05Z,,,,,,,,,,,,,,,,,,,,0,
1068,2,-17.594356974586844,-149.823054783046246,9.27,2024-10-24T00:28:25Z,,,,,,,,,,,,,,,,,,,,0,
1069,2,-17.594355214387178,-149.823158215731382,8.789999999999999,2024-10-24T00:28:43Z,,,,,,,,,,,,,,,,,,,,0,
1070,2,-17.59432110004127,-149.823242537677288,8.789999999999999,2024-10-24T00:29:04Z,,,,,,,,,,,,,,,,,,,,0,
1071,2,-17.594268545508385,-149.8233110178262,8.789999999999999,2024-10-24T00:29:26Z,,,,,,,,,,,,,,,,,,,,0,
1072,2,-17.594242561608553,-149.823362482711673,8.31,2024-10-24T00:29:50Z,,,,,,,,,,,,,,,,,,,,0,
1073,2,-17.594227641820908,-149.823416043072939,8.789999999999999,2024-10-24T00:30:11Z,,,,,,,,,,,,,,,,,,,,0,
1074,2,-17.594226049259305,-149.823486534878612,8.31,2024-10-24T00:30:31Z,,,,,,,,,,,,,,,,,,,,0,
1075,2,-17.594226133078337,-149.823502963408828,8.31,2024-10-24T00:30:52Z,,,,,,,,,,,,,,,,,,,,0,
1076,2,-17.594203166663647,-149.823581837117672,8.31,2024-10-24T00:31:12Z,,,,,,,,,,,,,,,,,,,,0,
1077,2,-17.594172321259975,-149.823645791038871,8.789999999999999,2024-10-24T00:31:37Z,,,,,,,,,,,,,,,,,,,,0,
1078,2,-17.594147175550461,-149.823714606463909,8.789999999999999,2024-10-24T00:32:00Z,,,,,,,,,,,,,,,,,,,,0,
1079,2,-17.594128148630261,-149.823773028329015,8.789999999999999,2024-10-24T00:32:21Z,,,,,,,,,,,,,,,,,,,,0,
1080,2,-17.594158491119742,-149.823826923966408,9.27,2024-10-24T00:32:40Z,,,,,,,,,,,,,,,,,,,,0,
1081,2,-17.594187073409557,-149.823862882331014,9.75,2024-10-24T00:32:58Z,,,,,,,,,,,,,,,,,,,,0,
1082,2,-17.594174081459641,-149.82387444935739,9.27,2024-10-24T00:33:19Z,,,,,,,,,,,,,,,,,,,,0,
1083,2,-17.594152539968491,-149.823885848745704,9.75,2024-10-24T00:33:39Z,,,,,,,,,,,,,,,,,,,,0,
1084,2,-17.594144241884351,-149.82397360727191,9.75,2024-10-24T00:33:56Z,,,,,,,,,,,,,,,,,,,,0,
1085,2,-17.594170477241278,-149.824070753529668,10.710000000000001,2024-10-24T00:34:17Z,,,,,,,,,,,,,,,,,,,,0,
1086,2,-17.594178272411227,-149.824075112119317,10.710000000000001,2024-10-24T00:34:33Z,,,,,,,,,,,,,,,,,,,,0,
1087,2,-17.594170309603214,-149.824071759358048,10.710000000000001,2024-10-24T00:34:49Z,,,,,,,,,,,,,,,,,,,,0,
1088,2,-17.594111552461982,-149.824058432132006,10.710000000000001,2024-10-24T00:35:11Z,,,,,,,,,,,,,,,,,,,,0,
1089,2,-17.594104846939445,-149.824062036350369,10.710000000000001,2024-10-24T00:35:38Z,,,,,,,,,,,,,,,,,,,,0,
1090,2,-17.594065787270665,-149.824089612811804,9.75,2024-10-24T00:35:59Z,,,,,,,,,,,,,,,,,,,,0,
1091,2,-17.594017088413239,-149.824127079918981,9.75,2024-10-24T00:36:18Z,,,,,,,,,,,,,,,,,,,,0,
1092,2,-17.594017256051302,-149.824150381609797,9.75,2024-10-24T00:36:36Z,,,,,,,,,,,,,,,,,,,,0,
1093,2,-17.594007113948464,-149.824155494570732,9.75,2024-10-24T00:36:54Z,,,,,,,,,,,,,,,,,,,,0,
1094,2,-17.593974675983191,-149.82414954341948,9.75,2024-10-24T00:37:11Z,,,,,,,,,,,,,,,,,,,,0,
1095,2,-17.59397610090673,-149.824202097952366,8.789999999999999,2024-10-24T00:37:33Z,,,,,,,,,,,,,,,,,,,,0,
1096,2,-17.593964617699385,-149.824198912829161,9.27,2024-10-24T00:37:58Z,,,,,,,,,,,,,,,,,,,,0,
1097,2,-17.59401130490005,-149.824250712990761,9.27,2024-10-24T00:38:21Z,,,,,,,,,,,,,,,,,,,,0,
1098,2,-17.59410903789103,-149.824274936690927,10.23,2024-10-24T00:38:47Z,,,,,,,,,,,,,,,,,,,,0,
1099,2,-17.594140050932765,-149.8243005014956,9.75,2024-10-24T00:39:06Z,,,,,,,,,,,,,,,,,,,,0,
1100,2,-17.594181206077337,-149.824317265301943,10.23,2024-10-24T00:39:28Z,,,,,,,,,,,,,,,,,,,,0,
1101,2,-17.594191851094365,-149.82430980540812,10.710000000000001,2024-10-24T00:39:53Z,,,,,,,,,,,,,,,,,,,,0,
1102,2,-17.594220014289021,-149.824329167604446,11.67,2024-10-24T00:40:17Z,,,,,,,,,,,,,,,,,,,,0,
1103,2,-17.594186821952462,-149.824334196746349,10.710000000000001,2024-10-24T00:40:38Z,,,,,,,,,,,,,,,,,,,,0,
1104,2,-17.594180200248957,-149.824336292222142,11.19,2024-10-24T00:41:02Z,,,,,,,,,,,,,,,,,,,,0,
1105,2,-17.594176763668656,-149.82434350065887,10.710000000000001,2024-10-24T00:41:27Z,,,,,,,,,,,,,,,,,,,,0,
1106,2,-17.594175506383181,-149.82436747290194,10.710000000000001,2024-10-24T00:41:46Z,,,,,,,,,,,,,,,,,,,,0,
1107,2,-17.594217918813229,-149.824404772371054,11.67,2024-10-24T00:42:06Z,,,,,,,,,,,,,,,,,,,,0,
1108,2,-17.594259241595864,-149.824446011334658,12.15,2024-10-24T00:42:27Z,,,,,,,,,,,,,,,,,,,,0,
1109,2,-17.594271143898368,-149.824477359652519,12.15,2024-10-24T00:42:50Z,,,,,,,,,,,,,,,,,,,,0,
1110,2,-17.594224372878671,-149.824513988569379,11.19,2024-10-24T00:43:07Z,,,,,,,,,,,,,,,,,,,,0,
1111,2,-17.594208363443613,-149.82455120421946,10.710000000000001,2024-10-24T00:43:28Z,,,,,,,,,,,,,,,,,,,,0,
1112,2,-17.594184810295701,-149.8246113024652,10.710000000000001,2024-10-24T00:43:45Z,,,,,,,,,,,,,,,,,,,,0,
1113,2,-17.594165531918406,-149.82464256696403,10.710000000000001,2024-10-24T00:44:05Z,,,,,,,,,,,,,,,,,,,,0,
1114,2,-17.594161340966821,-149.824642399325967,11.19,2024-10-24T00:44:29Z,,,,,,,,,,,,,,,,,,,,0,
1115,2,-17.594154048711061,-149.824643153697252,11.67,2024-10-24T00:44:52Z,,,,,,,,,,,,,,,,,,,,0,
1116,2,-17.594169555231929,-149.824642399325967,12.15,2024-10-24T00:45:18Z,,,,,,,,,,,,,,,,,,,,0,
1117,2,-17.594167459756136,-149.824646087363362,12.15,2024-10-24T00:45:41Z,,,,,,,,,,,,,,,,,,,,0,
1118,2,-17.594166621565819,-149.824653547257185,11.67,2024-10-24T00:46:04Z,,,,,,,,,,,,,,,,,,,,0,
1119,2,-17.594161005690694,-149.824659330770373,11.67,2024-10-24T00:46:28Z,,,,,,,,,,,,,,,,,,,,0,
1120,2,-17.594147594645619,-149.82464793138206,12.15,2024-10-24T00:46:51Z,,,,,,,,,,,,,,,,,,,,0,
1121,2,-17.594038294628263,-149.824582887813449,11.19,2024-10-24T00:47:14Z,,,,,,,,,,,,,,,,,,,,0,
1122,2,-17.593965707346797,-149.824521113187075,10.710000000000001,2024-10-24T00:47:34Z,,,,,,,,,,,,,,,,,,,,0,
1123,2,-17.593931593000889,-149.824445173144341,12.15,2024-10-24T00:47:53Z,,,,,,,,,,,,,,,,,,,,0,
1124,2,-17.593884654343128,-149.824340399354696,12.15,2024-10-24T00:48:15Z,,,,,,,,,,,,,,,,,,,,0,
1125,2,-17.593843918293715,-149.82426093891263,12.630000000000001,2024-10-24T00:48:35Z,,,,,,,,,,,,,,,,,,,,0,
1126,2,-17.5937928725034,-149.824191620573401,13.119999999999999,2024-10-24T00:48:52Z,,,,,,,,,,,,,,,,,,,,0,
1127,2,-17.593777030706406,-149.824124565348029,13.6,2024-10-24T00:49:12Z,,,,,,,,,,,,,,,,,,,,0,
1128,2,-17.593729170039296,-149.824041919782758,12.15,2024-10-24T00:49:32Z,,,,,,,,,,,,,,,,,,,,0,
1129,2,-17.593678627163172,-149.823961537331343,12.15,2024-10-24T00:49:51Z,,,,,,,,,,,,,,,,,,,,0,
1130,2,-17.593624982982874,-149.823906216770411,12.15,2024-10-24T00:50:11Z,,,,,,,,,,,,,,,,,,,,0,
1131,2,-17.593541163951159,-149.823829270899296,9.75,2024-10-24T00:50:32Z,,,,,,,,,,,,,,,,,,,,0,
1132,2,-17.593501685187221,-149.823804292827845,9.27,2024-10-24T00:50:51Z,,,,,,,,,,,,,,,,,,,,0,
1133,2,-17.593467654660344,-149.823769088834524,9.75,2024-10-24T00:51:09Z,,,,,,,,,,,,,,,,,,,,0,
1134,2,-17.593467235565186,-149.823765233159065,11.19,2024-10-24T00:51:26Z,,,,,,,,,,,,,,,,,,,,0,
1135,2,-17.593421721830964,-149.823748720809817,10.710000000000001,2024-10-24T00:51:43Z,,,,,,,,,,,,,,,,,,,,0,
1136,2,-17.593447035178542,-149.82369314879179,11.67,2024-10-24T00:52:00Z,,,,,,,,,,,,,,,,,,,,0,
1137,2,-17.593450471758842,-149.823589297011495,12.15,2024-10-24T00:52:26Z,,,,,,,,,,,,,,,,,,,,0,
1138,2,-17.593465810641646,-149.823488797992468,11.67,2024-10-24T00:52:50Z,,,,,,,,,,,,,,,,,,,,0,
1139,2,-17.593493051826954,-149.823379414156079,10.23,2024-10-24T00:53:17Z,,,,,,,,,,,,,,,,,,,,0,
1140,2,-17.593523981049657,-149.823333565145731,8.789999999999999,2024-10-24T00:53:31Z,,,,,,,,,,,,,,,,,,,,0,
1141,2,-17.593554323539138,-149.823205238208175,7.83,2024-10-24T00:53:56Z,,,,,,,,,,,,,,,,,,,,0,
1142,2,-17.593573937192559,-149.823136338964105,7.35,2024-10-24T00:54:17Z,,,,,,,,,,,,,,,,,,,,0,
1143,2,-17.593544265255332,-149.823080096393824,8.31,2024-10-24T00:54:35Z,,,,,,,,,,,,,,,,,,,,0,
1144,2,-17.593531608581543,-149.822997450828552,7.83,2024-10-24T00:54:59Z,,,,,,,,,,,,,,,,,,,,0,
1145,2,-17.593528591096401,-149.82295042835176,8.789999999999999,2024-10-24T00:55:23Z,,,,,,,,,,,,,,,,,,,,0,
1146,2,-17.59350998327136,-149.822900053113699,8.789999999999999,2024-10-24T00:55:41Z,,,,,,,,,,,,,,,,,,,,0,
