
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2024-10-28T04:47:52Z,,-17.559921937063336,-149.885412119328976,-17.553283218294382,-149.875337071716785,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 27 OCT 2024 08:03",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
196,1,-17.559722112491727,-149.876075014472008,11.67,2024-10-27T19:22:12Z,,,,,,,,,,,,,,,,,,,,0,
197,1,-17.559723956510425,-149.876070320606232,12.15,2024-10-27T19:22:43Z,,,,,,,,,,,,,,,,,,,,0,
198,1,-17.559731248766184,-149.876054311171174,11.67,2024-10-27T19:23:21Z,,,,,,,,,,,,,,,,,,,,0,
199,1,-17.559736026450992,-149.87604676745832,11.67,2024-10-27T19:23:50Z,,,,,,,,,,,,,,,,,,,,0,
200,1,-17.559743486344814,-149.876052886247635,12.15,2024-10-27T19:24:11Z,,,,,,,,,,,,,,,,,,,,0,
201,1,-17.559741474688053,-149.876045342534781,12.630000000000001,2024-10-27T19:24:39Z,,,,,,,,,,,,,,,,,,,,0,
202,1,-17.559739127755165,-149.876042911782861,13.119999999999999,2024-10-27T19:25:12Z,,,,,,,,,,,,,,,,,,,,0,
203,1,-17.559738624840975,-149.876043079420924,13.119999999999999,2024-10-27T19:25:48Z,,,,,,,,,,,,,,,,,,,,0,
204,1,-17.559738541021943,-149.876041822135448,13.119999999999999,2024-10-27T19:26:22Z,,,,,,,,,,,,,,,,,,,,0,
205,1,-17.559745581820607,-149.876027153804898,13.119999999999999,2024-10-27T19:26:49Z,,,,,,,,,,,,,,,,,,,,0,
206,1,-17.559762177988887,-149.875959176570177,13.119999999999999,2024-10-27T19:27:13Z,,,,,,,,,,,,,,,,,,,,0,
207,1,-17.559765446931124,-149.875959176570177,13.119999999999999,2024-10-27T19:27:47Z,,,,,,,,,,,,,,,,,,,,0,
208,1,-17.55978137254715,-149.875928498804569,12.630000000000001,2024-10-27T19:28:16Z,,,,,,,,,,,,,,,,,,,,0,
209,1,-17.559772068634629,-149.875846020877361,12.15,2024-10-27T19:28:35Z,,,,,,,,,,,,,,,,,,,,0,
210,1,-17.559845075011253,-149.875801261514425,12.15,2024-10-27T19:28:59Z,,,,,,,,,,,,,,,,,,,,0,
211,1,-17.559921937063336,-149.8758181091398,11.19,2024-10-27T19:29:26Z,,,,,,,,,,,,,,,,,,,,0,
212,1,-17.55991137586534,-149.875769661739469,11.19,2024-10-27T19:29:50Z,,,,,,,,,,,,,,,,,,,,0,
213,1,-17.559879692271352,-149.875653404742479,11.19,2024-10-27T19:30:15Z,,,,,,,,,,,,,,,,,,,,0,
214,1,-17.559815151616931,-149.87557478249073,11.19,2024-10-27T19:30:38Z,,,,,,,,,,,,,,,,,,,,0,
215,1,-17.559737786650658,-149.875497668981552,11.19,2024-10-27T19:31:06Z,,,,,,,,,,,,,,,,,,,,0,
216,1,-17.559624630957842,-149.87548585049808,12.15,2024-10-27T19:31:31Z,,,,,,,,,,,,,,,,,,,,0,
217,1,-17.559530083090067,-149.875481324270368,12.630000000000001,2024-10-27T19:32:00Z,,,,,,,,,,,,,,,,,,,,0,
218,1,-17.559433607384562,-149.875499345362186,13.119999999999999,2024-10-27T19:32:22Z,,,,,,,,,,,,,,,,,,,,0,
219,1,-17.559329504147172,-149.875454753637314,12.15,2024-10-27T19:32:49Z,,,,,,,,,,,,,,,,,,,,0,
220,1,-17.559238141402602,-149.875433128327131,11.19,2024-10-27T19:33:13Z,,,,,,,,,,,,,,,,,,,,0,
221,1,-17.559167901054025,-149.875374957919121,11.19,2024-10-27T19:33:33Z,,,,,,,,,,,,,,,,,,,,0,
222,1,-17.559077879413962,-149.875349560752511,11.67,2024-10-27T19:33:59Z,,,,,,,,,,,,,,,,,,,,0,
223,1,-17.558983499184251,-149.875347968190908,12.15,2024-10-27T19:34:26Z,,,,,,,,,,,,,,,,,,,,0,
224,1,-17.55892775952816,-149.875349476933479,12.15,2024-10-27T19:34:50Z,,,,,,,,,,,,,,,,,,,,0,
225,1,-17.558863889425993,-149.875337071716785,12.15,2024-10-27T19:35:12Z,,,,,,,,,,,,,,,,,,,,0,
226,1,-17.558827260509133,-149.875385519117117,12.15,2024-10-27T19:35:35Z,,,,,,,,,,,,,,,,,,,,0,
227,1,-17.558759115636349,-149.875403540208936,11.67,2024-10-27T19:36:02Z,,,,,,,,,,,,,,,,,,,,0,
228,1,-17.558667920529842,-149.875436397269368,11.67,2024-10-27T19:36:28Z,,,,,,,,,,,,,,,,,,,,0,
229,1,-17.558569768443704,-149.875403456389904,10.710000000000001,2024-10-27T19:36:52Z,,,,,,,,,,,,,,,,,,,,0,
230,1,-17.558474550023675,-149.875449808314443,11.67,2024-10-27T19:37:11Z,,,,,,,,,,,,,,,,,,,,0,
231,1,-17.558360807597637,-149.875464560464025,11.19,2024-10-27T19:37:37Z,,,,,,,,,,,,,,,,,,,,0,
232,1,-17.558254944160581,-149.875526335090399,11.67,2024-10-27T19:38:04Z,,,,,,,,,,,,,,,,,,,,0,
233,1,-17.558163497596979,-149.875562377274036,11.67,2024-10-27T19:38:27Z,,,,,,,,,,,,,,,,,,,,0,
234,1,-17.558054616674781,-149.875578386709094,12.15,2024-10-27T19:38:54Z,,,,,,,,,,,,,,,,,,,,0,
235,1,-17.557974988594651,-149.875577883794904,11.67,2024-10-27T19:39:16Z,,,,,,,,,,,,,,,,,,,,0,
236,1,-17.557882787659764,-149.875530526041985,11.19,2024-10-27T19:39:39Z,,,,,,,,,,,,,,,,,,,,0,
237,1,-17.557788910344243,-149.875539997592568,11.67,2024-10-27T19:40:05Z,,,,,,,,,,,,,,,,,,,,0,
238,1,-17.557695535942912,-149.87559431232512,12.630000000000001,2024-10-27T19:40:27Z,,,,,,,,,,,,,,,,,,,,0,
239,1,-17.557622697204351,-149.87563194707036,13.6,2024-10-27T19:40:51Z,,,,,,,,,,,,,,,,,,,,0,
240,1,-17.557571986690164,-149.875620547682047,13.6,2024-10-27T19:41:13Z,,,,,,,,,,,,,,,,,,,,0,
241,1,-17.557473164051771,-149.875626247376204,13.119999999999999,2024-10-27T19:41:40Z,,,,,,,,,,,,,,,,,,,,0,
242,1,-17.557381885126233,-149.875611159950495,9.75,2024-10-27T19:42:03Z,,,,,,,,,,,,,,,,,,,,0,
243,1,-17.557362271472812,-149.875602275133133,9.75,2024-10-27T19:42:24Z,,,,,,,,,,,,,,,,,,,,0,
244,1,-17.55727275274694,-149.875588780269027,10.23,2024-10-27T19:42:45Z,,,,,,,,,,,,,,,,,,,,0,
245,1,-17.55719312466681,-149.875585930421948,8.789999999999999,2024-10-27T19:43:06Z,,,,,,,,,,,,,,,,,,,,0,
246,1,-17.557103019207716,-149.875600514933467,8.31,2024-10-27T19:43:26Z,,,,,,,,,,,,,,,,,,,,0,
247,1,-17.557013165205717,-149.875631360337138,8.789999999999999,2024-10-27T19:43:46Z,,,,,,,,,,,,,,,,,,,,0,
248,1,-17.556936219334602,-149.875649381428957,8.31,2024-10-27T19:44:05Z,,,,,,,,,,,,,,,,,,,,0,
249,1,-17.556859692558646,-149.875682573765516,9.75,2024-10-27T19:44:25Z,,,,,,,,,,,,,,,,,,,,0,
250,1,-17.556765228509903,-149.875719286501408,10.710000000000001,2024-10-27T19:44:44Z,,,,,,,,,,,,,,,,,,,,0,
251,1,-17.556667411699891,-149.875747533515096,11.67,2024-10-27T19:45:04Z,,,,,,,,,,,,,,,,,,,,0,
252,1,-17.556570265442133,-149.875819198787212,11.67,2024-10-27T19:45:26Z,,,,,,,,,,,,,,,,,,,,0,
253,1,-17.556463479995728,-149.875864461064339,12.15,2024-10-27T19:45:46Z,,,,,,,,,,,,,,,,,,,,0,
254,1,-17.556351916864514,-149.87592363730073,12.15,2024-10-27T19:46:11Z,,,,,,,,,,,,,,,,,,,,0,
255,1,-17.556265331804752,-149.875968480482697,11.67,2024-10-27T19:46:31Z,,,,,,,,,,,,,,,,,,,,0,
256,1,-17.55618117749691,-149.876005947589874,11.19,2024-10-27T19:46:50Z,,,,,,,,,,,,,,,,,,,,0,
257,1,-17.556112697347999,-149.876048862934113,11.19,2024-10-27T19:47:08Z,,,,,,,,,,,,,,,,,,,,0,
258,1,-17.556102387607098,-149.876056993380189,11.19,2024-10-27T19:47:23Z,,,,,,,,,,,,,,,,,,,,0,
259,1,-17.555978838354349,-149.876094041392207,10.23,2024-10-27T19:47:45Z,,,,,,,,,,,,,,,,,,,,0,
260,1,-17.555957045406103,-149.876091694459319,9.75,2024-10-27T19:47:48Z,,,,,,,,,,,,,,,,,,,,0,
261,1,-17.555916979908943,-149.876102171838284,11.67,2024-10-27T19:47:53Z,,,,,,,,,,,,,,,,,,,,0,
262,1,-17.555876327678561,-149.876127569004893,13.6,2024-10-27T19:48:00Z,,,,,,,,,,,,,,,,,,,,0,
263,1,-17.555011566728354,-149.878522362560034,26.09,2024-10-27T23:33:36Z,,,,,,,,,,,,,,,,,,,,0,
264,1,-17.555053560063243,-149.878562930971384,15.039999999999999,2024-10-27T23:33:59Z,,,,,,,,,,,,,,,,,,,,0,
265,1,-17.555058086290956,-149.878566367551684,16.48,2024-10-27T23:34:15Z,,,,,,,,,,,,,,,,,,,,0,
266,1,-17.555048782378435,-149.878560835495591,16,2024-10-27T23:34:29Z,,,,,,,,,,,,,,,,,,,,0,
267,1,-17.555052470415831,-149.878567960113287,22.25,2024-10-27T23:35:05Z,,,,,,,,,,,,,,,,,,,,0,
268,1,-17.555061271414161,-149.878529068082571,21.77,2024-10-27T23:35:36Z,,,,,,,,,,,,,,,,,,,,0,
269,1,-17.555053140968084,-149.878519931808114,20.32,2024-10-27T23:36:15Z,,,,,,,,,,,,,,,,,,,,0,
270,1,-17.555049369111657,-149.878525966778398,20.809999999999999,2024-10-27T23:36:46Z,,,,,,,,,,,,,,,,,,,,0,
271,1,-17.555067306384444,-149.878525715321302,21.77,2024-10-27T23:37:18Z,,,,,,,,,,,,,,,,,,,,0,
272,1,-17.555069820955396,-149.878554297611117,22.73,2024-10-27T23:37:46Z,,,,,,,,,,,,,,,,,,,,0,
273,1,-17.555075688287616,-149.878566870465875,22.73,2024-10-27T23:38:25Z,,,,,,,,,,,,,,,,,,,,0,
274,1,-17.555084573104978,-149.878566451370716,24.170000000000002,2024-10-27T23:38:53Z,,,,,,,,,,,,,,,,,,,,0,
275,1,-17.555085243657231,-149.878560835495591,23.690000000000001,2024-10-27T23:39:26Z,,,,,,,,,,,,,,,,,,,,0,
276,1,-17.555089937523007,-149.878567205742002,23.210000000000001,2024-10-27T23:39:58Z,,,,,,,,,,,,,,,,,,,,0,
277,1,-17.555092452093959,-149.87857106141746,22.73,2024-10-27T23:40:28Z,,,,,,,,,,,,,,,,,,,,0,
278,1,-17.555090943351388,-149.878572821617126,23.210000000000001,2024-10-27T23:40:45Z,,,,,,,,,,,,,,,,,,,,0,
279,1,-17.555092955008149,-149.878573073074222,22.25,2024-10-27T23:41:09Z,,,,,,,,,,,,,,,,,,,,0,
280,1,-17.555095050483942,-149.878570726141334,22.25,2024-10-27T23:41:35Z,,,,,,,,,,,,,,,,,,,,0,
281,1,-17.555156825110316,-149.878635602071881,21.77,2024-10-27T23:41:46Z,,,,,,,,,,,,,,,,,,,,0,
282,1,-17.555184485390782,-149.878703830763698,22.73,2024-10-27T23:41:52Z,,,,,,,,,,,,,,,,,,,,0,
283,1,-17.555201081559062,-149.878776920959353,20.809999999999999,2024-10-27T23:42:03Z,,,,,,,,,,,,,,,,,,,,0,
284,1,-17.555211642757058,-149.878802401944995,19.359999999999999,2024-10-27T23:42:16Z,,,,,,,,,,,,,,,,,,,,0,
285,1,-17.555222790688276,-149.878850178793073,18.879999999999999,2024-10-27T23:42:40Z,,,,,,,,,,,,,,,,,,,,0,
286,1,-17.555229077115655,-149.878884460777044,20.32,2024-10-27T23:42:58Z,,,,,,,,,,,,,,,,,,,,0,
287,1,-17.555230166763067,-149.87890038639307,20.32,2024-10-27T23:43:20Z,,,,,,,,,,,,,,,,,,,,0,
288,1,-17.555189430713654,-149.878872809931636,19.359999999999999,2024-10-27T23:43:35Z,,,,,,,,,,,,,,,,,,,,0,
289,1,-17.555190352723002,-149.878874151036143,19.84,2024-10-27T23:43:58Z,,,,,,,,,,,,,,,,,,,,0,
290,1,-17.555183563381433,-149.87893458455801,20.32,2024-10-27T23:44:16Z,,,,,,,,,,,,,,,,,,,,0,
291,1,-17.555133858695626,-149.879003902897239,21.289999999999999,2024-10-27T23:44:33Z,,,,,,,,,,,,,,,,,,,,0,
292,1,-17.555101001635194,-149.879108257591724,19.359999999999999,2024-10-27T23:44:53Z,,,,,,,,,,,,,,,,,,,,0,
293,1,-17.55507392808795,-149.879166847094893,19.84,2024-10-27T23:45:11Z,,,,,,,,,,,,,,,,,,,,0,
294,1,-17.555017434060574,-149.879273129627109,19.84,2024-10-27T23:45:34Z,,,,,,,,,,,,,,,,,,,,0,
295,1,-17.554977620020509,-149.879355188459158,18.879999999999999,2024-10-27T23:45:54Z,,,,,,,,,,,,,,,,,,,,0,
296,1,-17.554945098236203,-149.879437331110239,18.879999999999999,2024-10-27T23:46:14Z,,,,,,,,,,,,,,,,,,,,0,
297,1,-17.554901512339711,-149.879526263102889,18.399999999999999,2024-10-27T23:46:38Z,,,,,,,,,,,,,,,,,,,,0,
298,1,-17.554889777675271,-149.879602706059813,18.879999999999999,2024-10-27T23:46:57Z,,,,,,,,,,,,,,,,,,,,0,
299,1,-17.554889190942049,-149.879657439887524,18.879999999999999,2024-10-27T23:47:14Z,,,,,,,,,,,,,,,,,,,,0,
300,1,-17.554905284196138,-149.879731619730592,19.359999999999999,2024-10-27T23:47:33Z,,,,,,,,,,,,,,,,,,,,0,
301,1,-17.554927915334702,-149.879811499267817,19.84,2024-10-27T23:47:52Z,,,,,,,,,,,,,,,,,,,,0,
302,1,-17.554955910891294,-149.87988936714828,18.879999999999999,2024-10-27T23:48:12Z,,,,,,,,,,,,,,,,,,,,0,
303,1,-17.555000251159072,-149.879962624981999,18.879999999999999,2024-10-27T23:48:31Z,,,,,,,,,,,,,,,,,,,,0,
304,1,-17.555025983601809,-149.880031691864133,19.359999999999999,2024-10-27T23:48:48Z,,,,,,,,,,,,,,,,,,,,0,
305,1,-17.555064037442207,-149.880106961354613,18.879999999999999,2024-10-27T23:49:09Z,,,,,,,,,,,,,,,,,,,,0,
306,1,-17.555086500942707,-149.880161862820387,17.920000000000002,2024-10-27T23:49:26Z,,,,,,,,,,,,,,,,,,,,0,
307,1,-17.555124219506979,-149.880251046270132,16.960000000000001,2024-10-27T23:49:48Z,,,,,,,,,,,,,,,,,,,,0,
308,1,-17.555158333852887,-149.880338469520211,16.48,2024-10-27T23:50:10Z,,,,,,,,,,,,,,,,,,,,0,
309,1,-17.55521172657609,-149.880412481725216,16.48,2024-10-27T23:50:30Z,,,,,,,,,,,,,,,,,,,,0,
310,1,-17.555247936397791,-149.880497138947248,15.52,2024-10-27T23:50:54Z,,,,,,,,,,,,,,,,,,,,0,
311,1,-17.555335443466902,-149.880526224151254,14.56,2024-10-27T23:51:17Z,,,,,,,,,,,,,,,,,,,,0,
312,1,-17.555433763191104,-149.880571151152253,13.6,2024-10-27T23:51:41Z,,,,,,,,,,,,,,,,,,,,0,
313,1,-17.555506015196443,-149.880593614652753,14.08,2024-10-27T23:52:05Z,,,,,,,,,,,,,,,,,,,,0,
314,1,-17.555574076250196,-149.880631836131215,14.08,2024-10-27T23:52:29Z,,,,,,,,,,,,,,,,,,,,0,
315,1,-17.555684046819806,-149.880669554695487,14.08,2024-10-27T23:52:57Z,,,,,,,,,,,,,,,,,,,,0,
316,1,-17.555752526968718,-149.880696125328541,13.119999999999999,2024-10-27T23:53:20Z,,,,,,,,,,,,,,,,,,,,0,
317,1,-17.555839195847511,-149.880728060379624,13.119999999999999,2024-10-27T23:53:40Z,,,,,,,,,,,,,,,,,,,,0,
318,1,-17.555858977138996,-149.88073174841702,13.6,2024-10-27T23:53:55Z,,,,,,,,,,,,,,,,,,,,0,
319,1,-17.555910442024469,-149.880707692354918,13.6,2024-10-27T23:54:16Z,,,,,,,,,,,,,,,,,,,,0,
320,1,-17.555954195559025,-149.880723869428039,13.6,2024-10-27T23:54:39Z,,,,,,,,,,,,,,,,,,,,0,
321,1,-17.555999457836151,-149.880776675418019,13.6,2024-10-27T23:55:05Z,,,,,,,,,,,,,,,,,,,,0,
322,1,-17.556047989055514,-149.880858901888132,13.6,2024-10-27T23:55:31Z,,,,,,,,,,,,,,,,,,,,0,
323,1,-17.556123593822122,-149.880941212177277,13.6,2024-10-27T23:55:57Z,,,,,,,,,,,,,,,,,,,,0,
324,1,-17.556240856647491,-149.881036095321178,12.15,2024-10-27T23:56:29Z,,,,,,,,,,,,,,,,,,,,0,
325,1,-17.556286957114935,-149.881084375083447,12.15,2024-10-27T23:56:54Z,,,,,,,,,,,,,,,,,,,,0,
326,1,-17.556339092552662,-149.881129134446383,13.119999999999999,2024-10-27T23:57:15Z,,,,,,,,,,,,,,,,,,,,0,
327,1,-17.556425593793392,-149.881142126396298,12.15,2024-10-27T23:57:37Z,,,,,,,,,,,,,,,,,,,,0,
328,1,-17.556466832756996,-149.881211193278432,13.6,2024-10-27T23:58:01Z,,,,,,,,,,,,,,,,,,,,0,
329,1,-17.556463060900569,-149.881303310394287,13.119999999999999,2024-10-27T23:58:26Z,,,,,,,,,,,,,,,,,,,,0,
330,1,-17.556449649855494,-149.881381345912814,12.630000000000001,2024-10-27T23:58:49Z,,,,,,,,,,,,,,,,,,,,0,
331,1,-17.556438501924276,-149.881479414179921,13.119999999999999,2024-10-27T23:59:13Z,,,,,,,,,,,,,,,,,,,,0,
332,1,-17.556429784744978,-149.881525347009301,12.630000000000001,2024-10-27T23:59:35Z,,,,,,,,,,,,,,,,,,,,0,
333,1,-17.556438166648149,-149.8815409373492,12.630000000000001,2024-10-28T00:00:07Z,,,,,,,,,,,,,,,,,,,,0,
334,1,-17.556429114192724,-149.881580416113138,13.119999999999999,2024-10-28T00:00:27Z,,,,,,,,,,,,,,,,,,,,0,
335,1,-17.556425677612424,-149.881651746109128,12.15,2024-10-28T00:00:46Z,,,,,,,,,,,,,,,,,,,,0,
336,1,-17.556433975696564,-149.881662223488092,12.15,2024-10-28T00:01:12Z,,,,,,,,,,,,,,,,,,,,0,
337,1,-17.556422743946314,-149.88166457042098,12.15,2024-10-28T00:01:35Z,,,,,,,,,,,,,,,,,,,,0,
338,1,-17.556364657357335,-149.88167873583734,12.15,2024-10-28T00:01:55Z,,,,,,,,,,,,,,,,,,,,0,
339,1,-17.556359292939305,-149.881733637303114,11.67,2024-10-28T00:02:19Z,,,,,,,,,,,,,,,,,,,,0,
340,1,-17.556293411180377,-149.881747970357537,11.67,2024-10-28T00:02:41Z,,,,,,,,,,,,,,,,,,,,0,
341,1,-17.556224009022117,-149.881826341152191,11.19,2024-10-28T00:03:04Z,,,,,,,,,,,,,,,,,,,,0,
342,1,-17.55621193908155,-149.881833046674728,11.19,2024-10-28T00:03:27Z,,,,,,,,,,,,,,,,,,,,0,
343,1,-17.556179584935308,-149.881885685026646,11.19,2024-10-28T00:03:51Z,,,,,,,,,,,,,,,,,,,,0,
344,1,-17.556183943524957,-149.881902700290084,11.19,2024-10-28T00:04:15Z,,,,,,,,,,,,,,,,,,,,0,
345,1,-17.556170700117946,-149.881937904283404,11.19,2024-10-28T00:04:31Z,,,,,,,,,,,,,,,,,,,,0,
346,1,-17.556128287687898,-149.881971348077059,11.67,2024-10-28T00:04:49Z,,,,,,,,,,,,,,,,,,,,0,
347,1,-17.556088976562023,-149.88199096173048,11.67,2024-10-28T00:05:10Z,,,,,,,,,,,,,,,,,,,,0,
348,1,-17.556062573567033,-149.881989369168878,11.67,2024-10-28T00:05:28Z,,,,,,,,,,,,,,,,,,,,0,
349,1,-17.556008594110608,-149.881988614797592,11.19,2024-10-28T00:05:48Z,,,,,,,,,,,,,,,,,,,,0,
350,1,-17.555984370410442,-149.881997415795922,10.710000000000001,2024-10-28T00:06:06Z,,,,,,,,,,,,,,,,,,,,0,
351,1,-17.555967355147004,-149.882017951458693,10.23,2024-10-28T00:06:28Z,,,,,,,,,,,,,,,,,,,,0,
352,1,-17.555963834747672,-149.882029015570879,9.75,2024-10-28T00:06:46Z,,,,,,,,,,,,,,,,,,,,0,
353,1,-17.555960230529308,-149.882033290341496,9.75,2024-10-28T00:07:03Z,,,,,,,,,,,,,,,,,,,,0,
354,1,-17.555957464501262,-149.882037062197924,9.75,2024-10-28T00:07:26Z,,,,,,,,,,,,,,,,,,,,0,
355,1,-17.555957129225135,-149.882037565112114,10.23,2024-10-28T00:07:55Z,,,,,,,,,,,,,,,,,,,,0,
356,1,-17.556020244956017,-149.882065560668707,9.75,2024-10-28T00:08:14Z,,,,,,,,,,,,,,,,,,,,0,
357,1,-17.556061819195747,-149.882168658077717,9.75,2024-10-28T00:08:38Z,,,,,,,,,,,,,,,,,,,,0,
358,1,-17.556065674871206,-149.882265720516443,8.789999999999999,2024-10-28T00:08:57Z,,,,,,,,,,,,,,,,,,,,0,
359,1,-17.556097777560353,-149.882346438243985,7.83,2024-10-28T00:09:21Z,,,,,,,,,,,,,,,,,,,,0,
360,1,-17.556106327101588,-149.882459007203579,7.83,2024-10-28T00:09:41Z,,,,,,,,,,,,,,,,,,,,0,
361,1,-17.556107919663191,-149.882531929761171,7.83,2024-10-28T00:10:01Z,,,,,,,,,,,,,,,,,,,,0,
362,1,-17.5561005435884,-149.882637122645974,7.35,2024-10-28T00:10:22Z,,,,,,,,,,,,,,,,,,,,0,
363,1,-17.556104315444827,-149.882653718814254,7.35,2024-10-28T00:10:44Z,,,,,,,,,,,,,,,,,,,,0,
364,1,-17.556100124493241,-149.882736699655652,5.91,2024-10-28T00:11:02Z,,,,,,,,,,,,,,,,,,,,0,
365,1,-17.55608101375401,-149.882831918075681,3.5,2024-10-28T00:11:23Z,,,,,,,,,,,,,,,,,,,,0,
366,1,-17.556190649047494,-149.882873240858316,3.5,2024-10-28T00:11:45Z,,,,,,,,,,,,,,,,,,,,0,
367,1,-17.556276982650161,-149.882900230586529,3.98,2024-10-28T00:12:09Z,,,,,,,,,,,,,,,,,,,,0,
368,1,-17.556346384808421,-149.88295597024262,5.42,2024-10-28T00:12:31Z,,,,,,,,,,,,,,,,,,,,0,
369,1,-17.556439591571689,-149.882935350760818,4.46,2024-10-28T00:12:51Z,,,,,,,,,,,,,,,,,,,,0,
370,1,-17.556470604613423,-149.883011961355805,4.46,2024-10-28T00:13:12Z,,,,,,,,,,,,,,,,,,,,0,
371,1,-17.556512681767344,-149.883075831457973,3.98,2024-10-28T00:13:35Z,,,,,,,,,,,,,,,,,,,,0,
372,1,-17.556490721181035,-149.883175576105714,2.54,2024-10-28T00:13:58Z,,,,,,,,,,,,,,,,,,,,0,
373,1,-17.556493068113923,-149.883206589147449,2.54,2024-10-28T00:14:19Z,,,,,,,,,,,,,,,,,,,,0,
374,1,-17.55654226988554,-149.883309435099363,3.02,2024-10-28T00:14:42Z,,,,,,,,,,,,,,,,,,,,0,
375,1,-17.556564398109913,-149.883355284109712,3.5,2024-10-28T00:15:01Z,,,,,,,,,,,,,,,,,,,,0,
376,1,-17.556594153866172,-149.883454274386168,3.98,2024-10-28T00:15:26Z,,,,,,,,,,,,,,,,,,,,0,
377,1,-17.556594321504235,-149.883467014878988,4.46,2024-10-28T00:15:40Z,,,,,,,,,,,,,,,,,,,,0,
378,1,-17.556581664830446,-149.883500123396516,3.5,2024-10-28T00:15:59Z,,,,,,,,,,,,,,,,,,,,0,
379,1,-17.556595159694552,-149.883545720949769,3.98,2024-10-28T00:16:18Z,,,,,,,,,,,,,,,,,,,,0,
380,1,-17.556600691750646,-149.883595425635576,3.02,2024-10-28T00:16:35Z,,,,,,,,,,,,,,,,,,,,0,
381,1,-17.556586945429444,-149.883656613528728,2.54,2024-10-28T00:16:58Z,,,,,,,,,,,,,,,,,,,,0,
382,1,-17.556652408093214,-149.883723165839911,3.02,2024-10-28T00:17:17Z,,,,,,,,,,,,,,,,,,,,0,
383,1,-17.556663136929274,-149.88378519192338,3.02,2024-10-28T00:17:37Z,,,,,,,,,,,,,,,,,,,,0,
384,1,-17.55666053853929,-149.88382525742054,3.02,2024-10-28T00:17:54Z,,,,,,,,,,,,,,,,,,,,0,
385,1,-17.556648971512914,-149.883882505819201,2.54,2024-10-28T00:18:15Z,,,,,,,,,,,,,,,,,,,,0,
386,1,-17.55662776529789,-149.883954003453255,2.54,2024-10-28T00:18:35Z,,,,,,,,,,,,,,,,,,,,0,
387,1,-17.556590130552649,-149.883974120020866,2.54,2024-10-28T00:18:53Z,,,,,,,,,,,,,,,,,,,,0,
388,1,-17.556584514677525,-149.884005049243569,2.06,2024-10-28T00:19:19Z,,,,,,,,,,,,,,,,,,,,0,
389,1,-17.556635225191712,-149.884085766971111,3.5,2024-10-28T00:19:41Z,,,,,,,,,,,,,,,,,,,,0,
390,1,-17.556712506338954,-149.884146703407168,4.46,2024-10-28T00:20:04Z,,,,,,,,,,,,,,,,,,,,0,
391,1,-17.556818788871169,-149.884196911007166,4.46,2024-10-28T00:20:29Z,,,,,,,,,,,,,,,,,,,,0,
392,1,-17.556827673688531,-149.884210489690304,3.98,2024-10-28T00:20:56Z,,,,,,,,,,,,,,,,,,,,0,
393,1,-17.556822309270501,-149.884243262931705,3.98,2024-10-28T00:21:21Z,,,,,,,,,,,,,,,,,,,,0,
394,1,-17.556901015341282,-149.884295063093305,3.98,2024-10-28T00:21:39Z,,,,,,,,,,,,,,,,,,,,0,
395,1,-17.556925658136606,-149.884345354512334,3.98,2024-10-28T00:21:58Z,,,,,,,,,,,,,,,,,,,,0,
396,1,-17.556992881000042,-149.884414505213499,3.98,2024-10-28T00:22:17Z,,,,,,,,,,,,,,,,,,,,0,
397,1,-17.557072592899203,-149.884464964270592,3.5,2024-10-28T00:22:36Z,,,,,,,,,,,,,,,,,,,,0,
398,1,-17.55712472833693,-149.884509388357401,3.98,2024-10-28T00:22:58Z,,,,,,,,,,,,,,,,,,,,0,
399,1,-17.557142246514559,-149.884583232924342,3.5,2024-10-28T00:23:15Z,,,,,,,,,,,,,,,,,,,,0,
400,1,-17.557171499356627,-149.884642995893955,3.5,2024-10-28T00:23:33Z,,,,,,,,,,,,,,,,,,,,0,
401,1,-17.557209217920899,-149.884657161310315,3.02,2024-10-28T00:23:55Z,,,,,,,,,,,,,,,,,,,,0,
