
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2024-10-30T23:40:09Z,,-17.517882082611322,-149.772233041003346,-17.514385152608156,-149.768344340845942,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 30 OCT 2024 07:51",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
194,1,-17.515779146924615,-149.768709037452936,12.630000000000001,2024-10-30T18:59:50Z,,,,,,,,,,,,,,,,,,,,0,
195,1,-17.515740171074867,-149.768665032461286,12.630000000000001,2024-10-30T19:00:12Z,,,,,,,,,,,,,,,,,,,,0,
196,1,-17.515730867162347,-149.768640473484993,12.15,2024-10-30T19:00:34Z,,,,,,,,,,,,,,,,,,,,0,
197,1,-17.515707649290562,-149.768604431301355,12.15,2024-10-30T19:00:52Z,,,,,,,,,,,,,,,,,,,,0,
198,1,-17.515683090314269,-149.76855481043458,12.15,2024-10-30T19:01:12Z,,,,,,,,,,,,,,,,,,,,0,
199,1,-17.515641013160348,-149.768511895090342,12.15,2024-10-30T19:01:34Z,,,,,,,,,,,,,,,,,,,,0,
200,1,-17.515624836087227,-149.768483312800527,12.15,2024-10-30T19:01:57Z,,,,,,,,,,,,,,,,,,,,0,
201,1,-17.515574628487229,-149.768445678055286,11.67,2024-10-30T19:02:16Z,,,,,,,,,,,,,,,,,,,,0,
202,1,-17.515568006783724,-149.768442157655954,11.67,2024-10-30T19:02:37Z,,,,,,,,,,,,,,,,,,,,0,
203,1,-17.515556942671537,-149.768449030816555,11.67,2024-10-30T19:03:03Z,,,,,,,,,,,,,,,,,,,,0,
204,1,-17.515550320968032,-149.768452551215887,11.19,2024-10-30T19:03:23Z,,,,,,,,,,,,,,,,,,,,0,
205,1,-17.515551159158349,-149.768450204282999,11.67,2024-10-30T19:03:44Z,,,,,,,,,,,,,,,,,,,,0,
206,1,-17.515551578253508,-149.768447354435921,12.15,2024-10-30T19:04:08Z,,,,,,,,,,,,,,,,,,,,0,
207,1,-17.515551326796412,-149.768446683883667,12.15,2024-10-30T19:04:30Z,,,,,,,,,,,,,,,,,,,,0,
208,1,-17.515552584081888,-149.768450120463967,12.15,2024-10-30T19:04:53Z,,,,,,,,,,,,,,,,,,,,0,
209,1,-17.515553086996078,-149.768454059958458,12.630000000000001,2024-10-30T19:05:16Z,,,,,,,,,,,,,,,,,,,,0,
210,1,-17.515551745891571,-149.76845514960587,12.630000000000001,2024-10-30T19:05:37Z,,,,,,,,,,,,,,,,,,,,0,
211,1,-17.515555936843157,-149.768453557044268,12.630000000000001,2024-10-30T19:05:53Z,,,,,,,,,,,,,,,,,,,,0,
212,1,-17.515556020662189,-149.768451545387506,12.630000000000001,2024-10-30T19:06:13Z,,,,,,,,,,,,,,,,,,,,0,
213,1,-17.515553506091237,-149.768453640863299,12.630000000000001,2024-10-30T19:06:37Z,,,,,,,,,,,,,,,,,,,,0,
214,1,-17.515546465292573,-149.76845414377749,12.15,2024-10-30T19:06:58Z,,,,,,,,,,,,,,,,,,,,0,
215,1,-17.515549147501588,-149.768442241474986,12.15,2024-10-30T19:07:17Z,,,,,,,,,,,,,,,,,,,,0,
216,1,-17.5155468005687,-149.768441487103701,12.15,2024-10-30T19:07:40Z,,,,,,,,,,,,,,,,,,,,0,
217,1,-17.515546716749668,-149.768441738560796,11.67,2024-10-30T19:08:00Z,,,,,,,,,,,,,,,,,,,,0,
218,1,-17.515547135844827,-149.768442241474986,11.67,2024-10-30T19:08:19Z,,,,,,,,,,,,,,,,,,,,0,
219,1,-17.515548476949334,-149.768442157655954,11.19,2024-10-30T19:08:40Z,,,,,,,,,,,,,,,,,,,,0,
220,1,-17.51554923132062,-149.768441738560796,11.19,2024-10-30T19:08:59Z,,,,,,,,,,,,,,,,,,,,0,
221,1,-17.515551662072539,-149.768444672226906,10.710000000000001,2024-10-30T19:09:19Z,,,,,,,,,,,,,,,,,,,,0,
222,1,-17.515548393130302,-149.76843704469502,10.710000000000001,2024-10-30T19:09:40Z,,,,,,,,,,,,,,,,,,,,0,
223,1,-17.51550723798573,-149.768391195684671,11.67,2024-10-30T19:09:55Z,,,,,,,,,,,,,,,,,,,,0,
224,1,-17.515448229387403,-149.768353309482336,12.15,2024-10-30T19:10:13Z,,,,,,,,,,,,,,,,,,,,0,
225,1,-17.515446553006768,-149.768347609788179,12.630000000000001,2024-10-30T19:10:36Z,,,,,,,,,,,,,,,,,,,,0,
226,1,-17.515436327084899,-149.768344340845942,12.630000000000001,2024-10-30T19:11:01Z,,,,,,,,,,,,,,,,,,,,0,
227,1,-17.515432303771377,-149.768345514312387,12.630000000000001,2024-10-30T19:11:17Z,,,,,,,,,,,,,,,,,,,,0,
228,1,-17.515428699553013,-149.768345346674323,12.15,2024-10-30T19:11:38Z,,,,,,,,,,,,,,,,,,,,0,
229,1,-17.515404559671879,-149.768385579809546,11.67,2024-10-30T19:11:59Z,,,,,,,,,,,,,,,,,,,,0,
230,1,-17.515400117263198,-149.768400834873319,11.67,2024-10-30T19:12:13Z,,,,,,,,,,,,,,,,,,,,0,
231,1,-17.515402296558022,-149.768415251746774,11.67,2024-10-30T19:12:27Z,,,,,,,,,,,,,,,,,,,,0,
232,1,-17.515399195253849,-149.768414245918393,11.67,2024-10-30T19:12:42Z,,,,,,,,,,,,,,,,,,,,0,
233,1,-17.515389807522297,-149.768422124907374,11.19,2024-10-30T19:12:57Z,,,,,,,,,,,,,,,,,,,,0,
234,1,-17.515364745631814,-149.768436625599861,11.19,2024-10-30T19:13:16Z,,,,,,,,,,,,,,,,,,,,0,
235,1,-17.515317890793085,-149.768492113798857,11.19,2024-10-30T19:13:32Z,,,,,,,,,,,,,,,,,,,,0,
236,1,-17.515314454212785,-149.76850301027298,10.710000000000001,2024-10-30T19:13:49Z,,,,,,,,,,,,,,,,,,,,0,
237,1,-17.51530540175736,-149.768509296700358,10.710000000000001,2024-10-30T19:14:10Z,,,,,,,,,,,,,,,,,,,,0,
238,1,-17.515282267704606,-149.768514074385166,10.710000000000001,2024-10-30T19:14:32Z,,,,,,,,,,,,,,,,,,,,0,
239,1,-17.515204735100269,-149.768524551764131,10.710000000000001,2024-10-30T19:14:44Z,,,,,,,,,,,,,,,,,,,,0,
240,1,-17.515117647126317,-149.768494628369808,11.67,2024-10-30T19:15:03Z,,,,,,,,,,,,,,,,,,,,0,
241,1,-17.515022261068225,-149.768467554822564,12.15,2024-10-30T19:15:24Z,,,,,,,,,,,,,,,,,,,,0,
242,1,-17.514980100095272,-149.768448108807206,12.15,2024-10-30T19:15:43Z,,,,,,,,,,,,,,,,,,,,0,
243,1,-17.514959145337343,-149.768437379971147,12.15,2024-10-30T19:16:06Z,,,,,,,,,,,,,,,,,,,,0,
244,1,-17.51489837653935,-149.768433021381497,11.67,2024-10-30T19:16:31Z,,,,,,,,,,,,,,,,,,,,0,
245,1,-17.514884127303958,-149.768430506810546,11.67,2024-10-30T19:16:56Z,,,,,,,,,,,,,,,,,,,,0,
246,1,-17.514862082898617,-149.768436038866639,11.19,2024-10-30T19:17:16Z,,,,,,,,,,,,,,,,,,,,0,
247,1,-17.514753034338355,-149.768471997231245,11.67,2024-10-30T19:17:38Z,,,,,,,,,,,,,,,,,,,,0,
248,1,-17.514696624130011,-149.768497478216887,12.15,2024-10-30T19:17:59Z,,,,,,,,,,,,,,,,,,,,0,
249,1,-17.51464331522584,-149.768490521237254,11.67,2024-10-30T19:18:19Z,,,,,,,,,,,,,,,,,,,,0,
250,1,-17.514619007706642,-149.768488258123398,12.15,2024-10-30T19:18:40Z,,,,,,,,,,,,,,,,,,,,0,
251,1,-17.514517167583108,-149.768533855676651,12.15,2024-10-30T19:19:04Z,,,,,,,,,,,,,,,,,,,,0,
252,1,-17.514443574473262,-149.768641060218215,11.67,2024-10-30T19:19:28Z,,,,,,,,,,,,,,,,,,,,0,
253,1,-17.514385152608156,-149.768707109615207,11.19,2024-10-30T19:19:48Z,,,,,,,,,,,,,,,,,,,,0,
254,1,-17.514391355216503,-149.768828982487321,12.630000000000001,2024-10-30T19:20:09Z,,,,,,,,,,,,,,,,,,,,0,
255,1,-17.51440686173737,-149.768918249756098,14.08,2024-10-30T19:20:32Z,,,,,,,,,,,,,,,,,,,,0,
256,1,-17.514425972476602,-149.768961165100336,14.08,2024-10-30T19:20:51Z,,,,,,,,,,,,,,,,,,,,0,
257,1,-17.514435611665249,-149.76905026473105,14.56,2024-10-30T19:21:11Z,,,,,,,,,,,,,,,,,,,,0,
258,1,-17.514446508139372,-149.769069291651249,14.08,2024-10-30T19:21:31Z,,,,,,,,,,,,,,,,,,,,0,
259,1,-17.514476263895631,-149.769164677709341,14.08,2024-10-30T19:21:49Z,,,,,,,,,,,,,,,,,,,,0,
260,1,-17.51452412456274,-149.769242461770773,14.56,2024-10-30T19:22:05Z,,,,,,,,,,,,,,,,,,,,0,
261,1,-17.514575086534023,-149.76933466270566,13.6,2024-10-30T19:22:23Z,,,,,,,,,,,,,,,,,,,,0,
262,1,-17.514607859775424,-149.769449075683951,13.6,2024-10-30T19:22:41Z,,,,,,,,,,,,,,,,,,,,0,
263,1,-17.514631999656558,-149.769531637430191,14.08,2024-10-30T19:22:56Z,,,,,,,,,,,,,,,,,,,,0,
264,1,-17.514649434015155,-149.769615205004811,14.08,2024-10-30T19:23:11Z,,,,,,,,,,,,,,,,,,,,0,
265,1,-17.5146643538028,-149.769718302413821,14.56,2024-10-30T19:23:29Z,,,,,,,,,,,,,,,,,,,,0,
266,1,-17.514704084023833,-149.76978468708694,14.08,2024-10-30T19:23:48Z,,,,,,,,,,,,,,,,,,,,0,
267,1,-17.514772983267903,-149.769853502511978,14.56,2024-10-30T19:24:09Z,,,,,,,,,,,,,,,,,,,,0,
268,1,-17.514794189482927,-149.769885102286935,14.56,2024-10-30T19:24:28Z,,,,,,,,,,,,,,,,,,,,0,
269,1,-17.514821346849203,-149.769904213026166,15.039999999999999,2024-10-30T19:24:46Z,,,,,,,,,,,,,,,,,,,,0,
270,1,-17.514829058200121,-149.769906224682927,14.08,2024-10-30T19:25:07Z,,,,,,,,,,,,,,,,,,,,0,
271,1,-17.514826795086265,-149.769904632121325,13.6,2024-10-30T19:25:28Z,,,,,,,,,,,,,,,,,,,,0,
272,1,-17.514825789257884,-149.769905218854547,13.6,2024-10-30T19:25:48Z,,,,,,,,,,,,,,,,,,,,0,
273,1,-17.514825789257884,-149.769904967397451,13.6,2024-10-30T19:26:12Z,,,,,,,,,,,,,,,,,,,,0,
274,1,-17.51481338404119,-149.769932711496949,12.630000000000001,2024-10-30T19:26:33Z,,,,,,,,,,,,,,,,,,,,0,
275,1,-17.514822520315647,-149.769973279908299,12.630000000000001,2024-10-30T19:26:52Z,,,,,,,,,,,,,,,,,,,,0,
276,1,-17.514863172546029,-149.769989456981421,11.67,2024-10-30T19:27:08Z,,,,,,,,,,,,,,,,,,,,0,
277,1,-17.514881696552038,-149.769966406747699,11.19,2024-10-30T19:27:22Z,,,,,,,,,,,,,,,,,,,,0,
278,1,-17.514891671016812,-149.769961880519986,11.67,2024-10-30T19:27:38Z,,,,,,,,,,,,,,,,,,,,0,
279,1,-17.51489837653935,-149.769957354292274,11.19,2024-10-30T19:27:57Z,,,,,,,,,,,,,,,,,,,,0,
280,1,-17.51489695161581,-149.769952073693275,11.19,2024-10-30T19:28:15Z,,,,,,,,,,,,,,,,,,,,0,
281,1,-17.514938693493605,-149.769965903833508,11.67,2024-10-30T19:28:31Z,,,,,,,,,,,,,,,,,,,,0,
282,1,-17.515015220269561,-149.77000848390162,11.67,2024-10-30T19:28:47Z,,,,,,,,,,,,,,,,,,,,0,
283,1,-17.515113456174731,-149.770024241879582,12.15,2024-10-30T19:29:06Z,,,,,,,,,,,,,,,,,,,,0,
284,1,-17.515177493914962,-149.770068246871233,11.67,2024-10-30T19:29:23Z,,,,,,,,,,,,,,,,,,,,0,
285,1,-17.515228623524308,-149.770123232156038,12.630000000000001,2024-10-30T19:29:39Z,,,,,,,,,,,,,,,,,,,,0,
286,1,-17.515291487798095,-149.770161621272564,12.15,2024-10-30T19:29:55Z,,,,,,,,,,,,,,,,,,,,0,
287,1,-17.51533716917038,-149.770213421434164,11.67,2024-10-30T19:30:09Z,,,,,,,,,,,,,,,,,,,,0,
288,1,-17.515381006523967,-149.770264970138669,11.67,2024-10-30T19:30:24Z,,,,,,,,,,,,,,,,,,,,0,
289,1,-17.515419144183397,-149.770311824977398,11.67,2024-10-30T19:30:44Z,,,,,,,,,,,,,,,,,,,,0,
290,1,-17.515461891889572,-149.770298497751355,11.19,2024-10-30T19:31:04Z,,,,,,,,,,,,,,,,,,,,0,
291,1,-17.515547890216112,-149.770297827199101,11.19,2024-10-30T19:31:24Z,,,,,,,,,,,,,,,,,,,,0,
292,1,-17.515602875500917,-149.770309561863542,11.19,2024-10-30T19:31:40Z,,,,,,,,,,,,,,,,,,,,0,
293,1,-17.515649311244488,-149.770293720066547,11.19,2024-10-30T19:31:56Z,,,,,,,,,,,,,,,,,,,,0,
294,1,-17.515712510794401,-149.770277375355363,10.710000000000001,2024-10-30T19:32:15Z,,,,,,,,,,,,,,,,,,,,0,
295,1,-17.515760874375701,-149.77024594321847,10.23,2024-10-30T19:32:33Z,,,,,,,,,,,,,,,,,,,,0,
296,1,-17.51578719355166,-149.770214762538671,10.23,2024-10-30T19:32:47Z,,,,,,,,,,,,,,,,,,,,0,
297,1,-17.515812674537301,-149.770210571587086,10.710000000000001,2024-10-30T19:33:02Z,,,,,,,,,,,,,,,,,,,,0,
298,1,-17.515871012583375,-149.770229933783412,11.19,2024-10-30T19:33:16Z,,,,,,,,,,,,,,,,,,,,0,
299,1,-17.515985844656825,-149.770227922126651,11.67,2024-10-30T19:33:35Z,,,,,,,,,,,,,,,,,,,,0,
300,1,-17.516051726415753,-149.7702357172966,11.67,2024-10-30T19:33:50Z,,,,,,,,,,,,,,,,,,,,0,
301,1,-17.516116686165333,-149.770230185240507,11.19,2024-10-30T19:34:08Z,,,,,,,,,,,,,,,,,,,,0,
302,1,-17.516191201284528,-149.770236890763044,10.710000000000001,2024-10-30T19:34:27Z,,,,,,,,,,,,,,,,,,,,0,
303,1,-17.516243755817413,-149.770261449739337,11.19,2024-10-30T19:34:40Z,,,,,,,,,,,,,,,,,,,,0,
304,1,-17.516304776072502,-149.770288858562708,10.710000000000001,2024-10-30T19:34:58Z,,,,,,,,,,,,,,,,,,,,0,
305,1,-17.516372334212065,-149.770267819985747,10.23,2024-10-30T19:35:15Z,,,,,,,,,,,,,,,,,,,,0,
306,1,-17.516444167122245,-149.770299168303609,10.710000000000001,2024-10-30T19:35:32Z,,,,,,,,,,,,,,,,,,,,0,
307,1,-17.516517508774996,-149.770329762250185,11.67,2024-10-30T19:35:50Z,,,,,,,,,,,,,,,,,,,,0,
308,1,-17.516593364998698,-149.770339233800769,12.15,2024-10-30T19:36:09Z,,,,,,,,,,,,,,,,,,,,0,
309,1,-17.516649859026074,-149.770349208265543,11.67,2024-10-30T19:36:25Z,,,,,,,,,,,,,,,,,,,,0,
310,1,-17.516724290326238,-149.770378042012453,11.67,2024-10-30T19:36:44Z,,,,,,,,,,,,,,,,,,,,0,
311,1,-17.516789082437754,-149.770379634574056,11.19,2024-10-30T19:37:03Z,,,,,,,,,,,,,,,,,,,,0,
312,1,-17.516832835972309,-149.770393967628479,11.67,2024-10-30T19:37:19Z,,,,,,,,,,,,,,,,,,,,0,
313,1,-17.516926629468799,-149.770422549918294,11.19,2024-10-30T19:37:38Z,,,,,,,,,,,,,,,,,,,,0,
314,1,-17.516984296962619,-149.770444678142667,11.67,2024-10-30T19:37:54Z,,,,,,,,,,,,,,,,,,,,0,
315,1,-17.517057051882148,-149.770480385050178,12.630000000000001,2024-10-30T19:38:09Z,,,,,,,,,,,,,,,,,,,,0,
316,1,-17.517111031338573,-149.770503519102931,12.630000000000001,2024-10-30T19:38:23Z,,,,,,,,,,,,,,,,,,,,0,
317,1,-17.517139865085483,-149.770522713661194,12.630000000000001,2024-10-30T19:38:38Z,,,,,,,,,,,,,,,,,,,,0,
318,1,-17.517225528135896,-149.770551966503263,12.15,2024-10-30T19:38:57Z,,,,,,,,,,,,,,,,,,,,0,
319,1,-17.517270538955927,-149.770579040050507,12.15,2024-10-30T19:39:13Z,,,,,,,,,,,,,,,,,,,,0,
320,1,-17.51732493750751,-149.770608376711607,11.67,2024-10-30T19:39:30Z,,,,,,,,,,,,,,,,,,,,0,
321,1,-17.517352178692818,-149.770635366439819,11.67,2024-10-30T19:39:49Z,,,,,,,,,,,,,,,,,,,,0,
322,1,-17.517376150935888,-149.770647771656513,11.67,2024-10-30T19:40:04Z,,,,,,,,,,,,,,,,,,,,0,
323,1,-17.517453851178288,-149.770686496049166,11.67,2024-10-30T19:40:22Z,,,,,,,,,,,,,,,,,,,,0,
324,1,-17.517530294135213,-149.770753383636475,11.67,2024-10-30T19:40:41Z,,,,,,,,,,,,,,,,,,,,0,
325,1,-17.517597684636712,-149.770796131342649,12.15,2024-10-30T19:40:58Z,,,,,,,,,,,,,,,,,,,,0,
326,1,-17.517657531425357,-149.770838208496571,12.15,2024-10-30T19:41:18Z,,,,,,,,,,,,,,,,,,,,0,
327,1,-17.517681084573269,-149.770886991173029,12.15,2024-10-30T19:41:35Z,,,,,,,,,,,,,,,,,,,,0,
328,1,-17.517669517546892,-149.770942647010088,11.19,2024-10-30T19:41:57Z,,,,,,,,,,,,,,,,,,,,0,
329,1,-17.517642360180616,-149.770981287583709,11.19,2024-10-30T19:42:14Z,,,,,,,,,,,,,,,,,,,,0,
330,1,-17.517647556960583,-149.771064519882202,12.15,2024-10-30T19:42:31Z,,,,,,,,,,,,,,,,,,,,0,
331,1,-17.517650909721851,-149.771080026403069,12.15,2024-10-30T19:42:50Z,,,,,,,,,,,,,,,,,,,,0,
332,1,-17.517658788710833,-149.771176418289542,11.67,2024-10-30T19:43:10Z,,,,,,,,,,,,,,,,,,,,0,
333,1,-17.517674630507827,-149.771247496828437,12.15,2024-10-30T19:43:28Z,,,,,,,,,,,,,,,,,,,,0,
334,1,-17.517670942470431,-149.771272055804729,11.67,2024-10-30T19:43:46Z,,,,,,,,,,,,,,,,,,,,0,
335,1,-17.517673876136541,-149.771302230656147,12.15,2024-10-30T19:44:03Z,,,,,,,,,,,,,,,,,,,,0,
336,1,-17.517683934420347,-149.771346235647798,12.630000000000001,2024-10-30T19:44:21Z,,,,,,,,,,,,,,,,,,,,0,
337,1,-17.517697177827358,-149.771401137113571,13.119999999999999,2024-10-30T19:44:39Z,,,,,,,,,,,,,,,,,,,,0,
338,1,-17.517729364335537,-149.771522842347622,14.56,2024-10-30T19:44:59Z,,,,,,,,,,,,,,,,,,,,0,
339,1,-17.517759203910828,-149.771663323044777,14.56,2024-10-30T19:45:14Z,,,,,,,,,,,,,,,,,,,,0,
340,1,-17.517779320478439,-149.771790560334921,12.630000000000001,2024-10-30T19:45:32Z,,,,,,,,,,,,,,,,,,,,0,
341,1,-17.517799269407988,-149.771876139566302,13.6,2024-10-30T19:45:49Z,,,,,,,,,,,,,,,,,,,,0,
342,1,-17.517827767878771,-149.771953923627734,13.6,2024-10-30T19:46:08Z,,,,,,,,,,,,,,,,,,,,0,
343,1,-17.517851740121841,-149.772011591121554,14.08,2024-10-30T19:46:27Z,,,,,,,,,,,,,,,,,,,,0,
344,1,-17.5178746227175,-149.772083424031734,13.119999999999999,2024-10-30T19:46:45Z,,,,,,,,,,,,,,,,,,,,0,
345,1,-17.517882082611322,-149.772148467600346,13.119999999999999,2024-10-30T19:46:59Z,,,,,,,,,,,,,,,,,,,,0,
346,1,-17.517858278006315,-149.772195490077138,11.67,2024-10-30T19:47:10Z,,,,,,,,,,,,,,,,,,,,0,
347,1,-17.51784092746675,-149.772187611088157,11.67,2024-10-30T19:47:25Z,,,,,,,,,,,,,,,,,,,,0,
