
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2024-10-25T04:45:04Z,,-17.594142397865653,-149.83984817750752,-17.590325027704239,-149.820955200120807,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 23 OCT 2024 09:35",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
367,1,-17.591381147503853,-149.839093973860145,14.56,2024-10-23T22:37:04Z,,,,,,,,,,,,,,,,,,,,0,
368,1,-17.591448538005352,-149.839058434590697,15.039999999999999,2024-10-23T22:37:26Z,,,,,,,,,,,,,,,,,,,,0,
369,1,-17.591515257954597,-149.838944356888533,16,2024-10-23T22:37:46Z,,,,,,,,,,,,,,,,,,,,0,
370,1,-17.591568902134895,-149.838923485949636,15.52,2024-10-23T22:38:02Z,,,,,,,,,,,,,,,,,,,,0,
371,1,-17.591631263494492,-149.838931700214744,15.039999999999999,2024-10-23T22:38:23Z,,,,,,,,,,,,,,,,,,,,0,
372,1,-17.591734193265438,-149.838871518149972,14.08,2024-10-23T22:38:44Z,,,,,,,,,,,,,,,,,,,,0,
373,1,-17.591783897951245,-149.838836900889874,14.08,2024-10-23T22:39:04Z,,,,,,,,,,,,,,,,,,,,0,
374,1,-17.59179730899632,-149.838736737146974,13.6,2024-10-23T22:39:23Z,,,,,,,,,,,,,,,,,,,,0,
375,1,-17.591780545189977,-149.838666832074523,12.630000000000001,2024-10-23T22:39:43Z,,,,,,,,,,,,,,,,,,,,0,
376,1,-17.591757830232382,-149.838626850396395,12.630000000000001,2024-10-23T22:40:06Z,,,,,,,,,,,,,,,,,,,,0,
377,1,-17.591765625402331,-149.83861000277102,13.119999999999999,2024-10-23T22:40:31Z,,,,,,,,,,,,,,,,,,,,0,
378,1,-17.591773839667439,-149.838582510128617,12.630000000000001,2024-10-23T22:40:53Z,,,,,,,,,,,,,,,,,,,,0,
379,1,-17.591830333694816,-149.838550658896565,13.119999999999999,2024-10-23T22:41:15Z,,,,,,,,,,,,,,,,,,,,0,
380,1,-17.591923289000988,-149.838399281725287,13.6,2024-10-23T22:41:37Z,,,,,,,,,,,,,,,,,,,,0,
381,1,-17.592011466622353,-149.838306410238147,14.56,2024-10-23T22:41:59Z,,,,,,,,,,,,,,,,,,,,0,
382,1,-17.592068212106824,-149.838264835998416,14.56,2024-10-23T22:42:19Z,,,,,,,,,,,,,,,,,,,,0,
383,1,-17.592090172693133,-149.838254023343325,15.039999999999999,2024-10-23T22:42:41Z,,,,,,,,,,,,,,,,,,,,0,
384,1,-17.592160245403647,-149.838227368891239,15.52,2024-10-23T22:43:00Z,,,,,,,,,,,,,,,,,,,,0,
385,1,-17.592227552086115,-149.838198535144329,15.039999999999999,2024-10-23T22:43:17Z,,,,,,,,,,,,,,,,,,,,0,
386,1,-17.592293517664075,-149.838175317272544,15.52,2024-10-23T22:43:31Z,,,,,,,,,,,,,,,,,,,,0,
387,1,-17.59234506636858,-149.838226279243827,14.08,2024-10-23T22:43:49Z,,,,,,,,,,,,,,,,,,,,0,
388,1,-17.592344814911485,-149.838279252871871,14.56,2024-10-23T22:44:05Z,,,,,,,,,,,,,,,,,,,,0,
389,1,-17.592364763841033,-149.83831194229424,14.56,2024-10-23T22:44:18Z,,,,,,,,,,,,,,,,,,,,0,
390,1,-17.59236266836524,-149.838315546512604,14.56,2024-10-23T22:44:44Z,,,,,,,,,,,,,,,,,,,,0,
391,1,-17.592354454100132,-149.838341781869531,14.08,2024-10-23T22:45:01Z,,,,,,,,,,,,,,,,,,,,0,
392,1,-17.592322435230017,-149.838406657800078,13.6,2024-10-23T22:45:18Z,,,,,,,,,,,,,,,,,,,,0,
393,1,-17.592359818518162,-149.838455859571695,14.08,2024-10-23T22:45:37Z,,,,,,,,,,,,,,,,,,,,0,
394,1,-17.592312712222338,-149.838492656126618,14.08,2024-10-23T22:45:52Z,,,,,,,,,,,,,,,,,,,,0,
395,1,-17.592295529320836,-149.838552167639136,14.56,2024-10-23T22:46:07Z,,,,,,,,,,,,,,,,,,,,0,
396,1,-17.592313047498465,-149.83862810768187,15.039999999999999,2024-10-23T22:46:24Z,,,,,,,,,,,,,,,,,,,,0,
397,1,-17.59228840470314,-149.838675633072853,15.039999999999999,2024-10-23T22:46:41Z,,,,,,,,,,,,,,,,,,,,0,
398,1,-17.592348167672753,-149.838733216747642,16,2024-10-23T22:47:00Z,,,,,,,,,,,,,,,,,,,,0,
399,1,-17.592349257320166,-149.83873120509088,16,2024-10-23T22:47:30Z,,,,,,,,,,,,,,,,,,,,0,
400,1,-17.592345150187612,-149.838726930320263,16,2024-10-23T22:47:59Z,,,,,,,,,,,,,,,,,,,,0,
401,1,-17.592341043055058,-149.838722990825772,16,2024-10-23T22:48:29Z,,,,,,,,,,,,,,,,,,,,0,
402,1,-17.592339785769582,-149.838718716055155,15.52,2024-10-23T22:49:04Z,,,,,,,,,,,,,,,,,,,,0,
403,1,-17.592342719435692,-149.838717710226774,15.52,2024-10-23T22:49:39Z,,,,,,,,,,,,,,,,,,,,0,
404,1,-17.592343306168914,-149.838717291131616,15.039999999999999,2024-10-23T22:49:50Z,,,,,,,,,,,,,,,,,,,,0,
405,1,-17.592311957851052,-149.838706897571683,13.6,2024-10-23T22:50:04Z,,,,,,,,,,,,,,,,,,,,0,
406,1,-17.592237275093794,-149.838724667206407,13.6,2024-10-23T22:50:26Z,,,,,,,,,,,,,,,,,,,,0,
407,1,-17.592147924005985,-149.838686361908913,14.08,2024-10-23T22:50:48Z,,,,,,,,,,,,,,,,,,,,0,
408,1,-17.592086987569928,-149.838620228692889,13.6,2024-10-23T22:51:12Z,,,,,,,,,,,,,,,,,,,,0,
409,1,-17.592007862403989,-149.838585276156664,15.039999999999999,2024-10-23T22:51:26Z,,,,,,,,,,,,,,,,,,,,0,
410,1,-17.591960169374943,-149.83855870552361,15.52,2024-10-23T22:51:40Z,,,,,,,,,,,,,,,,,,,,0,
411,1,-17.591900657862425,-149.838503301143646,16,2024-10-23T22:51:56Z,,,,,,,,,,,,,,,,,,,,0,
412,1,-17.591858832165599,-149.838472791016102,16,2024-10-23T22:52:09Z,,,,,,,,,,,,,,,,,,,,0,
413,1,-17.591810384765267,-149.838450411334634,16.960000000000001,2024-10-23T22:52:23Z,,,,,,,,,,,,,,,,,,,,0,
414,1,-17.591766212135553,-149.838451417163014,16.48,2024-10-23T22:52:39Z,,,,,,,,,,,,,,,,,,,,0,
415,1,-17.59172304533422,-149.838472036644816,15.039999999999999,2024-10-23T22:52:56Z,,,,,,,,,,,,,,,,,,,,0,
416,1,-17.591671412810683,-149.838465582579374,14.56,2024-10-23T22:53:14Z,,,,,,,,,,,,,,,,,,,,0,
417,1,-17.591646937653422,-149.838470192626119,14.56,2024-10-23T22:53:27Z,,,,,,,,,,,,,,,,,,,,0,
418,1,-17.591618690639734,-149.838504726067185,14.56,2024-10-23T22:53:51Z,,,,,,,,,,,,,,,,,,,,0,
419,1,-17.591552305966616,-149.838554598391056,14.08,2024-10-23T22:54:17Z,,,,,,,,,,,,,,,,,,,,0,
420,1,-17.591468906030059,-149.838557280600071,13.119999999999999,2024-10-23T22:54:37Z,,,,,,,,,,,,,,,,,,,,0,
421,1,-17.591388775035739,-149.838635064661503,12.630000000000001,2024-10-23T22:55:03Z,,,,,,,,,,,,,,,,,,,,0,
422,1,-17.591274026781321,-149.838683176785707,11.67,2024-10-23T22:55:30Z,,,,,,,,,,,,,,,,,,,,0,
423,1,-17.591195655986667,-149.838735228404403,12.15,2024-10-23T22:55:51Z,,,,,,,,,,,,,,,,,,,,0,
424,1,-17.591166570782661,-149.838775042444468,11.67,2024-10-23T22:56:16Z,,,,,,,,,,,,,,,,,,,,0,
425,1,-17.591119296848774,-149.838824747130275,12.15,2024-10-23T22:56:37Z,,,,,,,,,,,,,,,,,,,,0,
426,1,-17.591053750365973,-149.838877469301224,13.119999999999999,2024-10-23T22:56:58Z,,,,,,,,,,,,,,,,,,,,0,
427,1,-17.591022234410048,-149.838921725749969,14.08,2024-10-23T22:57:16Z,,,,,,,,,,,,,,,,,,,,0,
428,1,-17.590990969911218,-149.838967239484191,13.6,2024-10-23T22:57:41Z,,,,,,,,,,,,,,,,,,,,0,
429,1,-17.590987952426076,-149.838970256969333,14.08,2024-10-23T22:58:06Z,,,,,,,,,,,,,,,,,,,,0,
430,1,-17.590992478653789,-149.838980231434107,13.6,2024-10-23T22:58:22Z,,,,,,,,,,,,,,,,,,,,0,
431,1,-17.590994909405708,-149.839012837037444,14.08,2024-10-23T22:58:35Z,,,,,,,,,,,,,,,,,,,,0,
432,1,-17.590978899970651,-149.839046113193035,13.6,2024-10-23T22:58:55Z,,,,,,,,,,,,,,,,,,,,0,
433,1,-17.59095149114728,-149.839088274165988,13.119999999999999,2024-10-23T22:59:08Z,,,,,,,,,,,,,,,,,,,,0,
434,1,-17.590920813381672,-149.83914409764111,13.119999999999999,2024-10-23T22:59:27Z,,,,,,,,,,,,,,,,,,,,0,
435,1,-17.590846801176667,-149.839239399880171,12.630000000000001,2024-10-23T22:59:48Z,,,,,,,,,,,,,,,,,,,,0,
436,1,-17.590777650475502,-149.839326990768313,13.119999999999999,2024-10-23T23:00:11Z,,,,,,,,,,,,,,,,,,,,0,
437,1,-17.590715456753969,-149.839405696839094,12.15,2024-10-23T23:00:32Z,,,,,,,,,,,,,,,,,,,,0,
438,1,-17.590673547238111,-149.839491359889507,10.710000000000001,2024-10-23T23:00:51Z,,,,,,,,,,,,,,,,,,,,0,
439,1,-17.59061437100172,-149.839581465348601,9.75,2024-10-23T23:01:13Z,,,,,,,,,,,,,,,,,,,,0,
440,1,-17.590556535869837,-149.839671906083822,10.710000000000001,2024-10-23T23:01:39Z,,,,,,,,,,,,,,,,,,,,0,
441,1,-17.590488558635116,-149.839753210544586,9.75,2024-10-23T23:02:02Z,,,,,,,,,,,,,,,,,,,,0,
442,1,-17.590463329106569,-149.839772237464786,8.789999999999999,2024-10-23T23:02:26Z,,,,,,,,,,,,,,,,,,,,0,
443,1,-17.590450588613749,-149.839837783947587,10.23,2024-10-23T23:02:40Z,,,,,,,,,,,,,,,,,,,,0,
444,1,-17.590439273044467,-149.83984817750752,11.19,2024-10-23T23:02:58Z,,,,,,,,,,,,,,,,,,,,0,
445,1,-17.59043013677001,-149.839842226356268,11.19,2024-10-23T23:03:12Z,,,,,,,,,,,,,,,,,,,,0,
446,1,-17.590410523116589,-149.83973971568048,13.119999999999999,2024-10-23T23:03:26Z,,,,,,,,,,,,,,,,,,,,0,
447,1,-17.590372385457158,-149.839729741215706,14.56,2024-10-23T23:03:46Z,,,,,,,,,,,,,,,,,,,,0,
448,1,-17.590364841744304,-149.839729657396674,15.52,2024-10-23T23:04:16Z,,,,,,,,,,,,,,,,,,,,0,
449,1,-17.590363081544638,-149.839733010157943,15.039999999999999,2024-10-23T23:04:46Z,,,,,,,,,,,,,,,,,,,,0,
450,1,-17.59036073461175,-149.83973041176796,14.56,2024-10-23T23:05:06Z,,,,,,,,,,,,,,,,,,,,0,
451,1,-17.590352185070515,-149.839722951874137,13.119999999999999,2024-10-23T23:05:30Z,,,,,,,,,,,,,,,,,,,,0,
452,1,-17.590351179242134,-149.839722532778978,12.630000000000001,2024-10-23T23:06:00Z,,,,,,,,,,,,,,,,,,,,0,
453,1,-17.590346066281199,-149.839723035693169,11.67,2024-10-23T23:06:33Z,,,,,,,,,,,,,,,,,,,,0,
454,1,-17.590342545881867,-149.839722784236073,11.67,2024-10-23T23:07:00Z,,,,,,,,,,,,,,,,,,,,0,
455,1,-17.590339109301567,-149.839722700417042,11.19,2024-10-23T23:07:25Z,,,,,,,,,,,,,,,,,,,,0,
456,1,-17.590336091816425,-149.839722532778978,11.67,2024-10-23T23:07:53Z,,,,,,,,,,,,,,,,,,,,0,
457,1,-17.59033584035933,-149.839722365140915,11.67,2024-10-23T23:08:19Z,,,,,,,,,,,,,,,,,,,,0,
458,1,-17.59033533744514,-149.839720102027059,12.15,2024-10-23T23:08:55Z,,,,,,,,,,,,,,,,,,,,0,
459,1,-17.590332236140966,-149.839721443131566,12.15,2024-10-23T23:09:29Z,,,,,,,,,,,,,,,,,,,,0,
460,1,-17.590329889208078,-149.839720856398344,12.15,2024-10-23T23:10:00Z,,,,,,,,,,,,,,,,,,,,0,
461,1,-17.590327877551317,-149.839720772579312,11.67,2024-10-23T23:10:31Z,,,,,,,,,,,,,,,,,,,,0,
462,1,-17.590325698256493,-149.839724292978644,11.67,2024-10-23T23:11:03Z,,,,,,,,,,,,,,,,,,,,0,
463,1,-17.590327458456159,-149.839724963530898,11.67,2024-10-23T23:11:30Z,,,,,,,,,,,,,,,,,,,,0,
464,1,-17.590325027704239,-149.839721946045756,11.67,2024-10-23T23:11:52Z,,,,,,,,,,,,,,,,,,,,0,
465,1,-17.590334331616759,-149.839699231088161,11.67,2024-10-23T23:12:05Z,,,,,,,,,,,,,,,,,,,,0,
466,1,-17.590338690206409,-149.839704763144255,11.19,2024-10-23T23:12:42Z,,,,,,,,,,,,,,,,,,,,0,
467,1,-17.590360483154655,-149.83966444619,11.67,2024-10-23T23:13:20Z,,,,,,,,,,,,,,,,,,,,0,
468,1,-17.590607162564993,-149.83925155363977,12.15,2024-10-23T23:13:29Z,,,,,,,,,,,,,,,,,,,,0,
469,1,-17.590780081227422,-149.838950643315911,13.119999999999999,2024-10-23T23:13:33Z,,,,,,,,,,,,,,,,,,,,0,
470,1,-17.591052912175655,-149.837941629812121,12.15,2024-10-23T23:13:43Z,,,,,,,,,,,,,,,,,,,,0,
471,1,-17.591355247423053,-149.836306236684322,11.67,2024-10-23T23:13:58Z,,,,,,,,,,,,,,,,,,,,0,
472,1,-17.59132138453424,-149.83433892019093,10.710000000000001,2024-10-23T23:14:16Z,,,,,,,,,,,,,,,,,,,,0,
473,1,-17.591266399249434,-149.832072202116251,12.630000000000001,2024-10-23T23:14:37Z,,,,,,,,,,,,,,,,,,,,0,
474,1,-17.590892817825079,-149.83038391917944,14.56,2024-10-23T23:14:52Z,,,,,,,,,,,,,,,,,,,,0,
475,1,-17.59089726023376,-149.828922031447291,18.879999999999999,2024-10-23T23:15:05Z,,,,,,,,,,,,,,,,,,,,0,
476,1,-17.591076632961631,-149.827378503978252,18.399999999999999,2024-10-23T23:15:18Z,,,,,,,,,,,,,,,,,,,,0,
477,1,-17.591617433354259,-149.826158098876476,17.920000000000002,2024-10-23T23:15:31Z,,,,,,,,,,,,,,,,,,,,0,
478,1,-17.592479679733515,-149.825206501409411,18.879999999999999,2024-10-23T23:15:43Z,,,,,,,,,,,,,,,,,,,,0,
479,1,-17.592670703306794,-149.824882205575705,19.84,2024-10-23T23:15:48Z,,,,,,,,,,,,,,,,,,,,0,
480,1,-17.593099940568209,-149.82377034612,20.32,2024-10-23T23:16:00Z,,,,,,,,,,,,,,,,,,,,0,
481,1,-17.593321390450001,-149.822944644838572,19.84,2024-10-23T23:16:09Z,,,,,,,,,,,,,,,,,,,,0,
482,1,-17.593267494812608,-149.822476431727409,18.399999999999999,2024-10-23T23:16:18Z,,,,,,,,,,,,,,,,,,,,0,
483,1,-17.593245282769203,-149.822295298799872,19.84,2024-10-23T23:16:31Z,,,,,,,,,,,,,,,,,,,,0,
484,1,-17.593238744884729,-149.822208965197206,20.32,2024-10-23T23:16:46Z,,,,,,,,,,,,,,,,,,,,0,
485,1,-17.593235056847334,-149.822187507525086,20.32,2024-10-23T23:17:18Z,,,,,,,,,,,,,,,,,,,,0,
486,1,-17.593241762369871,-149.822181388735771,21.289999999999999,2024-10-23T23:17:48Z,,,,,,,,,,,,,,,,,,,,0,
487,1,-17.593240002170205,-149.822173677384853,23.210000000000001,2024-10-23T23:18:21Z,,,,,,,,,,,,,,,,,,,,0,
488,1,-17.593235727399588,-149.822174180299044,23.690000000000001,2024-10-23T23:19:00Z,,,,,,,,,,,,,,,,,,,,0,
489,1,-17.59323631413281,-149.822172252461314,24.170000000000002,2024-10-23T23:19:35Z,,,,,,,,,,,,,,,,,,,,0,
490,1,-17.593233296647668,-149.822176024317741,25.609999999999999,2024-10-23T23:20:13Z,,,,,,,,,,,,,,,,,,,,0,
491,1,-17.593237571418285,-149.822174180299044,27.050000000000001,2024-10-23T23:20:52Z,,,,,,,,,,,,,,,,,,,,0,
492,1,-17.593237487599254,-149.822174347937107,27.050000000000001,2024-10-23T23:20:53Z,,,,,,,,,,,,,,,,,,,,0,
493,1,-17.593141011893749,-149.821793893352151,27.050000000000001,2024-10-23T23:21:06Z,,,,,,,,,,,,,,,,,,,,0,
494,1,-17.593080159276724,-149.82155685313046,27.530000000000001,2024-10-23T23:21:20Z,,,,,,,,,,,,,,,,,,,,0,
495,1,-17.59305995889008,-149.821520810946822,26.57,2024-10-23T23:21:41Z,,,,,,,,,,,,,,,,,,,,0,
496,1,-17.593065155670047,-149.821498179808259,24.170000000000002,2024-10-23T23:22:19Z,,,,,,,,,,,,,,,,,,,,0,
497,1,-17.593061216175556,-149.821499520912766,23.690000000000001,2024-10-23T23:22:54Z,,,,,,,,,,,,,,,,,,,,0,
498,1,-17.593049649149179,-149.821503041312099,23.690000000000001,2024-10-23T23:23:33Z,,,,,,,,,,,,,,,,,,,,0,
499,1,-17.593050822615623,-149.821490133181214,24.649999999999999,2024-10-23T23:24:15Z,,,,,,,,,,,,,,,,,,,,0,
500,1,-17.593056773766875,-149.82148795388639,24.649999999999999,2024-10-23T23:25:07Z,,,,,,,,,,,,,,,,,,,,0,
501,1,-17.593055097386241,-149.821491306647658,24.649999999999999,2024-10-23T23:25:50Z,,,,,,,,,,,,,,,,,,,,0,
502,1,-17.59305115789175,-149.821487870067358,23.210000000000001,2024-10-23T23:26:44Z,,,,,,,,,,,,,,,,,,,,0,
503,1,-17.59305015206337,-149.821481332182884,21.289999999999999,2024-10-23T23:27:30Z,,,,,,,,,,,,,,,,,,,,0,
504,1,-17.593048140406609,-149.821489546447992,20.32,2024-10-23T23:28:17Z,,,,,,,,,,,,,,,,,,,,0,
505,1,-17.593052163720131,-149.821497090160847,19.84,2024-10-23T23:29:02Z,,,,,,,,,,,,,,,,,,,,0,
506,1,-17.593050738796592,-149.821491725742817,20.32,2024-10-23T23:29:43Z,,,,,,,,,,,,,,,,,,,,0,
507,1,-17.593054845929146,-149.821493150666356,20.32,2024-10-23T23:30:24Z,,,,,,,,,,,,,,,,,,,,0,
508,1,-17.593051828444004,-149.821490719914436,19.84,2024-10-23T23:30:59Z,,,,,,,,,,,,,,,,,,,,0,
509,1,-17.593047134578228,-149.821489546447992,19.359999999999999,2024-10-23T23:31:41Z,,,,,,,,,,,,,,,,,,,,0,
510,1,-17.593042692169547,-149.821492396295071,18.879999999999999,2024-10-23T23:32:26Z,,,,,,,,,,,,,,,,,,,,0,
511,1,-17.593037830665708,-149.821495162323117,17.920000000000002,2024-10-23T23:33:00Z,,,,,,,,,,,,,,,,,,,,0,
512,1,-17.593031376600266,-149.821487534791231,16.960000000000001,2024-10-23T23:33:45Z,,,,,,,,,,,,,,,,,,,,0,
513,1,-17.593031628057361,-149.821484098210931,16,2024-10-23T23:34:21Z,,,,,,,,,,,,,,,,,,,,0,
514,1,-17.593041937798262,-149.821482924744487,15.039999999999999,2024-10-23T23:35:08Z,,,,,,,,,,,,,,,,,,,,0,
515,1,-17.593039842322469,-149.821477895602584,15.52,2024-10-23T23:35:51Z,,,,,,,,,,,,,,,,,,,,0,
516,1,-17.593043195083737,-149.82147772796452,15.039999999999999,2024-10-23T23:36:31Z,,,,,,,,,,,,,,,,,,,,0,
517,1,-17.593040764331818,-149.821472615003586,14.56,2024-10-23T23:37:17Z,,,,,,,,,,,,,,,,,,,,0,
518,1,-17.593038082122803,-149.821477057412267,13.6,2024-10-23T23:37:58Z,,,,,,,,,,,,,,,,,,,,0,
519,1,-17.593038752675056,-149.821474878117442,14.08,2024-10-23T23:38:37Z,,,,,,,,,,,,,,,,,,,,0,
520,1,-17.59304772131145,-149.821481164544821,14.56,2024-10-23T23:39:19Z,,,,,,,,,,,,,,,,,,,,0,
521,1,-17.593047805130482,-149.821482338011265,15.039999999999999,2024-10-23T23:39:53Z,,,,,,,,,,,,,,,,,,,,0,
522,1,-17.593046966940165,-149.821472866460681,16,2024-10-23T23:40:34Z,,,,,,,,,,,,,,,,,,,,0,
523,1,-17.593049649149179,-149.821469765156507,16,2024-10-23T23:41:04Z,,,,,,,,,,,,,,,,,,,,0,
524,1,-17.593053923919797,-149.821466915309429,16,2024-10-23T23:41:44Z,,,,,,,,,,,,,,,,,,,,0,
525,1,-17.593052750453353,-149.821455767378211,15.039999999999999,2024-10-23T23:42:20Z,,,,,,,,,,,,,,,,,,,,0,
526,1,-17.593057528138161,-149.821458533406258,15.52,2024-10-23T23:42:56Z,,,,,,,,,,,,,,,,,,,,0,
527,1,-17.593059791252017,-149.82149482704699,16.48,2024-10-23T23:43:07Z,,,,,,,,,,,,,,,,,,,,0,
528,1,-17.593052247539163,-149.821509411558509,17.440000000000001,2024-10-23T23:43:36Z,,,,,,,,,,,,,,,,,,,,0,
529,1,-17.593053169548512,-149.821504382416606,16.960000000000001,2024-10-23T23:43:55Z,,,,,,,,,,,,,,,,,,,,0,
530,1,-17.593056187033653,-149.821508657187223,16,2024-10-23T23:44:16Z,,,,,,,,,,,,,,,,,,,,0,
531,1,-17.593062054365873,-149.821507902815938,15.52,2024-10-23T23:44:32Z,,,,,,,,,,,,,,,,,,,,0,
532,1,-17.593062138184905,-149.821507651358843,15.52,2024-10-23T23:45:04Z,,,,,,,,,,,,,,,,,,,,0,
533,1,-17.593064988031983,-149.821505304425955,16,2024-10-23T23:45:27Z,,,,,,,,,,,,,,,,,,,,0,
534,1,-17.593057863414288,-149.821500107645988,15.52,2024-10-23T23:46:04Z,,,,,,,,,,,,,,,,,,,,0,
535,1,-17.593052415177226,-149.821510249748826,15.52,2024-10-23T23:46:47Z,,,,,,,,,,,,,,,,,,,,0,
536,1,-17.59305015206337,-149.821509327739477,15.52,2024-10-23T23:47:24Z,,,,,,,,,,,,,,,,,,,,0,
537,1,-17.593046631664038,-149.821507567539811,14.56,2024-10-23T23:48:01Z,,,,,,,,,,,,,,,,,,,,0,
538,1,-17.593053840100765,-149.821490636095405,15.52,2024-10-23T23:48:28Z,,,,,,,,,,,,,,,,,,,,0,
539,1,-17.59307018481195,-149.821495162323117,14.56,2024-10-23T23:48:37Z,,,,,,,,,,,,,,,,,,,,0,
540,1,-17.593082757666707,-149.821493905037642,14.08,2024-10-23T23:48:41Z,,,,,,,,,,,,,,,,,,,,0,
541,1,-17.593098767101765,-149.821456018835306,14.08,2024-10-23T23:48:51Z,,,,,,,,,,,,,,,,,,,,0,
542,1,-17.593100946396589,-149.821451157331467,14.56,2024-10-23T23:49:25Z,,,,,,,,,,,,,,,,,,,,0,
543,1,-17.593101114034653,-149.821452079340816,14.56,2024-10-23T23:50:02Z,,,,,,,,,,,,,,,,,,,,0,
544,1,-17.593100527301431,-149.821451995521784,15.039999999999999,2024-10-23T23:50:29Z,,,,,,,,,,,,,,,,,,,,0,
545,1,-17.593096420168877,-149.82145182788372,16,2024-10-23T23:51:07Z,,,,,,,,,,,,,,,,,,,,0,
546,1,-17.593097425997257,-149.821452833712101,16.960000000000001,2024-10-23T23:51:53Z,,,,,,,,,,,,,,,,,,,,0,
547,1,-17.593099353834987,-149.821451157331467,17.920000000000002,2024-10-23T23:52:37Z,,,,,,,,,,,,,,,,,,,,0,
548,1,-17.593123745173216,-149.821444619446993,18.399999999999999,2024-10-23T23:53:03Z,,,,,,,,,,,,,,,,,,,,0,
549,1,-17.593124751001596,-149.821450738236308,18.399999999999999,2024-10-23T23:53:24Z,,,,,,,,,,,,,,,,,,,,0,
550,1,-17.593122906982899,-149.821453588083386,18.399999999999999,2024-10-23T23:53:51Z,,,,,,,,,,,,,,,,,,,,0,
551,1,-17.593119386583567,-149.82145618647337,17.920000000000002,2024-10-23T23:54:16Z,,,,,,,,,,,,,,,,,,,,0,
552,1,-17.593120727688074,-149.821455599740148,17.440000000000001,2024-10-23T23:54:39Z,,,,,,,,,,,,,,,,,,,,0,
553,1,-17.593147465959191,-149.821450738236308,17.440000000000001,2024-10-23T23:55:03Z,,,,,,,,,,,,,,,,,,,,0,
554,1,-17.593185184523463,-149.821422155946493,17.440000000000001,2024-10-23T23:55:23Z,,,,,,,,,,,,,,,,,,,,0,
555,1,-17.593188704922795,-149.821417378261685,18.399999999999999,2024-10-23T23:55:45Z,,,,,,,,,,,,,,,,,,,,0,
556,1,-17.593254670500755,-149.821363650262356,18.879999999999999,2024-10-23T23:56:03Z,,,,,,,,,,,,,,,,,,,,0,
557,1,-17.593266237527132,-149.821353172883391,18.879999999999999,2024-10-23T23:56:24Z,,,,,,,,,,,,,,,,,,,,0,
558,1,-17.593269757926464,-149.821345712989569,18.399999999999999,2024-10-23T23:56:45Z,,,,,,,,,,,,,,,,,,,,0,
559,1,-17.593298340216279,-149.821347305551171,18.399999999999999,2024-10-23T23:57:04Z,,,,,,,,,,,,,,,,,,,,0,
560,1,-17.593373777344823,-149.821331463754177,18.879999999999999,2024-10-23T23:57:21Z,,,,,,,,,,,,,,,,,,,,0,
561,1,-17.593418704345822,-149.821292823180556,18.399999999999999,2024-10-23T23:57:41Z,,,,,,,,,,,,,,,,,,,,0,
562,1,-17.59342247620225,-149.821235910058022,18.399999999999999,2024-10-23T23:58:01Z,,,,,,,,,,,,,,,,,,,,0,
563,1,-17.59345231577754,-149.821217972785234,18.399999999999999,2024-10-23T23:58:20Z,,,,,,,,,,,,,,,,,,,,0,
564,1,-17.593487771227956,-149.821203975006938,18.399999999999999,2024-10-23T23:58:40Z,,,,,,,,,,,,,,,,,,,,0,
565,1,-17.593544768169522,-149.821150917559862,17.920000000000002,2024-10-23T23:58:57Z,,,,,,,,,,,,,,,,,,,,0,
566,1,-17.593578463420272,-149.821142451837659,17.440000000000001,2024-10-23T23:59:17Z,,,,,,,,,,,,,,,,,,,,0,
567,1,-17.593645015731454,-149.821108840405941,16,2024-10-23T23:59:35Z,,,,,,,,,,,,,,,,,,,,0,
568,1,-17.593707628548145,-149.82112099416554,16,2024-10-23T23:59:53Z,,,,,,,,,,,,,,,,,,,,0,
569,1,-17.593785915523767,-149.821107666939497,15.52,2024-10-24T00:00:09Z,,,,,,,,,,,,,,,,,,,,0,
570,1,-17.593830674886703,-149.821050083264709,15.039999999999999,2024-10-24T00:00:26Z,,,,,,,,,,,,,,,,,,,,0,
571,1,-17.593901669606566,-149.821004401892424,13.6,2024-10-24T00:00:47Z,,,,,,,,,,,,,,,,,,,,0,
