
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2024-10-28T04:50:59Z,,-17.559893438592553,-149.88542309962213,-17.553283385932446,-149.875951465219259,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 27 OCT 2024 08:03",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
54,1,-17.557446761056781,-149.87667222507298,9.75,2024-10-27T18:19:04Z,,,,,,,,,,,,,,,,,,,,0,
55,1,-17.557478779926896,-149.876712961122394,10.710000000000001,2024-10-27T18:19:23Z,,,,,,,,,,,,,,,,,,,,0,
56,1,-17.557518091052771,-149.876760402694345,10.23,2024-10-27T18:19:45Z,,,,,,,,,,,,,,,,,,,,0,
57,1,-17.55755715072155,-149.876789906993508,10.710000000000001,2024-10-27T18:20:04Z,,,,,,,,,,,,,,,,,,,,0,
58,1,-17.5576236192137,-149.876804742962122,10.710000000000001,2024-10-27T18:20:22Z,,,,,,,,,,,,,,,,,,,,0,
59,1,-17.557665025815368,-149.87683298997581,10.710000000000001,2024-10-27T18:20:43Z,,,,,,,,,,,,,,,,,,,,0,
60,1,-17.557732248678803,-149.876865511760116,11.67,2024-10-27T18:21:02Z,,,,,,,,,,,,,,,,,,,,0,
61,1,-17.557725962251425,-149.876865092664957,10.710000000000001,2024-10-27T18:21:30Z,,,,,,,,,,,,,,,,,,,,0,
62,1,-17.557725543156266,-149.876862997189164,10.710000000000001,2024-10-27T18:21:58Z,,,,,,,,,,,,,,,,,,,,0,
63,1,-17.557725794613361,-149.876861488446593,10.710000000000001,2024-10-27T18:22:22Z,,,,,,,,,,,,,,,,,,,,0,
64,1,-17.557724034413695,-149.876862242817879,10.710000000000001,2024-10-27T18:22:49Z,,,,,,,,,,,,,,,,,,,,0,
65,1,-17.557724956423044,-149.876862578094006,10.710000000000001,2024-10-27T18:23:20Z,,,,,,,,,,,,,,,,,,,,0,
66,1,-17.557725543156266,-149.87686081789434,10.710000000000001,2024-10-27T18:23:52Z,,,,,,,,,,,,,,,,,,,,0,
67,1,-17.557727219536901,-149.876861488446593,10.710000000000001,2024-10-27T18:24:23Z,,,,,,,,,,,,,,,,,,,,0,
68,1,-17.557728225365281,-149.876861991360784,10.710000000000001,2024-10-27T18:24:54Z,,,,,,,,,,,,,,,,,,,,0,
69,1,-17.557729817926884,-149.876863248646259,10.710000000000001,2024-10-27T18:25:22Z,,,,,,,,,,,,,,,,,,,,0,
70,1,-17.55772914737463,-149.876863164827228,10.710000000000001,2024-10-27T18:25:52Z,,,,,,,,,,,,,,,,,,,,0,
71,1,-17.557726548984647,-149.876861656084657,10.710000000000001,2024-10-27T18:26:21Z,,,,,,,,,,,,,,,,,,,,0,
72,1,-17.557724621146917,-149.876860734075308,11.19,2024-10-27T18:26:49Z,,,,,,,,,,,,,,,,,,,,0,
73,1,-17.557725207880139,-149.87686232663691,11.19,2024-10-27T18:27:17Z,,,,,,,,,,,,,,,,,,,,0,
74,1,-17.557722106575966,-149.876862829551101,11.19,2024-10-27T18:27:44Z,,,,,,,,,,,,,,,,,,,,0,
75,1,-17.557719675824046,-149.876861236989498,11.19,2024-10-27T18:28:15Z,,,,,,,,,,,,,,,,,,,,0,
76,1,-17.557719005271792,-149.876860566437244,11.19,2024-10-27T18:28:42Z,,,,,,,,,,,,,,,,,,,,0,
77,1,-17.557719340547919,-149.876860650256276,11.19,2024-10-27T18:29:10Z,,,,,,,,,,,,,,,,,,,,0,
78,1,-17.557720597833395,-149.876861572265625,11.67,2024-10-27T18:29:36Z,,,,,,,,,,,,,,,,,,,,0,
79,1,-17.557759657502174,-149.876880347728729,11.67,2024-10-27T18:29:57Z,,,,,,,,,,,,,,,,,,,,0,
80,1,-17.55780634470284,-149.876903900876641,12.15,2024-10-27T18:30:18Z,,,,,,,,,,,,,,,,,,,,0,
81,1,-17.557902485132217,-149.876926532015204,12.630000000000001,2024-10-27T18:30:40Z,,,,,,,,,,,,,,,,,,,,0,
82,1,-17.557929055765271,-149.876919910311699,12.630000000000001,2024-10-27T18:31:04Z,,,,,,,,,,,,,,,,,,,,0,
83,1,-17.557927379384637,-149.876916809007525,12.630000000000001,2024-10-27T18:31:31Z,,,,,,,,,,,,,,,,,,,,0,
84,1,-17.557928888127208,-149.876915048807859,12.15,2024-10-27T18:32:03Z,,,,,,,,,,,,,,,,,,,,0,
85,1,-17.557930145412683,-149.876910857856274,12.630000000000001,2024-10-27T18:32:33Z,,,,,,,,,,,,,,,,,,,,0,
86,1,-17.557929726317525,-149.876909013837576,12.630000000000001,2024-10-27T18:33:05Z,,,,,,,,,,,,,,,,,,,,0,
87,1,-17.55793048068881,-149.876907002180815,12.630000000000001,2024-10-27T18:33:38Z,,,,,,,,,,,,,,,,,,,,0,
88,1,-17.55792997777462,-149.876906666904688,12.630000000000001,2024-10-27T18:34:09Z,,,,,,,,,,,,,,,,,,,,0,
89,1,-17.55793048068881,-149.876909013837576,13.119999999999999,2024-10-27T18:34:32Z,,,,,,,,,,,,,,,,,,,,0,
90,1,-17.557997703552246,-149.876914797350764,12.630000000000001,2024-10-27T18:34:52Z,,,,,,,,,,,,,,,,,,,,0,
91,1,-17.55801010876894,-149.876925442367792,13.119999999999999,2024-10-27T18:35:15Z,,,,,,,,,,,,,,,,,,,,0,
92,1,-17.558026202023029,-149.876937512308359,13.6,2024-10-27T18:35:39Z,,,,,,,,,,,,,,,,,,,,0,
93,1,-17.558043887838721,-149.876950923353434,14.08,2024-10-27T18:35:59Z,,,,,,,,,,,,,,,,,,,,0,
94,1,-17.558075236156583,-149.876974141225219,14.08,2024-10-27T18:36:21Z,,,,,,,,,,,,,,,,,,,,0,
95,1,-17.558115888386965,-149.876992497593164,14.08,2024-10-27T18:36:41Z,,,,,,,,,,,,,,,,,,,,0,
96,1,-17.558187888935208,-149.876981265842915,14.08,2024-10-27T18:37:03Z,,,,,,,,,,,,,,,,,,,,0,
97,1,-17.558205490931869,-149.876979757100344,13.6,2024-10-27T18:37:21Z,,,,,,,,,,,,,,,,,,,,0,
98,1,-17.558206832036376,-149.876980595290661,13.6,2024-10-27T18:37:48Z,,,,,,,,,,,,,,,,,,,,0,
99,1,-17.558210771530867,-149.876982858404517,13.119999999999999,2024-10-27T18:38:17Z,,,,,,,,,,,,,,,,,,,,0,
100,1,-17.558231726288795,-149.876994090154767,13.119999999999999,2024-10-27T18:38:40Z,,,,,,,,,,,,,,,,,,,,0,
101,1,-17.55824320949614,-149.876995263621211,12.630000000000001,2024-10-27T18:39:08Z,,,,,,,,,,,,,,,,,,,,0,
102,1,-17.558285873383284,-149.876987552270293,12.15,2024-10-27T18:39:34Z,,,,,,,,,,,,,,,,,,,,0,
103,1,-17.55827933549881,-149.877006160095334,12.15,2024-10-27T18:39:59Z,,,,,,,,,,,,,,,,,,,,0,
104,1,-17.558307414874434,-149.877067012712359,12.630000000000001,2024-10-27T18:40:23Z,,,,,,,,,,,,,,,,,,,,0,
105,1,-17.558354185894132,-149.877112861722708,12.15,2024-10-27T18:40:45Z,,,,,,,,,,,,,,,,,,,,0,
106,1,-17.558430628851056,-149.877179581671953,11.67,2024-10-27T18:41:08Z,,,,,,,,,,,,,,,,,,,,0,
107,1,-17.558467509225011,-149.877205062657595,11.67,2024-10-27T18:41:31Z,,,,,,,,,,,,,,,,,,,,0,
108,1,-17.558490056544542,-149.877164494246244,12.15,2024-10-27T18:41:53Z,,,,,,,,,,,,,,,,,,,,0,
109,1,-17.558502377942204,-149.877128954976797,11.67,2024-10-27T18:42:13Z,,,,,,,,,,,,,,,,,,,,0,
110,1,-17.558501036837697,-149.877123674377799,11.67,2024-10-27T18:42:36Z,,,,,,,,,,,,,,,,,,,,0,
111,1,-17.558504389598966,-149.877125769853592,11.67,2024-10-27T18:43:01Z,,,,,,,,,,,,,,,,,,,,0,
112,1,-17.558501372113824,-149.877122081816196,11.67,2024-10-27T18:43:31Z,,,,,,,,,,,,,,,,,,,,0,
113,1,-17.55849969573319,-149.877123422920704,11.67,2024-10-27T18:43:57Z,,,,,,,,,,,,,,,,,,,,0,
114,1,-17.558502461761236,-149.877124428749084,11.67,2024-10-27T18:44:28Z,,,,,,,,,,,,,,,,,,,,0,
115,1,-17.558508664369583,-149.877127110958099,11.67,2024-10-27T18:45:00Z,,,,,,,,,,,,,,,,,,,,0,
116,1,-17.558515956625342,-149.877129038795829,11.67,2024-10-27T18:45:28Z,,,,,,,,,,,,,,,,,,,,0,
117,1,-17.558512939140201,-149.877126440405846,12.15,2024-10-27T18:45:59Z,,,,,,,,,,,,,,,,,,,,0,
118,1,-17.558506987988949,-149.877124512568116,11.67,2024-10-27T18:46:29Z,,,,,,,,,,,,,,,,,,,,0,
119,1,-17.558556189760566,-149.877127194777131,11.67,2024-10-27T18:46:50Z,,,,,,,,,,,,,,,,,,,,0,
120,1,-17.558600110933185,-149.877138091251254,12.15,2024-10-27T18:47:10Z,,,,,,,,,,,,,,,,,,,,0,
121,1,-17.558609414845705,-149.877148568630219,12.15,2024-10-27T18:47:34Z,,,,,,,,,,,,,,,,,,,,0,
122,1,-17.558617880567908,-149.877141192555428,12.15,2024-10-27T18:48:05Z,,,,,,,,,,,,,,,,,,,,0,
123,1,-17.558624083176255,-149.877137253060937,11.67,2024-10-27T18:48:36Z,,,,,,,,,,,,,,,,,,,,0,
124,1,-17.558627519756556,-149.877135241404176,11.67,2024-10-27T18:49:07Z,,,,,,,,,,,,,,,,,,,,0,
125,1,-17.558629363775253,-149.877133565023541,11.19,2024-10-27T18:49:40Z,,,,,,,,,,,,,,,,,,,,0,
126,1,-17.55863313563168,-149.877135744318366,11.67,2024-10-27T18:50:03Z,,,,,,,,,,,,,,,,,,,,0,
127,1,-17.558641852810979,-149.877140857279301,12.15,2024-10-27T18:50:21Z,,,,,,,,,,,,,,,,,,,,0,
128,1,-17.55865509621799,-149.87714622169733,12.630000000000001,2024-10-27T18:50:42Z,,,,,,,,,,,,,,,,,,,,0,
129,1,-17.558668339625001,-149.877153933048248,13.6,2024-10-27T18:51:14Z,,,,,,,,,,,,,,,,,,,,0,
130,1,-17.558672446757555,-149.877157956361771,13.6,2024-10-27T18:51:44Z,,,,,,,,,,,,,,,,,,,,0,
131,1,-17.558673620223999,-149.877158375456929,14.08,2024-10-27T18:52:15Z,,,,,,,,,,,,,,,,,,,,0,
132,1,-17.558672530576587,-149.87716038711369,14.56,2024-10-27T18:52:44Z,,,,,,,,,,,,,,,,,,,,0,
133,1,-17.558671105653048,-149.877157956361771,14.56,2024-10-27T18:53:04Z,,,,,,,,,,,,,,,,,,,,0,
134,1,-17.558673452585936,-149.877157621085644,14.56,2024-10-27T18:53:32Z,,,,,,,,,,,,,,,,,,,,0,
135,1,-17.558673704043031,-149.877155860885978,14.56,2024-10-27T18:53:59Z,,,,,,,,,,,,,,,,,,,,0,
136,1,-17.558671189472079,-149.877153681591153,14.56,2024-10-27T18:54:28Z,,,,,,,,,,,,,,,,,,,,0,
137,1,-17.558670770376921,-149.877153597772121,14.56,2024-10-27T18:54:43Z,,,,,,,,,,,,,,,,,,,,0,
138,1,-17.558673117309809,-149.877161895856261,14.56,2024-10-27T18:55:07Z,,,,,,,,,,,,,,,,,,,,0,
139,1,-17.558702956885099,-149.877211851999164,14.56,2024-10-27T18:55:36Z,,,,,,,,,,,,,,,,,,,,0,
140,1,-17.558752996847034,-149.877274632453918,14.56,2024-10-27T18:55:59Z,,,,,,,,,,,,,,,,,,,,0,
141,1,-17.55881049670279,-149.877356188371778,15.039999999999999,2024-10-27T18:56:21Z,,,,,,,,,,,,,,,,,,,,0,
142,1,-17.558861626312137,-149.877407485619187,15.039999999999999,2024-10-27T18:56:40Z,,,,,,,,,,,,,,,,,,,,0,
143,1,-17.558957682922482,-149.877422237768769,14.56,2024-10-27T18:57:00Z,,,,,,,,,,,,,,,,,,,,0,
144,1,-17.559023229405284,-149.877468589693308,14.08,2024-10-27T18:57:24Z,,,,,,,,,,,,,,,,,,,,0,
145,1,-17.559108221903443,-149.877508822828531,14.56,2024-10-27T18:57:43Z,,,,,,,,,,,,,,,,,,,,0,
146,1,-17.559145521372557,-149.877531370148063,14.08,2024-10-27T18:58:00Z,,,,,,,,,,,,,,,,,,,,0,
147,1,-17.559172427281737,-149.877555007115006,14.08,2024-10-27T18:58:20Z,,,,,,,,,,,,,,,,,,,,0,
148,1,-17.559192795306444,-149.877596329897642,14.08,2024-10-27T18:58:41Z,,,,,,,,,,,,,,,,,,,,0,
149,1,-17.559201847761869,-149.877591636031866,14.56,2024-10-27T18:59:10Z,,,,,,,,,,,,,,,,,,,,0,
150,1,-17.559237638488412,-149.877633461728692,14.08,2024-10-27T18:59:35Z,,,,,,,,,,,,,,,,,,,,0,
151,1,-17.559258509427309,-149.877666151151061,14.08,2024-10-27T18:59:59Z,,,,,,,,,,,,,,,,,,,,0,
152,1,-17.55926102399826,-149.877665480598807,14.08,2024-10-27T19:00:35Z,,,,,,,,,,,,,,,,,,,,0,
153,1,-17.559262868016958,-149.877666234970093,13.6,2024-10-27T19:01:12Z,,,,,,,,,,,,,,,,,,,,0,
154,1,-17.559265550225973,-149.877666654065251,13.119999999999999,2024-10-27T19:01:51Z,,,,,,,,,,,,,,,,,,,,0,
155,1,-17.559265131130815,-149.877664726227522,13.119999999999999,2024-10-27T19:02:33Z,,,,,,,,,,,,,,,,,,,,0,
156,1,-17.559264879673719,-149.87766464240849,13.119999999999999,2024-10-27T19:03:10Z,,,,,,,,,,,,,,,,,,,,0,
157,1,-17.559264292940497,-149.877666402608156,13.119999999999999,2024-10-27T19:03:42Z,,,,,,,,,,,,,,,,,,,,0,
158,1,-17.559271417558193,-149.877663385123014,12.630000000000001,2024-10-27T19:04:07Z,,,,,,,,,,,,,,,,,,,,0,
159,1,-17.559377364814281,-149.877686686813831,13.119999999999999,2024-10-27T19:04:28Z,,,,,,,,,,,,,,,,,,,,0,
160,1,-17.559421118348837,-149.877763465046883,14.08,2024-10-27T19:04:47Z,,,,,,,,,,,,,,,,,,,,0,
161,1,-17.559419441968203,-149.877766985446215,13.6,2024-10-27T19:05:15Z,,,,,,,,,,,,,,,,,,,,0,
162,1,-17.55942028015852,-149.877767320722342,13.6,2024-10-27T19:05:42Z,,,,,,,,,,,,,,,,,,,,0,
163,1,-17.559419609606266,-149.877769332379103,13.119999999999999,2024-10-27T19:06:11Z,,,,,,,,,,,,,,,,,,,,0,
164,1,-17.559421956539154,-149.877770757302642,13.119999999999999,2024-10-27T19:06:42Z,,,,,,,,,,,,,,,,,,,,0,
165,1,-17.559422375634313,-149.877771930769086,13.119999999999999,2024-10-27T19:07:20Z,,,,,,,,,,,,,,,,,,,,0,
166,1,-17.559421872720122,-149.877770757302642,13.119999999999999,2024-10-27T19:07:51Z,,,,,,,,,,,,,,,,,,,,0,
167,1,-17.559425057843328,-149.877770338207483,13.119999999999999,2024-10-27T19:08:21Z,,,,,,,,,,,,,,,,,,,,0,
168,1,-17.559431763365865,-149.877762459218502,13.119999999999999,2024-10-27T19:08:53Z,,,,,,,,,,,,,,,,,,,,0,
169,1,-17.559435116127133,-149.877751646563411,13.119999999999999,2024-10-27T19:09:33Z,,,,,,,,,,,,,,,,,,,,0,
170,1,-17.559442995116115,-149.877746449783444,13.119999999999999,2024-10-27T19:09:59Z,,,,,,,,,,,,,,,,,,,,0,
171,1,-17.559449030086398,-149.877730440348387,13.119999999999999,2024-10-27T19:10:22Z,,,,,,,,,,,,,,,,,,,,0,
172,1,-17.559462022036314,-149.877697667106986,12.630000000000001,2024-10-27T19:10:50Z,,,,,,,,,,,,,,,,,,,,0,
173,1,-17.559574423357844,-149.877647878602147,13.6,2024-10-27T19:11:11Z,,,,,,,,,,,,,,,,,,,,0,
174,1,-17.559624966233969,-149.877607310190797,13.119999999999999,2024-10-27T19:11:39Z,,,,,,,,,,,,,,,,,,,,0,
175,1,-17.559651033952832,-149.877588450908661,13.119999999999999,2024-10-27T19:12:06Z,,,,,,,,,,,,,,,,,,,,0,
176,1,-17.559674587100744,-149.87756934016943,13.119999999999999,2024-10-27T19:12:41Z,,,,,,,,,,,,,,,,,,,,0,
177,1,-17.559681879356503,-149.877561209723353,13.119999999999999,2024-10-27T19:13:08Z,,,,,,,,,,,,,,,,,,,,0,
178,1,-17.559696128591895,-149.877554755657911,13.119999999999999,2024-10-27T19:13:41Z,,,,,,,,,,,,,,,,,,,,0,
179,1,-17.559749186038971,-149.877596329897642,13.119999999999999,2024-10-27T19:14:03Z,,,,,,,,,,,,,,,,,,,,0,
180,1,-17.559849098324776,-149.877643855288625,13.6,2024-10-27T19:14:30Z,,,,,,,,,,,,,,,,,,,,0,
181,1,-17.559893438592553,-149.877570429816842,14.08,2024-10-27T19:14:57Z,,,,,,,,,,,,,,,,,,,,0,
182,1,-17.559880781918764,-149.87756154499948,14.08,2024-10-27T19:15:14Z,,,,,,,,,,,,,,,,,,,,0,
183,1,-17.559842141345143,-149.877506475895643,13.6,2024-10-27T19:15:37Z,,,,,,,,,,,,,,,,,,,,0,
184,1,-17.559817582368851,-149.877440929412842,13.6,2024-10-27T19:15:56Z,,,,,,,,,,,,,,,,,,,,0,
185,1,-17.559763602912426,-149.877393236383796,13.6,2024-10-27T19:16:18Z,,,,,,,,,,,,,,,,,,,,0,
186,1,-17.559677688404918,-149.877328611910343,14.56,2024-10-27T19:16:43Z,,,,,,,,,,,,,,,,,,,,0,
187,1,-17.559615410864353,-149.877256443724036,15.039999999999999,2024-10-27T19:17:11Z,,,,,,,,,,,,,,,,,,,,0,
188,1,-17.559589259326458,-149.877204978838563,14.08,2024-10-27T19:17:35Z,,,,,,,,,,,,,,,,,,,,0,
189,1,-17.559594204649329,-149.877149742096663,13.6,2024-10-27T19:17:51Z,,,,,,,,,,,,,,,,,,,,0,
190,1,-17.559596551582217,-149.877075310796499,13.119999999999999,2024-10-27T19:18:19Z,,,,,,,,,,,,,,,,,,,,0,
191,1,-17.55959277972579,-149.87701328471303,13.119999999999999,2024-10-27T19:18:42Z,,,,,,,,,,,,,,,,,,,,0,
192,1,-17.559596383944154,-149.876999286934733,12.630000000000001,2024-10-27T19:19:10Z,,,,,,,,,,,,,,,,,,,,0,
