
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2022-12-05T06:19:57Z,,-17.518037734553218,-149.888070775195956,-17.484967270866036,-149.826288772746921,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 04 DEC 2022 14:06",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
197,1,-17.487366423010826,-149.887852510437369,4.94,2022-12-05T01:05:41Z,,,,,,,,,,,,,,,,,,,,0,
198,1,-17.487365249544382,-149.887859132140875,4.94,2022-12-05T01:05:59Z,,,,,,,,,,,,,,,,,,,,0,
199,1,-17.487343959510326,-149.887899281457067,5.42,2022-12-05T01:06:16Z,,,,,,,,,,,,,,,,,,,,0,
200,1,-17.487291404977441,-149.887942196801305,4.94,2022-12-05T01:06:34Z,,,,,,,,,,,,,,,,,,,,0,
201,1,-17.487276317551732,-149.887949321419001,4.94,2022-12-05T01:06:48Z,,,,,,,,,,,,,,,,,,,,0,
202,1,-17.487273551523685,-149.887952590361238,4.94,2022-12-05T01:07:03Z,,,,,,,,,,,,,,,,,,,,0,
203,1,-17.487268941476941,-149.887952338904142,4.94,2022-12-05T01:07:21Z,,,,,,,,,,,,,,,,,,,,0,
204,1,-17.487268187105656,-149.887954853475094,4.94,2022-12-05T01:07:37Z,,,,,,,,,,,,,,,,,,,,0,
205,1,-17.487281346693635,-149.887960385531187,4.46,2022-12-05T01:07:54Z,,,,,,,,,,,,,,,,,,,,0,
206,1,-17.487281514331698,-149.887963570654392,4.94,2022-12-05T01:08:07Z,,,,,,,,,,,,,,,,,,,,0,
207,1,-17.487289309501648,-149.887977903708816,4.94,2022-12-05T01:08:24Z,,,,,,,,,,,,,,,,,,,,0,
208,1,-17.487290734425187,-149.887980502098799,4.94,2022-12-05T01:08:43Z,,,,,,,,,,,,,,,,,,,,0,
209,1,-17.487292075529695,-149.887985112145543,4.94,2022-12-05T01:08:59Z,,,,,,,,,,,,,,,,,,,,0,
210,1,-17.48729333281517,-149.887986704707146,5.42,2022-12-05T01:09:16Z,,,,,,,,,,,,,,,,,,,,0,
211,1,-17.487293668091297,-149.887987375259399,5.42,2022-12-05T01:09:33Z,,,,,,,,,,,,,,,,,,,,0,
212,1,-17.487294003367424,-149.887988464906812,5.42,2022-12-05T01:09:53Z,,,,,,,,,,,,,,,,,,,,0,
213,1,-17.487293668091297,-149.88798838108778,5.42,2022-12-05T01:10:10Z,,,,,,,,,,,,,,,,,,,,0,
214,1,-17.487293416634202,-149.887988464906812,5.91,2022-12-05T01:10:25Z,,,,,,,,,,,,,,,,,,,,0,
215,1,-17.487294590100646,-149.88798838108778,5.42,2022-12-05T01:10:42Z,,,,,,,,,,,,,,,,,,,,0,
216,1,-17.48729576356709,-149.887988716363907,5.42,2022-12-05T01:10:59Z,,,,,,,,,,,,,,,,,,,,0,
217,1,-17.487296434119344,-149.887987459078431,5.42,2022-12-05T01:11:15Z,,,,,,,,,,,,,,,,,,,,0,
218,1,-17.487297607585788,-149.887986620888114,5.42,2022-12-05T01:11:33Z,,,,,,,,,,,,,,,,,,,,0,
219,1,-17.487297942861915,-149.88798544742167,5.42,2022-12-05T01:11:52Z,,,,,,,,,,,,,,,,,,,,0,
220,1,-17.487298613414168,-149.887984525412321,5.42,2022-12-05T01:12:10Z,,,,,,,,,,,,,,,,,,,,0,
221,1,-17.48729819431901,-149.887984357774258,5.42,2022-12-05T01:12:29Z,,,,,,,,,,,,,,,,,,,,0,
222,1,-17.48729819431901,-149.887984525412321,5.42,2022-12-05T01:12:46Z,,,,,,,,,,,,,,,,,,,,0,
223,1,-17.487297020852566,-149.887985195964575,5.42,2022-12-05T01:13:03Z,,,,,,,,,,,,,,,,,,,,0,
224,1,-17.487295093014836,-149.887986537069082,5.42,2022-12-05T01:13:23Z,,,,,,,,,,,,,,,,,,,,0,
225,1,-17.487294422462583,-149.887987375259399,5.42,2022-12-05T01:13:40Z,,,,,,,,,,,,,,,,,,,,0,
226,1,-17.487295428290963,-149.887988213449717,5.42,2022-12-05T01:13:54Z,,,,,,,,,,,,,,,,,,,,0,
227,1,-17.487297439947724,-149.887985698878765,5.42,2022-12-05T01:14:10Z,,,,,,,,,,,,,,,,,,,,0,
228,1,-17.487305151298642,-149.887980334460735,5.42,2022-12-05T01:14:26Z,,,,,,,,,,,,,,,,,,,,0,
229,1,-17.487317388877273,-149.887981172651052,5.42,2022-12-05T01:14:43Z,,,,,,,,,,,,,,,,,,,,0,
230,1,-17.487345971167088,-149.888001792132854,4.94,2022-12-05T01:15:06Z,,,,,,,,,,,,,,,,,,,,0,
231,1,-17.487354185432196,-149.888009000569582,5.42,2022-12-05T01:15:14Z,,,,,,,,,,,,,,,,,,,,0,
232,1,-17.487366758286953,-149.888027440756559,5.42,2022-12-05T01:15:27Z,,,,,,,,,,,,,,,,,,,,0,
233,1,-17.487378492951393,-149.888048563152552,4.94,2022-12-05T01:15:46Z,,,,,,,,,,,,,,,,,,,,0,
234,1,-17.487388551235199,-149.888056358322501,4.46,2022-12-05T01:16:05Z,,,,,,,,,,,,,,,,,,,,0,
235,1,-17.487400704994798,-149.888064656406641,3.98,2022-12-05T01:16:23Z,,,,,,,,,,,,,,,,,,,,0,
236,1,-17.487406237050891,-149.888067338615656,3.5,2022-12-05T01:16:41Z,,,,,,,,,,,,,,,,,,,,0,
237,1,-17.487411350011826,-149.888067673891783,3.02,2022-12-05T01:16:59Z,,,,,,,,,,,,,,,,,,,,0,
238,1,-17.487414451315999,-149.888066835701466,3.02,2022-12-05T01:17:17Z,,,,,,,,,,,,,,,,,,,,0,
239,1,-17.487418558448553,-149.888069182634354,3.02,2022-12-05T01:17:37Z,,,,,,,,,,,,,,,,,,,,0,
240,1,-17.487420402467251,-149.888070691376925,3.5,2022-12-05T01:17:56Z,,,,,,,,,,,,,,,,,,,,0,
241,1,-17.487421911209822,-149.888070775195956,3.98,2022-12-05T01:18:14Z,,,,,,,,,,,,,,,,,,,,0,
242,1,-17.487417804077268,-149.888068931177258,3.98,2022-12-05T01:18:29Z,,,,,,,,,,,,,,,,,,,,0,
243,1,-17.487414451315999,-149.888069182634354,3.98,2022-12-05T01:18:46Z,,,,,,,,,,,,,,,,,,,,0,
244,1,-17.487416630610824,-149.888068931177258,3.98,2022-12-05T01:19:07Z,,,,,,,,,,,,,,,,,,,,0,
245,1,-17.487414954230189,-149.888055184856057,3.98,2022-12-05T01:19:20Z,,,,,,,,,,,,,,,,,,,,0,
246,1,-17.48745359480381,-149.888013359159231,4.46,2022-12-05T01:19:33Z,,,,,,,,,,,,,,,,,,,,0,
247,1,-17.487490307539701,-149.887992991134524,4.94,2022-12-05T01:19:44Z,,,,,,,,,,,,,,,,,,,,0,
248,1,-17.487479578703642,-149.887964660301805,4.46,2022-12-05T01:19:55Z,,,,,,,,,,,,,,,,,,,,0,
249,1,-17.487489972263575,-149.887906489893794,4.46,2022-12-05T01:20:10Z,,,,,,,,,,,,,,,,,,,,0,
250,1,-17.48751562088728,-149.887847732752562,3.98,2022-12-05T01:20:24Z,,,,,,,,,,,,,,,,,,,,0,
251,1,-17.487528026103973,-149.887853264808655,3.98,2022-12-05T01:20:37Z,,,,,,,,,,,,,,,,,,,,0,
252,1,-17.487531211227179,-149.887857623398304,4.46,2022-12-05T01:20:51Z,,,,,,,,,,,,,,,,,,,,0,
253,1,-17.487532719969749,-149.887856869027019,4.46,2022-12-05T01:21:08Z,,,,,,,,,,,,,,,,,,,,0,
254,1,-17.487534899264574,-149.887858461588621,4.46,2022-12-05T01:21:23Z,,,,,,,,,,,,,,,,,,,,0,
255,1,-17.487537665292621,-149.887858461588621,4.46,2022-12-05T01:21:40Z,,,,,,,,,,,,,,,,,,,,0,
256,1,-17.487542694434524,-149.887860808521509,4.46,2022-12-05T01:21:58Z,,,,,,,,,,,,,,,,,,,,0,
257,1,-17.487545209005475,-149.887861395254731,4.46,2022-12-05T01:22:19Z,,,,,,,,,,,,,,,,,,,,0,
258,1,-17.48754546046257,-149.887857958674431,4.94,2022-12-05T01:22:37Z,,,,,,,,,,,,,,,,,,,,0,
259,1,-17.487547472119331,-149.887859970331192,4.94,2022-12-05T01:22:55Z,,,,,,,,,,,,,,,,,,,,0,
260,1,-17.48754202388227,-149.887854270637035,4.94,2022-12-05T01:23:10Z,,,,,,,,,,,,,,,,,,,,0,
261,1,-17.487543532624841,-149.887852426618338,4.94,2022-12-05T01:23:29Z,,,,,,,,,,,,,,,,,,,,0,
262,1,-17.487543784081936,-149.887853348627687,4.94,2022-12-05T01:23:45Z,,,,,,,,,,,,,,,,,,,,0,
263,1,-17.487544370815158,-149.887854605913162,4.94,2022-12-05T01:24:01Z,,,,,,,,,,,,,,,,,,,,0,
264,1,-17.487543867900968,-149.887856030836701,4.94,2022-12-05T01:24:20Z,,,,,,,,,,,,,,,,,,,,0,
265,1,-17.487543784081936,-149.887856198474765,4.94,2022-12-05T01:24:39Z,,,,,,,,,,,,,,,,,,,,0,
266,1,-17.487544286996126,-149.887856785207987,4.94,2022-12-05T01:24:55Z,,,,,,,,,,,,,,,,,,,,0,
267,1,-17.487543616443872,-149.887856282293797,4.94,2022-12-05T01:25:14Z,,,,,,,,,,,,,,,,,,,,0,
268,1,-17.48754152096808,-149.887854186818004,4.46,2022-12-05T01:25:27Z,,,,,,,,,,,,,,,,,,,,0,
269,1,-17.48753858730197,-149.887835411354899,3.98,2022-12-05T01:25:39Z,,,,,,,,,,,,,,,,,,,,0,
270,1,-17.487540766596794,-149.88783054985106,3.98,2022-12-05T01:25:52Z,,,,,,,,,,,,,,,,,,,,0,
271,1,-17.487616119906306,-149.887790065258741,2.06,2022-12-05T01:26:11Z,,,,,,,,,,,,,,,,,,,,0,
272,1,-17.487661214545369,-149.887798028066754,3.02,2022-12-05T01:26:27Z,,,,,,,,,,,,,,,,,,,,0,
273,1,-17.487661130726337,-149.887808924540877,3.5,2022-12-05T01:26:38Z,,,,,,,,,,,,,,,,,,,,0,
274,1,-17.487655682489276,-149.887806326150894,3.02,2022-12-05T01:26:54Z,,,,,,,,,,,,,,,,,,,,0,
275,1,-17.487654341384768,-149.887811774387956,3.5,2022-12-05T01:27:11Z,,,,,,,,,,,,,,,,,,,,0,
276,1,-17.487652413547039,-149.887820659205317,3.02,2022-12-05T01:27:32Z,,,,,,,,,,,,,,,,,,,,0,
277,1,-17.48765048570931,-149.887824598699808,3.5,2022-12-05T01:27:51Z,,,,,,,,,,,,,,,,,,,,0,
278,1,-17.48765048570931,-149.887824850156903,3.5,2022-12-05T01:28:10Z,,,,,,,,,,,,,,,,,,,,0,
279,1,-17.487647803500295,-149.887827783823013,3.5,2022-12-05T01:28:26Z,,,,,,,,,,,,,,,,,,,,0,
280,1,-17.487645875662565,-149.887828705832362,3.5,2022-12-05T01:28:41Z,,,,,,,,,,,,,,,,,,,,0,
281,1,-17.487644366919994,-149.887827783823013,3.5,2022-12-05T01:28:55Z,,,,,,,,,,,,,,,,,,,,0,
282,1,-17.487646210938692,-149.887826358899474,3.5,2022-12-05T01:29:12Z,,,,,,,,,,,,,,,,,,,,0,
283,1,-17.487646378576756,-149.887826610356569,3.5,2022-12-05T01:29:29Z,,,,,,,,,,,,,,,,,,,,0,
284,1,-17.487648138776422,-149.88782568834722,3.5,2022-12-05T01:29:44Z,,,,,,,,,,,,,,,,,,,,0,
285,1,-17.487649312242866,-149.887826777994633,3.5,2022-12-05T01:30:03Z,,,,,,,,,,,,,,,,,,,,0,
286,1,-17.487648474052548,-149.887825353071094,3.5,2022-12-05T01:30:20Z,,,,,,,,,,,,,,,,,,,,0,
287,1,-17.487645372748375,-149.887827364727855,3.5,2022-12-05T01:30:35Z,,,,,,,,,,,,,,,,,,,,0,
288,1,-17.487649815157056,-149.887825269252062,3.5,2022-12-05T01:30:50Z,,,,,,,,,,,,,,,,,,,,0,
289,1,-17.487656520679593,-149.887817976996303,3.02,2022-12-05T01:31:09Z,,,,,,,,,,,,,,,,,,,,0,
290,1,-17.487685773521662,-149.88782225176692,3.98,2022-12-05T01:31:25Z,,,,,,,,,,,,,,,,,,,,0,
291,1,-17.487764144316316,-149.887861646711826,4.46,2022-12-05T01:31:44Z,,,,,,,,,,,,,,,,,,,,0,
292,1,-17.487811166793108,-149.887884864583611,4.94,2022-12-05T01:32:02Z,,,,,,,,,,,,,,,,,,,,0,
293,1,-17.487810831516981,-149.887895090505481,4.94,2022-12-05T01:32:13Z,,,,,,,,,,,,,,,,,,,,0,
294,1,-17.487817956134677,-149.887892827391624,4.94,2022-12-05T01:32:34Z,,,,,,,,,,,,,,,,,,,,0,
295,1,-17.487819045782089,-149.887893330305815,4.94,2022-12-05T01:32:52Z,,,,,,,,,,,,,,,,,,,,0,
296,1,-17.487817537039518,-149.887893917039037,4.94,2022-12-05T01:33:10Z,,,,,,,,,,,,,,,,,,,,0,
297,1,-17.487817537039518,-149.887895341962576,4.94,2022-12-05T01:33:28Z,,,,,,,,,,,,,,,,,,,,0,
298,1,-17.487816615030169,-149.887897185981274,4.94,2022-12-05T01:33:47Z,,,,,,,,,,,,,,,,,,,,0,
299,1,-17.487818878144026,-149.887897437438369,4.94,2022-12-05T01:34:01Z,,,,,,,,,,,,,,,,,,,,0,
300,1,-17.487816782668233,-149.887894419953227,4.46,2022-12-05T01:34:17Z,,,,,,,,,,,,,,,,,,,,0,
301,1,-17.487817788496614,-149.887893665581942,4.46,2022-12-05T01:34:34Z,,,,,,,,,,,,,,,,,,,,0,
302,1,-17.487817537039518,-149.887893749400973,4.94,2022-12-05T01:34:53Z,,,,,,,,,,,,,,,,,,,,0,
303,1,-17.487817872315645,-149.887896263971925,4.46,2022-12-05T01:35:10Z,,,,,,,,,,,,,,,,,,,,0,
304,1,-17.48781812377274,-149.887894503772259,4.46,2022-12-05T01:35:26Z,,,,,,,,,,,,,,,,,,,,0,
305,1,-17.487816698849201,-149.887891570106149,4.46,2022-12-05T01:35:45Z,,,,,,,,,,,,,,,,,,,,0,
306,1,-17.487815860658884,-149.887890480458736,4.46,2022-12-05T01:36:03Z,,,,,,,,,,,,,,,,,,,,0,
307,1,-17.487815441563725,-149.887894168496132,4.94,2022-12-05T01:36:21Z,,,,,,,,,,,,,,,,,,,,0,
308,1,-17.487817034125328,-149.887894168496132,5.42,2022-12-05T01:36:38Z,,,,,,,,,,,,,,,,,,,,0,
309,1,-17.48781468719244,-149.887894168496132,4.94,2022-12-05T01:36:53Z,,,,,,,,,,,,,,,,,,,,0,
310,1,-17.487815273925662,-149.887894000858068,4.94,2022-12-05T01:37:12Z,,,,,,,,,,,,,,,,,,,,0,
311,1,-17.487814519554377,-149.887889893725514,5.42,2022-12-05T01:37:28Z,,,,,,,,,,,,,,,,,,,,0,
312,1,-17.487858943641186,-149.887893246486783,4.94,2022-12-05T01:37:45Z,,,,,,,,,,,,,,,,,,,,0,
313,1,-17.487895907834172,-149.887926187366247,6.39,2022-12-05T01:38:02Z,,,,,,,,,,,,,,,,,,,,0,
314,1,-17.487940331920981,-149.887972120195627,7.35,2022-12-05T01:38:19Z,,,,,,,,,,,,,,,,,,,,0,
315,1,-17.487936057150364,-149.887974467128515,7.35,2022-12-05T01:38:37Z,,,,,,,,,,,,,,,,,,,,0,
316,1,-17.487932620570064,-149.887972958385944,6.87,2022-12-05T01:38:55Z,,,,,,,,,,,,,,,,,,,,0,
317,1,-17.487929854542017,-149.887974634766579,6.87,2022-12-05T01:39:12Z,,,,,,,,,,,,,,,,,,,,0,
318,1,-17.487927759066224,-149.887976897880435,6.39,2022-12-05T01:39:31Z,,,,,,,,,,,,,,,,,,,,0,
319,1,-17.487927423790097,-149.887981088832021,6.39,2022-12-05T01:39:49Z,,,,,,,,,,,,,,,,,,,,0,
320,1,-17.487924238666892,-149.887985698878765,6.39,2022-12-05T01:40:07Z,,,,,,,,,,,,,,,,,,,,0,
321,1,-17.487923232838511,-149.88798595033586,6.39,2022-12-05T01:40:26Z,,,,,,,,,,,,,,,,,,,,0,
322,1,-17.487921556457877,-149.887982765212655,6.39,2022-12-05T01:40:43Z,,,,,,,,,,,,,,,,,,,,0,
323,1,-17.487921053543687,-149.887977736070752,5.91,2022-12-05T01:40:57Z,,,,,,,,,,,,,,,,,,,,0,
324,1,-17.487922646105289,-149.88797614350915,6.39,2022-12-05T01:41:19Z,,,,,,,,,,,,,,,,,,,,0,
325,1,-17.48792415484786,-149.887973126024008,6.39,2022-12-05T01:41:36Z,,,,,,,,,,,,,,,,,,,,0,
326,1,-17.487922310829163,-149.887976394966245,6.39,2022-12-05T01:41:56Z,,,,,,,,,,,,,,,,,,,,0,
327,1,-17.487923819571733,-149.88797320984304,5.91,2022-12-05T01:42:12Z,,,,,,,,,,,,,,,,,,,,0,
328,1,-17.487926837056875,-149.887968683615327,5.91,2022-12-05T01:42:30Z,,,,,,,,,,,,,,,,,,,,0,
329,1,-17.487929854542017,-149.887966588139534,5.91,2022-12-05T01:42:41Z,,,,,,,,,,,,,,,,,,,,0,
330,1,-17.487998502328992,-149.887925935909152,5.91,2022-12-05T01:42:55Z,,,,,,,,,,,,,,,,,,,,0,
331,1,-17.488037729635835,-149.887923002243042,6.39,2022-12-05T01:43:10Z,,,,,,,,,,,,,,,,,,,,0,
332,1,-17.488059774041176,-149.887904729694128,5.91,2022-12-05T01:43:26Z,,,,,,,,,,,,,,,,,,,,0,
333,1,-17.488059941679239,-149.88790481351316,5.91,2022-12-05T01:43:27Z,,,,,,,,,,,,,,,,,,,,0,
334,1,-17.48806731775403,-149.887915290892124,5.42,2022-12-05T01:43:41Z,,,,,,,,,,,,,,,,,,,,0,
335,1,-17.48806924559176,-149.887911016121507,5.91,2022-12-05T01:44:02Z,,,,,,,,,,,,,,,,,,,,0,
336,1,-17.488069161772728,-149.887909423559904,5.91,2022-12-05T01:44:21Z,,,,,,,,,,,,,,,,,,,,0,
337,1,-17.488068910315633,-149.887907830998302,5.91,2022-12-05T01:44:37Z,,,,,,,,,,,,,,,,,,,,0,
338,1,-17.488071424886584,-149.887904310598969,6.39,2022-12-05T01:44:54Z,,,,,,,,,,,,,,,,,,,,0,
339,1,-17.488070167601109,-149.88790187984705,6.39,2022-12-05T01:45:09Z,,,,,,,,,,,,,,,,,,,,0,
340,1,-17.48806488700211,-149.887910932302475,6.39,2022-12-05T01:45:28Z,,,,,,,,,,,,,,,,,,,,0,
341,1,-17.488066563382745,-149.887909423559904,6.39,2022-12-05T01:45:42Z,,,,,,,,,,,,,,,,,,,,0,
342,1,-17.488067066296935,-149.887909758836031,6.39,2022-12-05T01:45:58Z,,,,,,,,,,,,,,,,,,,,0,
343,1,-17.488066563382745,-149.887905232608318,6.87,2022-12-05T01:46:20Z,,,,,,,,,,,,,,,,,,,,0,
344,1,-17.48807217925787,-149.887905903160572,5.91,2022-12-05T01:46:33Z,,,,,,,,,,,,,,,,,,,,0,
345,1,-17.488073436543345,-149.887911519035697,5.42,2022-12-05T01:46:48Z,,,,,,,,,,,,,,,,,,,,0,
346,1,-17.488076621666551,-149.887909507378936,4.94,2022-12-05T01:47:02Z,,,,,,,,,,,,,,,,,,,,0,
347,1,-17.488101348280907,-149.887906741350889,4.46,2022-12-05T01:47:19Z,,,,,,,,,,,,,,,,,,,,0,
348,1,-17.488146359100938,-149.887904981151223,3.5,2022-12-05T01:47:38Z,,,,,,,,,,,,,,,,,,,,0,
349,1,-17.488223807886243,-149.887918224558234,3.5,2022-12-05T01:47:54Z,,,,,,,,,,,,,,,,,,,,0,
350,1,-17.488273931667209,-149.887907328084111,3.98,2022-12-05T01:48:08Z,,,,,,,,,,,,,,,,,,,,0,
351,1,-17.488329000771046,-149.887857623398304,3.98,2022-12-05T01:48:26Z,,,,,,,,,,,,,,,,,,,,0,
352,1,-17.488363031297922,-149.887852510437369,3.98,2022-12-05T01:48:39Z,,,,,,,,,,,,,,,,,,,,0,
353,1,-17.488369988277555,-149.887865334749222,3.5,2022-12-05T01:48:50Z,,,,,,,,,,,,,,,,,,,,0,
354,1,-17.488365713506937,-149.887866256758571,3.5,2022-12-05T01:49:03Z,,,,,,,,,,,,,,,,,,,,0,
355,1,-17.488361690193415,-149.887866592034698,3.5,2022-12-05T01:49:21Z,,,,,,,,,,,,,,,,,,,,0,
356,1,-17.488362612202764,-149.887855360284448,3.98,2022-12-05T01:49:27Z,,,,,,,,,,,,,,,,,,,,0,
357,1,-17.488367054611444,-149.887870363891125,3.98,2022-12-05T01:49:38Z,,,,,,,,,,,,,,,,,,,,0,
358,1,-17.488362779840827,-149.887870950624347,3.98,2022-12-05T01:49:59Z,,,,,,,,,,,,,,,,,,,,0,
359,1,-17.488361019641161,-149.887869274243712,3.98,2022-12-05T01:50:19Z,,,,,,,,,,,,,,,,,,,,0,
360,1,-17.488360181450844,-149.887868938967586,4.46,2022-12-05T01:50:36Z,,,,,,,,,,,,,,,,,,,,0,
361,1,-17.488360432907939,-149.887868519872427,4.46,2022-12-05T01:50:52Z,,,,,,,,,,,,,,,,,,,,0,
362,1,-17.488355571404099,-149.887851756066084,3.98,2022-12-05T01:51:03Z,,,,,,,,,,,,,,,,,,,,0,
363,1,-17.488356493413448,-149.887860305607319,4.46,2022-12-05T01:51:20Z,,,,,,,,,,,,,,,,,,,,0,
364,1,-17.488357163965702,-149.887862065806985,4.46,2022-12-05T01:51:39Z,,,,,,,,,,,,,,,,,,,,0,
365,1,-17.488358337432146,-149.887861143797636,4.46,2022-12-05T01:51:57Z,,,,,,,,,,,,,,,,,,,,0,
366,1,-17.488362025469542,-149.88785988651216,4.46,2022-12-05T01:52:12Z,,,,,,,,,,,,,,,,,,,,0,
367,1,-17.488363618031144,-149.887861227616668,4.94,2022-12-05T01:52:32Z,,,,,,,,,,,,,,,,,,,,0,
368,1,-17.488364120945334,-149.887859215959907,4.94,2022-12-05T01:52:44Z,,,,,,,,,,,,,,,,,,,,0,
369,1,-17.488373927772045,-149.887863155454397,4.46,2022-12-05T01:52:56Z,,,,,,,,,,,,,,,,,,,,0,
370,1,-17.488372586667538,-149.887870196253061,4.46,2022-12-05T01:53:14Z,,,,,,,,,,,,,,,,,,,,0,
371,1,-17.488371832296252,-149.887872710824013,4.94,2022-12-05T01:53:33Z,,,,,,,,,,,,,,,,,,,,0,
372,1,-17.488374263048172,-149.88786181434989,4.94,2022-12-05T01:53:51Z,,,,,,,,,,,,,,,,,,,,0,
373,1,-17.488371497020125,-149.887865837663412,5.42,2022-12-05T01:54:12Z,,,,,,,,,,,,,,,,,,,,0,
374,1,-17.488380214199424,-149.887852007523179,4.46,2022-12-05T01:54:29Z,,,,,,,,,,,,,,,,,,,,0,
375,1,-17.488376693800092,-149.887848487123847,4.46,2022-12-05T01:54:45Z,,,,,,,,,,,,,,,,,,,,0,
376,1,-17.488389266654849,-149.887832812964916,4.46,2022-12-05T01:54:57Z,,,,,,,,,,,,,,,,,,,,0,
377,1,-17.48841131106019,-149.887787299230695,4.94,2022-12-05T01:55:12Z,,,,,,,,,,,,,,,,,,,,0,
378,1,-17.488435367122293,-149.887771625071764,5.42,2022-12-05T01:55:29Z,,,,,,,,,,,,,,,,,,,,0,
379,1,-17.488467805087566,-149.887759555131197,5.91,2022-12-05T01:55:45Z,,,,,,,,,,,,,,,,,,,,0,
380,1,-17.488523460924625,-149.887772127985954,5.91,2022-12-05T01:56:01Z,,,,,,,,,,,,,,,,,,,,0,
381,1,-17.488590348511934,-149.887765841558576,5.42,2022-12-05T01:56:16Z,,,,,,,,,,,,,,,,,,,,0,
382,1,-17.488641478121281,-149.887748323380947,5.42,2022-12-05T01:56:30Z,,,,,,,,,,,,,,,,,,,,0,
383,1,-17.488643322139978,-149.887743629515171,5.42,2022-12-05T01:56:34Z,,,,,,,,,,,,,,,,,,,,0,
384,1,-17.48866100795567,-149.887750837951899,5.91,2022-12-05T01:56:44Z,,,,,,,,,,,,,,,,,,,,0,
385,1,-17.488661762326956,-149.887754106894135,6.39,2022-12-05T01:57:00Z,,,,,,,,,,,,,,,,,,,,0,
386,1,-17.488660169765353,-149.887752681970596,6.39,2022-12-05T01:57:18Z,,,,,,,,,,,,,,,,,,,,0,
387,1,-17.488657655194402,-149.887751927599311,6.39,2022-12-05T01:57:41Z,,,,,,,,,,,,,,,,,,,,0,
388,1,-17.488657822832465,-149.887752514332533,6.39,2022-12-05T01:58:01Z,,,,,,,,,,,,,,,,,,,,0,
389,1,-17.488659583032131,-149.88775628618896,6.39,2022-12-05T01:58:20Z,,,,,,,,,,,,,,,,,,,,0,
390,1,-17.488658828660846,-149.887756872922182,6.87,2022-12-05T01:58:38Z,,,,,,,,,,,,,,,,,,,,0,
391,1,-17.48865807428956,-149.887753771618009,6.39,2022-12-05T01:58:54Z,,,,,,,,,,,,,,,,,,,,0,
392,1,-17.488658661022782,-149.88775578327477,6.39,2022-12-05T01:59:14Z,,,,,,,,,,,,,,,,,,,,0,
393,1,-17.488660253584385,-149.887757040560246,6.87,2022-12-05T01:59:34Z,,,,,,,,,,,,,,,,,,,,0,
394,1,-17.488656397908926,-149.887750837951899,6.39,2022-12-05T01:59:52Z,,,,,,,,,,,,,,,,,,,,0,
395,1,-17.488655727356672,-149.887750837951899,6.39,2022-12-05T02:00:07Z,,,,,,,,,,,,,,,,,,,,0,
396,1,-17.488657655194402,-149.887755531817675,6.87,2022-12-05T02:00:30Z,,,,,,,,,,,,,,,,,,,,0,
397,1,-17.488655643537641,-149.887758968397975,6.87,2022-12-05T02:00:57Z,,,,,,,,,,,,,,,,,,,,0,
398,1,-17.488658325746655,-149.887750083580613,6.87,2022-12-05T02:01:17Z,,,,,,,,,,,,,,,,,,,,0,
399,1,-17.488654302433133,-149.887752095237374,7.35,2022-12-05T02:01:25Z,,,,,,,,,,,,,,,,,,,,0,
400,1,-17.488647261634469,-149.887765338644385,7.35,2022-12-05T02:01:35Z,,,,,,,,,,,,,,,,,,,,0,
401,1,-17.488642986863852,-149.887747317552567,7.83,2022-12-05T02:01:59Z,,,,,,,,,,,,,,,,,,,,0,
402,1,-17.488647093996406,-149.887750083580613,7.35,2022-12-05T02:02:13Z,,,,,,,,,,,,,,,,,,,,0,
403,1,-17.488646674901247,-149.887742036953568,7.35,2022-12-05T02:02:23Z,,,,,,,,,,,,,,,,,,,,0,
404,1,-17.488650698214769,-149.887760058045387,7.35,2022-12-05T02:02:35Z,,,,,,,,,,,,,,,,,,,,0,
405,1,-17.488650195300579,-149.887751173228025,7.35,2022-12-05T02:02:47Z,,,,,,,,,,,,,,,,,,,,0,
406,1,-17.488693110644817,-149.88769568502903,8.31,2022-12-05T02:03:04Z,,,,,,,,,,,,,,,,,,,,0,
