
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2022-12-05T06:25:22Z,,-17.518005128949881,-149.887700714170933,-17.484943885356188,-149.826276116073132,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 04 DEC 2022 14:06",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
406,1,-17.490720441564918,-149.886053754016757,13.6,2022-12-05T02:41:52Z,,,,,,,,,,,,,,,,,,,,0,
407,1,-17.490759920328856,-149.885974125936627,13.119999999999999,2022-12-05T02:42:05Z,,,,,,,,,,,,,,,,,,,,0,
408,1,-17.490772577002645,-149.885910088196397,14.56,2022-12-05T02:42:16Z,,,,,,,,,,,,,,,,,,,,0,
409,1,-17.490792106837034,-149.885849822312593,15.52,2022-12-05T02:42:29Z,,,,,,,,,,,,,,,,,,,,0,
410,1,-17.490828400477767,-149.885787460952997,16.48,2022-12-05T02:42:40Z,,,,,,,,,,,,,,,,,,,,0,
411,1,-17.490843320265412,-149.885778492316604,16.48,2022-12-05T02:42:42Z,,,,,,,,,,,,,,,,,,,,0,
412,1,-17.490875422954559,-149.885712610557675,16.48,2022-12-05T02:42:54Z,,,,,,,,,,,,,,,,,,,,0,
413,1,-17.490878440439701,-149.88568302243948,16,2022-12-05T02:43:05Z,,,,,,,,,,,,,,,,,,,,0,
414,1,-17.490883972495794,-149.885626025497913,16,2022-12-05T02:43:19Z,,,,,,,,,,,,,,,,,,,,0,
415,1,-17.490897634997964,-149.885593922808766,16,2022-12-05T02:43:39Z,,,,,,,,,,,,,,,,,,,,0,
416,1,-17.490905094891787,-149.885561736300588,16.48,2022-12-05T02:43:43Z,,,,,,,,,,,,,,,,,,,,0,
417,1,-17.490903837606311,-149.885517563670874,16.960000000000001,2022-12-05T02:43:48Z,,,,,,,,,,,,,,,,,,,,0,
418,1,-17.490928564220667,-149.885478755459189,17.920000000000002,2022-12-05T02:43:53Z,,,,,,,,,,,,,,,,,,,,0,
419,1,-17.490990171208978,-149.885431984439492,19.359999999999999,2022-12-05T02:44:00Z,,,,,,,,,,,,,,,,,,,,0,
420,1,-17.490968629717827,-149.885381860658526,19.84,2022-12-05T02:44:05Z,,,,,,,,,,,,,,,,,,,,0,
421,1,-17.490987321361899,-149.885315895080566,22.25,2022-12-05T02:44:16Z,,,,,,,,,,,,,,,,,,,,0,
422,1,-17.490989333018661,-149.885309357196093,22.25,2022-12-05T02:44:30Z,,,,,,,,,,,,,,,,,,,,0,
423,1,-17.490992937237024,-149.885300640016794,21.77,2022-12-05T02:44:41Z,,,,,,,,,,,,,,,,,,,,0,
424,1,-17.491008108481765,-149.885300640016794,21.77,2022-12-05T02:44:55Z,,,,,,,,,,,,,,,,,,,,0,
425,1,-17.491012802347541,-149.885290330275893,21.289999999999999,2022-12-05T02:45:08Z,,,,,,,,,,,,,,,,,,,,0,
426,1,-17.491016741842031,-149.885288570076227,20.809999999999999,2022-12-05T02:45:19Z,,,,,,,,,,,,,,,,,,,,0,
427,1,-17.491014394909143,-149.885286306962371,20.32,2022-12-05T02:45:29Z,,,,,,,,,,,,,,,,,,,,0,
428,1,-17.491008946672082,-149.88527113571763,18.399999999999999,2022-12-05T02:45:44Z,,,,,,,,,,,,,,,,,,,,0,
429,1,-17.491011712700129,-149.885270213708282,18.399999999999999,2022-12-05T02:45:59Z,,,,,,,,,,,,,,,,,,,,0,
430,1,-17.491009617224336,-149.885263592004776,17.920000000000002,2022-12-05T02:46:15Z,,,,,,,,,,,,,,,,,,,,0,
431,1,-17.491008108481765,-149.885266777127981,18.399999999999999,2022-12-05T02:46:47Z,,,,,,,,,,,,,,,,,,,,0,
432,1,-17.49100592918694,-149.885269878432155,18.399999999999999,2022-12-05T02:47:24Z,,,,,,,,,,,,,,,,,,,,0,
433,1,-17.491005761548877,-149.885270465165377,17.920000000000002,2022-12-05T02:47:58Z,,,,,,,,,,,,,,,,,,,,0,
434,1,-17.49100349843502,-149.885271973907948,17.920000000000002,2022-12-05T02:48:30Z,,,,,,,,,,,,,,,,,,,,0,
435,1,-17.491000983864069,-149.88527406938374,17.920000000000002,2022-12-05T02:49:07Z,,,,,,,,,,,,,,,,,,,,0,
436,1,-17.491001570597291,-149.885274739935994,17.920000000000002,2022-12-05T02:49:46Z,,,,,,,,,,,,,,,,,,,,0,
437,1,-17.491002073511481,-149.885258479043841,16,2022-12-05T02:50:25Z,,,,,,,,,,,,,,,,,,,,0,
438,1,-17.491003163158894,-149.885260574519634,13.6,2022-12-05T02:50:59Z,,,,,,,,,,,,,,,,,,,,0,
439,1,-17.490992601960897,-149.885286642238498,14.08,2022-12-05T02:51:32Z,,,,,,,,,,,,,,,,,,,,0,
440,1,-17.490989919751883,-149.885289072990417,15.039999999999999,2022-12-05T02:52:08Z,,,,,,,,,,,,,,,,,,,,0,
441,1,-17.490990255028009,-149.885293431580067,15.039999999999999,2022-12-05T02:52:46Z,,,,,,,,,,,,,,,,,,,,0,
442,1,-17.490991093218327,-149.885295778512955,16,2022-12-05T02:53:24Z,,,,,,,,,,,,,,,,,,,,0,
443,1,-17.490989668294787,-149.885296784341335,16.48,2022-12-05T02:53:51Z,,,,,,,,,,,,,,,,,,,,0,
444,1,-17.491027386859059,-149.885223358869553,16.960000000000001,2022-12-05T02:54:01Z,,,,,,,,,,,,,,,,,,,,0,
445,1,-17.491076923906803,-149.885188154876232,17.440000000000001,2022-12-05T02:54:05Z,,,,,,,,,,,,,,,,,,,,0,
446,1,-17.49111489392817,-149.885166948661208,16.48,2022-12-05T02:54:23Z,,,,,,,,,,,,,,,,,,,,0,
447,1,-17.491289153695107,-149.884999813511968,17.920000000000002,2022-12-05T02:54:37Z,,,,,,,,,,,,,,,,,,,,0,
448,1,-17.49158101156354,-149.884236808866262,21.77,2022-12-05T02:54:46Z,,,,,,,,,,,,,,,,,,,,0,
449,1,-17.491610767319798,-149.884108146652579,22.25,2022-12-05T02:54:47Z,,,,,,,,,,,,,,,,,,,,0,
450,1,-17.491668686270714,-149.883515127003193,22.25,2022-12-05T02:54:51Z,,,,,,,,,,,,,,,,,,,,0,
451,1,-17.492018546909094,-149.882401926442981,22.25,2022-12-05T02:55:00Z,,,,,,,,,,,,,,,,,,,,0,
452,1,-17.492587678134441,-149.881061492487788,22.25,2022-12-05T02:55:13Z,,,,,,,,,,,,,,,,,,,,0,
453,1,-17.493369877338409,-149.879939407110214,22.25,2022-12-05T02:55:22Z,,,,,,,,,,,,,,,,,,,,0,
454,1,-17.493743961676955,-149.879433643072844,22.25,2022-12-05T02:55:26Z,,,,,,,,,,,,,,,,,,,,0,
455,1,-17.494152244180441,-149.878096310421824,22.25,2022-12-05T02:55:35Z,,,,,,,,,,,,,,,,,,,,0,
456,1,-17.494066497310996,-149.876890908926725,21.77,2022-12-05T02:55:44Z,,,,,,,,,,,,,,,,,,,,0,
457,1,-17.493785619735718,-149.875377723947167,21.77,2022-12-05T02:55:56Z,,,,,,,,,,,,,,,,,,,,0,
458,1,-17.493621166795492,-149.874014155939221,20.809999999999999,2022-12-05T02:56:07Z,,,,,,,,,,,,,,,,,,,,0,
459,1,-17.493604402989149,-149.873069934546947,20.809999999999999,2022-12-05T02:56:19Z,,,,,,,,,,,,,,,,,,,,0,
460,1,-17.493714541196823,-149.872451182454824,22.25,2022-12-05T02:56:28Z,,,,,,,,,,,,,,,,,,,,0,
461,1,-17.493844209238887,-149.871579632163048,23.690000000000001,2022-12-05T02:56:37Z,,,,,,,,,,,,,,,,,,,,0,
462,1,-17.493965830653906,-149.870821321383119,25.129999999999999,2022-12-05T02:56:46Z,,,,,,,,,,,,,,,,,,,,0,
463,1,-17.494155261665583,-149.869905011728406,24.649999999999999,2022-12-05T02:56:55Z,,,,,,,,,,,,,,,,,,,,0,
464,1,-17.494579805061221,-149.869066569954157,23.690000000000001,2022-12-05T02:57:04Z,,,,,,,,,,,,,,,,,,,,0,
465,1,-17.495546322315931,-149.86730083823204,23.690000000000001,2022-12-05T02:57:15Z,,,,,,,,,,,,,,,,,,,,0,
466,1,-17.496755076572299,-149.86535263247788,23.690000000000001,2022-12-05T02:57:27Z,,,,,,,,,,,,,,,,,,,,0,
467,1,-17.497773058712482,-149.864003900438547,23.690000000000001,2022-12-05T02:57:36Z,,,,,,,,,,,,,,,,,,,,0,
468,1,-17.499164035543799,-149.863228993490338,22.73,2022-12-05T02:57:45Z,,,,,,,,,,,,,,,,,,,,0,
469,1,-17.500074561685324,-149.862339254468679,22.73,2022-12-05T02:57:52Z,,,,,,,,,,,,,,,,,,,,0,
470,1,-17.500879559665918,-149.861312219873071,23.210000000000001,2022-12-05T02:57:59Z,,,,,,,,,,,,,,,,,,,,0,
471,1,-17.501233275979757,-149.860968897119164,23.210000000000001,2022-12-05T02:58:02Z,,,,,,,,,,,,,,,,,,,,0,
472,1,-17.502408167347312,-149.860478723421693,22.25,2022-12-05T02:58:09Z,,,,,,,,,,,,,,,,,,,,0,
473,1,-17.504615122452378,-149.85957121476531,21.77,2022-12-05T02:58:20Z,,,,,,,,,,,,,,,,,,,,0,
474,1,-17.506691822782159,-149.85851819626987,21.289999999999999,2022-12-05T02:58:31Z,,,,,,,,,,,,,,,,,,,,0,
475,1,-17.507204879075289,-149.858291801065207,21.289999999999999,2022-12-05T02:58:34Z,,,,,,,,,,,,,,,,,,,,0,
476,1,-17.508038375526667,-149.858484584838152,20.32,2022-12-05T02:58:39Z,,,,,,,,,,,,,,,,,,,,0,
477,1,-17.509142020717263,-149.859090764075518,19.84,2022-12-05T02:58:46Z,,,,,,,,,,,,,,,,,,,,0,
478,1,-17.509665386751294,-149.859182629734278,18.879999999999999,2022-12-05T02:58:50Z,,,,,,,,,,,,,,,,,,,,0,
479,1,-17.510160505771637,-149.858697485178709,21.289999999999999,2022-12-05T02:58:54Z,,,,,,,,,,,,,,,,,,,,0,
480,1,-17.5104646012187,-149.858229272067547,21.77,2022-12-05T02:58:57Z,,,,,,,,,,,,,,,,,,,,0,
481,1,-17.510873721912503,-149.857423519715667,22.25,2022-12-05T02:59:02Z,,,,,,,,,,,,,,,,,,,,0,
482,1,-17.511622896417975,-149.856808371841908,21.77,2022-12-05T02:59:08Z,,,,,,,,,,,,,,,,,,,,0,
483,1,-17.512919493019581,-149.85606774687767,21.289999999999999,2022-12-05T02:59:18Z,,,,,,,,,,,,,,,,,,,,0,
484,1,-17.514061946421862,-149.855356626212597,20.809999999999999,2022-12-05T02:59:28Z,,,,,,,,,,,,,,,,,,,,0,
485,1,-17.51452605240047,-149.855167279019952,19.84,2022-12-05T02:59:32Z,,,,,,,,,,,,,,,,,,,,0,
486,1,-17.514947913587093,-149.85476360656321,20.32,2022-12-05T02:59:37Z,,,,,,,,,,,,,,,,,,,,0,
487,1,-17.515416294336319,-149.854011833667755,21.77,2022-12-05T02:59:46Z,,,,,,,,,,,,,,,,,,,,0,
488,1,-17.515884423628449,-149.853188646957278,21.77,2022-12-05T02:59:58Z,,,,,,,,,,,,,,,,,,,,0,
489,1,-17.515915101394057,-149.853111449629068,22.25,2022-12-05T02:59:59Z,,,,,,,,,,,,,,,,,,,,0,
490,1,-17.517448151484132,-149.853629032149911,33.780000000000001,2022-12-05T03:00:01Z,,,,,,,,,,,,,,,,,,,,0,
491,1,-17.517589805647731,-149.852694030851126,29.940000000000001,2022-12-05T03:00:09Z,,,,,,,,,,,,,,,,,,,,0,
492,1,-17.517638672143221,-149.852261692285538,28.5,2022-12-05T03:00:12Z,,,,,,,,,,,,,,,,,,,,0,
493,1,-17.517765490338206,-149.85171745531261,26.09,2022-12-05T03:00:16Z,,,,,,,,,,,,,,,,,,,,0,
494,1,-17.518005128949881,-149.85119417309761,24.649999999999999,2022-12-05T03:00:21Z,,,,,,,,,,,,,,,,,,,,0,
495,1,-17.517920723184943,-149.850607272237539,22.25,2022-12-05T03:00:27Z,,,,,,,,,,,,,,,,,,,,0,
496,1,-17.517842184752226,-149.850499061867595,22.25,2022-12-05T03:00:28Z,,,,,,,,,,,,,,,,,,,,0,
497,1,-17.517660213634372,-149.850288676097989,22.25,2022-12-05T03:00:30Z,,,,,,,,,,,,,,,,,,,,0,
498,1,-17.516177706420422,-149.849283853545785,22.25,2022-12-05T03:00:42Z,,,,,,,,,,,,,,,,,,,,0,
499,1,-17.515786187723279,-149.84907547943294,22.25,2022-12-05T03:00:45Z,,,,,,,,,,,,,,,,,,,,0,
500,1,-17.515079341828823,-149.849038347601891,22.25,2022-12-05T03:00:50Z,,,,,,,,,,,,,,,,,,,,0,
501,1,-17.51452412456274,-149.848973890766501,22.25,2022-12-05T03:00:54Z,,,,,,,,,,,,,,,,,,,,0,
502,1,-17.514013582840562,-149.848823519423604,22.25,2022-12-05T03:00:58Z,,,,,,,,,,,,,,,,,,,,0,
503,1,-17.513781320303679,-149.848798373714089,22.25,2022-12-05T03:01:00Z,,,,,,,,,,,,,,,,,,,,0,
504,1,-17.513284357264638,-149.849007250741124,22.25,2022-12-05T03:01:04Z,,,,,,,,,,,,,,,,,,,,0,
505,1,-17.512902393937111,-149.849273543804884,21.77,2022-12-05T03:01:07Z,,,,,,,,,,,,,,,,,,,,0,
506,1,-17.511942917481065,-149.849462807178497,21.77,2022-12-05T03:01:14Z,,,,,,,,,,,,,,,,,,,,0,
507,1,-17.511806292459369,-149.849493484944105,21.77,2022-12-05T03:01:15Z,,,,,,,,,,,,,,,,,,,,0,
508,1,-17.511418964713812,-149.849881734699011,21.77,2022-12-05T03:01:19Z,,,,,,,,,,,,,,,,,,,,0,
509,1,-17.510854611173272,-149.850823944434524,21.77,2022-12-05T03:01:26Z,,,,,,,,,,,,,,,,,,,,0,
510,1,-17.510396959260106,-149.851182857528329,21.77,2022-12-05T03:01:30Z,,,,,,,,,,,,,,,,,,,,0,
511,1,-17.50843140296638,-149.851921135559678,21.289999999999999,2022-12-05T03:01:43Z,,,,,,,,,,,,,,,,,,,,0,
512,1,-17.507195994257927,-149.852066896855831,21.289999999999999,2022-12-05T03:01:51Z,,,,,,,,,,,,,,,,,,,,0,
513,1,-17.506587971001863,-149.852029345929623,21.289999999999999,2022-12-05T03:01:55Z,,,,,,,,,,,,,,,,,,,,0,
514,1,-17.506305165588856,-149.852050300687551,20.809999999999999,2022-12-05T03:01:57Z,,,,,,,,,,,,,,,,,,,,0,
515,1,-17.504330221563578,-149.852602668106556,20.32,2022-12-05T03:02:11Z,,,,,,,,,,,,,,,,,,,,0,
516,1,-17.502097366377711,-149.853059649467468,17.920000000000002,2022-12-05T03:02:26Z,,,,,,,,,,,,,,,,,,,,0,
517,1,-17.500968659296632,-149.85309342853725,18.399999999999999,2022-12-05T03:02:34Z,,,,,,,,,,,,,,,,,,,,0,
518,1,-17.499749176204205,-149.852570565417409,18.879999999999999,2022-12-05T03:02:43Z,,,,,,,,,,,,,,,,,,,,0,
519,1,-17.49931650236249,-149.852399993687868,18.879999999999999,2022-12-05T03:02:46Z,,,,,,,,,,,,,,,,,,,,0,
520,1,-17.49745873734355,-149.851999673992395,19.359999999999999,2022-12-05T03:02:59Z,,,,,,,,,,,,,,,,,,,,0,
521,1,-17.496093744412065,-149.851494496688247,18.399999999999999,2022-12-05T03:03:09Z,,,,,,,,,,,,,,,,,,,,0,
522,1,-17.494579302147031,-149.851018823683262,17.440000000000001,2022-12-05T03:03:19Z,,,,,,,,,,,,,,,,,,,,0,
523,1,-17.492882385849953,-149.850484142079949,16.960000000000001,2022-12-05T03:03:31Z,,,,,,,,,,,,,,,,,,,,0,
524,1,-17.491479841992259,-149.849923979490995,15.52,2022-12-05T03:03:45Z,,,,,,,,,,,,,,,,,,,,0,
525,1,-17.490239068865776,-149.849263150244951,15.039999999999999,2022-12-05T03:03:55Z,,,,,,,,,,,,,,,,,,,,0,
526,1,-17.488524969667196,-149.848114242777228,14.56,2022-12-05T03:04:07Z,,,,,,,,,,,,,,,,,,,,0,
527,1,-17.487085796892643,-149.847124675288796,15.039999999999999,2022-12-05T03:04:19Z,,,,,,,,,,,,,,,,,,,,0,
528,1,-17.486989991739392,-149.847019733861089,15.039999999999999,2022-12-05T03:04:20Z,,,,,,,,,,,,,,,,,,,,0,
529,1,-17.486709700897336,-149.846542635932565,16,2022-12-05T03:04:24Z,,,,,,,,,,,,,,,,,,,,0,
530,1,-17.486279876902699,-149.844706496223807,16.960000000000001,2022-12-05T03:04:38Z,,,,,,,,,,,,,,,,,,,,0,
531,1,-17.486063959077001,-149.842616971582174,16.960000000000001,2022-12-05T03:04:53Z,,,,,,,,,,,,,,,,,,,,0,
532,1,-17.485562218353152,-149.841410899534822,16.48,2022-12-05T03:05:01Z,,,,,,,,,,,,,,,,,,,,0,
533,1,-17.484943885356188,-149.839832838624716,16.48,2022-12-05T03:05:12Z,,,,,,,,,,,,,,,,,,,,0,
534,1,-17.48499870300293,-149.83850103802979,16,2022-12-05T03:05:21Z,,,,,,,,,,,,,,,,,,,,0,
535,1,-17.485359292477369,-149.836710747331381,15.039999999999999,2022-12-05T03:05:33Z,,,,,,,,,,,,,,,,,,,,0,
536,1,-17.485783249139786,-149.834931185469031,14.08,2022-12-05T03:05:45Z,,,,,,,,,,,,,,,,,,,,0,
537,1,-17.486283229663968,-149.833329068496823,13.6,2022-12-05T03:05:56Z,,,,,,,,,,,,,,,,,,,,0,
538,1,-17.486087512224913,-149.831978660076857,13.119999999999999,2022-12-05T03:06:05Z,,,,,,,,,,,,,,,,,,,,0,
539,1,-17.485534809529781,-149.830949949100614,12.630000000000001,2022-12-05T03:06:13Z,,,,,,,,,,,,,,,,,,,,0,
540,1,-17.48524303548038,-149.829755611717701,12.15,2022-12-05T03:06:22Z,,,,,,,,,,,,,,,,,,,,0,
541,1,-17.485545873641968,-149.828593963757157,11.67,2022-12-05T03:06:31Z,,,,,,,,,,,,,,,,,,,,0,
542,1,-17.486310554668307,-149.827721239998937,12.630000000000001,2022-12-05T03:06:40Z,,,,,,,,,,,,,,,,,,,,0,
543,1,-17.487643361091614,-149.826886570081115,14.08,2022-12-05T03:06:51Z,,,,,,,,,,,,,,,,,,,,0,
544,1,-17.488902239128947,-149.826609883457422,15.039999999999999,2022-12-05T03:07:00Z,,,,,,,,,,,,,,,,,,,,0,
545,1,-17.49041760340333,-149.826560346409678,15.52,2022-12-05T03:07:12Z,,,,,,,,,,,,,,,,,,,,0,
546,1,-17.490744832903147,-149.826624216511846,16.48,2022-12-05T03:07:18Z,,,,,,,,,,,,,,,,,,,,0,
547,1,-17.490764195099473,-149.826620360836387,16.960000000000001,2022-12-05T03:07:25Z,,,,,,,,,,,,,,,,,,,,0,
548,1,-17.490677777677774,-149.826465547084808,18.399999999999999,2022-12-05T03:07:36Z,,,,,,,,,,,,,,,,,,,,0,
549,1,-17.490646261721849,-149.826439144089818,16.960000000000001,2022-12-05T03:07:56Z,,,,,,,,,,,,,,,,,,,,0,
550,1,-17.490646680817008,-149.826428163796663,15.039999999999999,2022-12-05T03:08:37Z,,,,,,,,,,,,,,,,,,,,0,
551,1,-17.490645591169596,-149.826429169625044,14.08,2022-12-05T03:09:12Z,,,,,,,,,,,,,,,,,,,,0,
552,1,-17.490651542320848,-149.826429421082139,12.15,2022-12-05T03:09:43Z,,,,,,,,,,,,,,,,,,,,0,
553,1,-17.49073812738061,-149.826407376676798,10.23,2022-12-05T03:10:11Z,,,,,,,,,,,,,,,,,,,,0,
554,1,-17.490737289190292,-149.826329173520207,10.23,2022-12-05T03:10:35Z,,,,,,,,,,,,,,,,,,,,0,
555,1,-17.490728739649057,-149.826294304803014,9.75,2022-12-05T03:11:03Z,,,,,,,,,,,,,,,,,,,,0,
556,1,-17.490729242563248,-149.826285671442747,9.27,2022-12-05T03:11:42Z,,,,,,,,,,,,,,,,,,,,0,
557,1,-17.49073812738061,-149.826280307024717,11.19,2022-12-05T03:12:10Z,,,,,,,,,,,,,,,,,,,,0,
558,1,-17.490752292796969,-149.826286844909191,11.67,2022-12-05T03:12:38Z,,,,,,,,,,,,,,,,,,,,0,
559,1,-17.490762937813997,-149.826293298974633,12.630000000000001,2022-12-05T03:13:12Z,,,,,,,,,,,,,,,,,,,,0,
560,1,-17.490767044946551,-149.826294388622046,13.6,2022-12-05T03:13:47Z,,,,,,,,,,,,,,,,,,,,0,
561,1,-17.490772241726518,-149.826294556260109,13.6,2022-12-05T03:14:26Z,,,,,,,,,,,,,,,,,,,,0,
562,1,-17.49077383428812,-149.826291454955935,13.6,2022-12-05T03:14:57Z,,,,,,,,,,,,,,,,,,,,0,
563,1,-17.490778779610991,-149.826291371136904,13.6,2022-12-05T03:15:32Z,,,,,,,,,,,,,,,,,,,,0,
564,1,-17.490779785439372,-149.826289946213365,13.6,2022-12-05T03:16:07Z,,,,,,,,,,,,,,,,,,,,0,
565,1,-17.490772996097803,-149.826290616765618,12.630000000000001,2022-12-05T03:16:46Z,,,,,,,,,,,,,,,,,,,,0,
566,1,-17.490769810974598,-149.826295226812363,13.119999999999999,2022-12-05T03:17:18Z,,,,,,,,,,,,,,,,,,,,0,
567,1,-17.490769140422344,-149.826296484097838,13.6,2022-12-05T03:17:55Z,,,,,,,,,,,,,,,,,,,,0,
568,1,-17.490766877308488,-149.826292796060443,13.6,2022-12-05T03:18:25Z,,,,,,,,,,,,,,,,,,,,0,
569,1,-17.49076989479363,-149.826287431642413,13.6,2022-12-05T03:19:02Z,,,,,,,,,,,,,,,,,,,,0,
570,1,-17.490767799317837,-149.826285000890493,14.56,2022-12-05T03:19:43Z,,,,,,,,,,,,,,,,,,,,0,
571,1,-17.490768721327186,-149.826286425814033,15.52,2022-12-05T03:20:29Z,,,,,,,,,,,,,,,,,,,,0,
572,1,-17.49076846987009,-149.826284497976303,15.52,2022-12-05T03:21:08Z,,,,,,,,,,,,,,,,,,,,0,
573,1,-17.49076696112752,-149.826290532946587,15.039999999999999,2022-12-05T03:21:45Z,,,,,,,,,,,,,,,,,,,,0,
574,1,-17.490774001926184,-149.826288772746921,16,2022-12-05T03:22:24Z,,,,,,,,,,,,,,,,,,,,0,
575,1,-17.490768805146217,-149.826292712241411,16.48,2022-12-05T03:23:01Z,,,,,,,,,,,,,,,,,,,,0,
576,1,-17.490764111280441,-149.826291622593999,16.960000000000001,2022-12-05T03:23:42Z,,,,,,,,,,,,,,,,,,,,0,
577,1,-17.49076209962368,-149.826292125508189,17.920000000000002,2022-12-05T03:24:23Z,,,,,,,,,,,,,,,,,,,,0,
578,1,-17.490763943642378,-149.826293298974633,18.399999999999999,2022-12-05T03:25:02Z,,,,,,,,,,,,,,,,,,,,0,
579,1,-17.490767212584615,-149.826292209327221,17.920000000000002,2022-12-05T03:25:28Z,,,,,,,,,,,,,,,,,,,,0,
580,1,-17.490769391879439,-149.826288018375635,16.960000000000001,2022-12-05T03:26:10Z,,,,,,,,,,,,,,,,,,,,0,
581,1,-17.490771235898137,-149.826279133558273,16,2022-12-05T03:26:46Z,,,,,,,,,,,,,,,,,,,,0,
582,1,-17.490769810974598,-149.826276116073132,15.52,2022-12-05T03:27:26Z,,,,,,,,,,,,,,,,,,,,0,
583,1,-17.490775343030691,-149.826279133558273,14.56,2022-12-05T03:28:08Z,,,,,,,,,,,,,,,,,,,,0,
584,1,-17.490771990269423,-149.826282570138574,14.08,2022-12-05T03:28:47Z,,,,,,,,,,,,,,,,,,,,0,
585,1,-17.490774001926184,-149.826279887929559,13.6,2022-12-05T03:29:06Z,,,,,,,,,,,,,,,,,,,,0,
586,1,-17.490770146250725,-149.82628433033824,12.630000000000001,2022-12-05T03:29:37Z,,,,,,,,,,,,,,,,,,,,0,
587,1,-17.49076989479363,-149.826286090537906,12.15,2022-12-05T03:30:15Z,,,,,,,,,,,,,,,,,,,,0,
588,1,-17.490757405757904,-149.826291287317872,11.67,2022-12-05T03:30:33Z,,,,,,,,,,,,,,,,,,,,0,
