
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2022-12-12T04:17:27Z,,-17.518033375963569,-149.885425195097923,-17.484898790717125,-149.826249796897173,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 10 DEC 2022 15:28",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
195,1,-17.49102495610714,-149.885231573134661,10.710000000000001,2022-12-11T03:04:52Z,,,,,,,,,,,,,,,,,,,,0,
196,1,-17.491025626659393,-149.885230986401439,10.710000000000001,2022-12-11T03:05:27Z,,,,,,,,,,,,,,,,,,,,0,
197,1,-17.491023698821664,-149.885231573134661,11.19,2022-12-11T03:06:03Z,,,,,,,,,,,,,,,,,,,,0,
198,1,-17.491021100431681,-149.885226543992758,11.19,2022-12-11T03:06:34Z,,,,,,,,,,,,,,,,,,,,0,
199,1,-17.491018250584602,-149.885225119069219,10.710000000000001,2022-12-11T03:07:14Z,,,,,,,,,,,,,,,,,,,,0,
200,1,-17.491015233099461,-149.885226795449853,11.19,2022-12-11T03:07:49Z,,,,,,,,,,,,,,,,,,,,0,
201,1,-17.491011628881097,-149.885230818763375,10.23,2022-12-11T03:08:29Z,,,,,,,,,,,,,,,,,,,,0,
202,1,-17.491013975813985,-149.885230483487248,9.75,2022-12-11T03:09:10Z,,,,,,,,,,,,,,,,,,,,0,
203,1,-17.491011042147875,-149.88523056730628,9.75,2022-12-11T03:09:39Z,,,,,,,,,,,,,,,,,,,,0,
204,1,-17.490968042984605,-149.885343639180064,9.75,2022-12-11T03:09:48Z,,,,,,,,,,,,,,,,,,,,0,
205,1,-17.491008779034019,-149.885425195097923,10.23,2022-12-11T03:09:55Z,,,,,,,,,,,,,,,,,,,,0,
206,1,-17.49119158834219,-149.885284965857863,10.23,2022-12-11T03:10:04Z,,,,,,,,,,,,,,,,,,,,0,
207,1,-17.491546729579568,-149.884430263191462,9.75,2022-12-11T03:10:16Z,,,,,,,,,,,,,,,,,,,,0,
208,1,-17.491716546937823,-149.883179012686014,12.15,2022-12-11T03:10:27Z,,,,,,,,,,,,,,,,,,,,0,
209,1,-17.492263717576861,-149.881751909852028,11.67,2022-12-11T03:10:39Z,,,,,,,,,,,,,,,,,,,,0,
210,1,-17.493056897073984,-149.880231181159616,11.67,2022-12-11T03:10:52Z,,,,,,,,,,,,,,,,,,,,0,
211,1,-17.493719737976789,-149.879418974742293,11.67,2022-12-11T03:10:59Z,,,,,,,,,,,,,,,,,,,,0,
212,1,-17.49411310069263,-149.878248274326324,10.710000000000001,2022-12-11T03:11:08Z,,,,,,,,,,,,,,,,,,,,0,
213,1,-17.494089044630527,-149.877063659951091,11.19,2022-12-11T03:11:17Z,,,,,,,,,,,,,,,,,,,,0,
214,1,-17.493699621409178,-149.874913198873401,12.630000000000001,2022-12-11T03:11:32Z,,,,,,,,,,,,,,,,,,,,0,
215,1,-17.493589147925377,-149.873285265639424,13.6,2022-12-11T03:11:43Z,,,,,,,,,,,,,,,,,,,,0,
216,1,-17.493770951405168,-149.872003672644496,14.56,2022-12-11T03:11:53Z,,,,,,,,,,,,,,,,,,,,0,
217,1,-17.493882430717349,-149.87127972766757,15.52,2022-12-11T03:12:02Z,,,,,,,,,,,,,,,,,,,,0,
218,1,-17.494009081274271,-149.870444806292653,15.52,2022-12-11T03:12:09Z,,,,,,,,,,,,,,,,,,,,0,
219,1,-17.494458183646202,-149.869316099211574,15.039999999999999,2022-12-11T03:12:17Z,,,,,,,,,,,,,,,,,,,,0,
220,1,-17.495480356737971,-149.867380382493138,14.56,2022-12-11T03:12:31Z,,,,,,,,,,,,,,,,,,,,0,
221,1,-17.496556090191007,-149.865617919713259,14.08,2022-12-11T03:12:44Z,,,,,,,,,,,,,,,,,,,,0,
222,1,-17.497718324884772,-149.864044301211834,14.56,2022-12-11T03:12:56Z,,,,,,,,,,,,,,,,,,,,0,
223,1,-17.498176898807287,-149.863718328997493,14.08,2022-12-11T03:13:00Z,,,,,,,,,,,,,,,,,,,,0,
224,1,-17.499585812911391,-149.862936800345778,13.6,2022-12-11T03:13:11Z,,,,,,,,,,,,,,,,,,,,0,
225,1,-17.500482089817524,-149.861839860677719,14.08,2022-12-11T03:13:20Z,,,,,,,,,,,,,,,,,,,,0,
226,1,-17.501163119450212,-149.861029414460063,13.6,2022-12-11T03:13:28Z,,,,,,,,,,,,,,,,,,,,0,
227,1,-17.502146568149328,-149.860644433647394,13.119999999999999,2022-12-11T03:13:36Z,,,,,,,,,,,,,,,,,,,,0,
228,1,-17.503792941570282,-149.860036829486489,13.119999999999999,2022-12-11T03:13:47Z,,,,,,,,,,,,,,,,,,,,0,
229,1,-17.505530258640647,-149.859114484861493,12.630000000000001,2022-12-11T03:14:00Z,,,,,,,,,,,,,,,,,,,,0,
230,1,-17.50700262375176,-149.858485339209437,12.630000000000001,2022-12-11T03:14:11Z,,,,,,,,,,,,,,,,,,,,0,
231,1,-17.50784408301115,-149.858563207089901,12.15,2022-12-11T03:14:17Z,,,,,,,,,,,,,,,,,,,,0,
232,1,-17.508895928040147,-149.85907182097435,11.67,2022-12-11T03:14:25Z,,,,,,,,,,,,,,,,,,,,0,
233,1,-17.509586848318577,-149.859097050502896,11.67,2022-12-11T03:14:31Z,,,,,,,,,,,,,,,,,,,,0,
234,1,-17.509812405332923,-149.858951708301902,12.15,2022-12-11T03:14:33Z,,,,,,,,,,,,,,,,,,,,0,
235,1,-17.510232087224722,-149.858540995046496,11.67,2022-12-11T03:14:37Z,,,,,,,,,,,,,,,,,,,,0,
236,1,-17.510964581742883,-149.857246996834874,12.630000000000001,2022-12-11T03:14:47Z,,,,,,,,,,,,,,,,,,,,0,
237,1,-17.511419551447034,-149.856901410967112,13.119999999999999,2022-12-11T03:14:51Z,,,,,,,,,,,,,,,,,,,,0,
238,1,-17.512938268482685,-149.856024831533432,15.039999999999999,2022-12-11T03:15:03Z,,,,,,,,,,,,,,,,,,,,0,
239,1,-17.5133934058249,-149.855675473809242,16,2022-12-11T03:15:07Z,,,,,,,,,,,,,,,,,,,,0,
240,1,-17.513754162937403,-149.855455532670021,16.48,2022-12-11T03:15:10Z,,,,,,,,,,,,,,,,,,,,0,
241,1,-17.514317007735372,-149.855275237932801,16,2022-12-11T03:15:14Z,,,,,,,,,,,,,,,,,,,,0,
242,1,-17.514840709045529,-149.854885563254356,16.48,2022-12-11T03:15:19Z,,,,,,,,,,,,,,,,,,,,0,
243,1,-17.515122340992093,-149.854488680139184,16.48,2022-12-11T03:15:23Z,,,,,,,,,,,,,,,,,,,,0,
244,1,-17.515761125832796,-149.854239653795958,16.960000000000001,2022-12-11T03:15:29Z,,,,,,,,,,,,,,,,,,,,0,
245,1,-17.515881322324276,-149.854262620210648,16.48,2022-12-11T03:15:30Z,,,,,,,,,,,,,,,,,,,,0,
246,1,-17.516125068068504,-149.854301176965237,16.48,2022-12-11T03:15:32Z,,,,,,,,,,,,,,,,,,,,0,
247,1,-17.51658515073359,-149.854219369590282,16.960000000000001,2022-12-11T03:15:36Z,,,,,,,,,,,,,,,,,,,,0,
248,1,-17.517226198688149,-149.853801447898149,17.440000000000001,2022-12-11T03:15:42Z,,,,,,,,,,,,,,,,,,,,0,
249,1,-17.517569772899151,-149.853049507364631,16.960000000000001,2022-12-11T03:15:49Z,,,,,,,,,,,,,,,,,,,,0,
250,1,-17.51774269156158,-149.851729022338986,16.48,2022-12-11T03:15:58Z,,,,,,,,,,,,,,,,,,,,0,
251,1,-17.517869425937533,-149.851363152265549,16.48,2022-12-11T03:16:01Z,,,,,,,,,,,,,,,,,,,,0,
252,1,-17.518033375963569,-149.851113790646195,16.48,2022-12-11T03:16:04Z,,,,,,,,,,,,,,,,,,,,0,
253,1,-17.517980234697461,-149.850648595020175,16,2022-12-11T03:16:10Z,,,,,,,,,,,,,,,,,,,,0,
254,1,-17.517820224165916,-149.850414488464594,16,2022-12-11T03:16:13Z,,,,,,,,,,,,,,,,,,,,0,
255,1,-17.516916487365961,-149.84973362646997,16,2022-12-11T03:16:22Z,,,,,,,,,,,,,,,,,,,,0,
256,1,-17.515723994001746,-149.849042454734445,15.52,2022-12-11T03:16:33Z,,,,,,,,,,,,,,,,,,,,0,
257,1,-17.51523164100945,-149.848995851352811,15.039999999999999,2022-12-11T03:16:37Z,,,,,,,,,,,,,,,,,,,,0,
258,1,-17.51500247977674,-149.849041029810905,15.52,2022-12-11T03:16:39Z,,,,,,,,,,,,,,,,,,,,0,
259,1,-17.514119781553745,-149.848852939903736,16,2022-12-11T03:16:46Z,,,,,,,,,,,,,,,,,,,,0,
260,1,-17.513877125456929,-149.848786890506744,16.48,2022-12-11T03:16:48Z,,,,,,,,,,,,,,,,,,,,0,
261,1,-17.513269186019897,-149.848964000120759,17.440000000000001,2022-12-11T03:16:54Z,,,,,,,,,,,,,,,,,,,,0,
262,1,-17.512818910181522,-149.849301623180509,17.920000000000002,2022-12-11T03:16:58Z,,,,,,,,,,,,,,,,,,,,0,
263,1,-17.511696070432663,-149.849563809111714,17.920000000000002,2022-12-11T03:17:06Z,,,,,,,,,,,,,,,,,,,,0,
264,1,-17.511326177045703,-149.849911658093333,17.920000000000002,2022-12-11T03:17:10Z,,,,,,,,,,,,,,,,,,,,0,
265,1,-17.510655457153916,-149.850900135934353,17.920000000000002,2022-12-11T03:17:18Z,,,,,,,,,,,,,,,,,,,,0,
266,1,-17.510149860754609,-149.851235914975405,17.920000000000002,2022-12-11T03:17:22Z,,,,,,,,,,,,,,,,,,,,0,
267,1,-17.508700797334313,-149.851815272122622,16.960000000000001,2022-12-11T03:17:32Z,,,,,,,,,,,,,,,,,,,,0,
268,1,-17.50724209472537,-149.852057425305247,16,2022-12-11T03:17:42Z,,,,,,,,,,,,,,,,,,,,0,
269,1,-17.506451765075326,-149.852046528831124,16,2022-12-11T03:17:47Z,,,,,,,,,,,,,,,,,,,,0,
270,1,-17.505244100466371,-149.852421870455146,16.48,2022-12-11T03:17:56Z,,,,,,,,,,,,,,,,,,,,0,
271,1,-17.502991380169988,-149.852887149900198,15.52,2022-12-11T03:18:11Z,,,,,,,,,,,,,,,,,,,,0,
272,1,-17.501094387844205,-149.853101391345263,14.08,2022-12-11T03:18:24Z,,,,,,,,,,,,,,,,,,,,0,
273,1,-17.50068518333137,-149.853014722466469,14.56,2022-12-11T03:18:27Z,,,,,,,,,,,,,,,,,,,,0,
274,1,-17.499332344159484,-149.852393288165331,16,2022-12-11T03:18:37Z,,,,,,,,,,,,,,,,,,,,0,
275,1,-17.497919658198953,-149.85211911611259,18.399999999999999,2022-12-11T03:18:47Z,,,,,,,,,,,,,,,,,,,,0,
276,1,-17.496201787143946,-149.851560462266207,16.48,2022-12-11T03:19:00Z,,,,,,,,,,,,,,,,,,,,0,
277,1,-17.494769990444183,-149.851057212799788,16,2022-12-11T03:19:10Z,,,,,,,,,,,,,,,,,,,,0,
278,1,-17.493169801309705,-149.850593861192465,14.56,2022-12-11T03:19:23Z,,,,,,,,,,,,,,,,,,,,0,
279,1,-17.491836491972208,-149.850076865404844,13.6,2022-12-11T03:19:37Z,,,,,,,,,,,,,,,,,,,,0,
280,1,-17.490711640566587,-149.849560707807541,13.119999999999999,2022-12-11T03:19:48Z,,,,,,,,,,,,,,,,,,,,0,
281,1,-17.489477237686515,-149.848744226619601,12.15,2022-12-11T03:19:59Z,,,,,,,,,,,,,,,,,,,,0,
282,1,-17.487282520160079,-149.847312513738871,10.710000000000001,2022-12-11T03:20:17Z,,,,,,,,,,,,,,,,,,,,0,
283,1,-17.487180009484291,-149.847232718020678,10.710000000000001,2022-12-11T03:20:18Z,,,,,,,,,,,,,,,,,,,,0,
284,1,-17.486691428348422,-149.846566943451762,9.75,2022-12-11T03:20:24Z,,,,,,,,,,,,,,,,,,,,0,
285,1,-17.486271494999528,-149.844754189252853,9.27,2022-12-11T03:20:36Z,,,,,,,,,,,,,,,,,,,,0,
286,1,-17.48611668124795,-149.843079568818212,9.75,2022-12-11T03:20:47Z,,,,,,,,,,,,,,,,,,,,0,
287,1,-17.485804371535778,-149.841940635815263,10.710000000000001,2022-12-11T03:20:56Z,,,,,,,,,,,,,,,,,,,,0,
288,1,-17.485084785148501,-149.840468019247055,11.19,2022-12-11T03:21:07Z,,,,,,,,,,,,,,,,,,,,0,
289,1,-17.484898790717125,-149.839360434561968,11.67,2022-12-11T03:21:15Z,,,,,,,,,,,,,,,,,,,,0,
290,1,-17.485243873670697,-149.836959019303322,11.67,2022-12-11T03:21:31Z,,,,,,,,,,,,,,,,,,,,0,
291,1,-17.485711164772511,-149.835190521553159,12.630000000000001,2022-12-11T03:21:43Z,,,,,,,,,,,,,,,,,,,,0,
292,1,-17.486109640449286,-149.834041530266404,12.630000000000001,2022-12-11T03:21:52Z,,,,,,,,,,,,,,,,,,,,0,
293,1,-17.486292952671647,-149.832969903945923,13.6,2022-12-11T03:22:00Z,,,,,,,,,,,,,,,,,,,,0,
294,1,-17.486042333766818,-149.831813955679536,14.56,2022-12-11T03:22:08Z,,,,,,,,,,,,,,,,,,,,0,
295,1,-17.485284106805921,-149.83025492168963,14.08,2022-12-11T03:22:20Z,,,,,,,,,,,,,,,,,,,,0,
296,1,-17.48522593639791,-149.829038204625249,13.119999999999999,2022-12-11T03:22:28Z,,,,,,,,,,,,,,,,,,,,0,
297,1,-17.485254434868693,-149.828893784433603,12.630000000000001,2022-12-11T03:22:29Z,,,,,,,,,,,,,,,,,,,,0,
298,1,-17.485523074865341,-149.828395145013928,11.67,2022-12-11T03:22:33Z,,,,,,,,,,,,,,,,,,,,0,
299,1,-17.486520856618881,-149.827545890584588,10.710000000000001,2022-12-11T03:22:42Z,,,,,,,,,,,,,,,,,,,,0,
300,1,-17.487779315561056,-149.826861759647727,11.19,2022-12-11T03:22:53Z,,,,,,,,,,,,,,,,,,,,0,
301,1,-17.489008689299226,-149.826611056923866,12.15,2022-12-11T03:23:05Z,,,,,,,,,,,,,,,,,,,,0,
302,1,-17.4902602750808,-149.826587252318859,12.630000000000001,2022-12-11T03:23:17Z,,,,,,,,,,,,,,,,,,,,0,
303,1,-17.49076696112752,-149.826580211520195,12.630000000000001,2022-12-11T03:23:26Z,,,,,,,,,,,,,,,,,,,,0,
304,1,-17.490745168179274,-149.826471749693155,11.67,2022-12-11T03:23:32Z,,,,,,,,,,,,,,,,,,,,0,
305,1,-17.490712814033031,-149.826446268707514,12.15,2022-12-11T03:23:47Z,,,,,,,,,,,,,,,,,,,,0,
306,1,-17.490724716335535,-149.8264504596591,12.630000000000001,2022-12-11T03:24:05Z,,,,,,,,,,,,,,,,,,,,0,
307,1,-17.490738797932863,-149.826377704739571,11.19,2022-12-11T03:24:22Z,,,,,,,,,,,,,,,,,,,,0,
308,1,-17.490748604759574,-149.826338477432728,11.19,2022-12-11T03:24:47Z,,,,,,,,,,,,,,,,,,,,0,
309,1,-17.490752125158906,-149.826330346986651,9.75,2022-12-11T03:25:19Z,,,,,,,,,,,,,,,,,,,,0,
310,1,-17.490755813196301,-149.826326826587319,8.789999999999999,2022-12-11T03:25:56Z,,,,,,,,,,,,,,,,,,,,0,
311,1,-17.490751370787621,-149.826326156035066,8.31,2022-12-11T03:26:29Z,,,,,,,,,,,,,,,,,,,,0,
312,1,-17.490750700235367,-149.82632196508348,8.789999999999999,2022-12-11T03:27:08Z,,,,,,,,,,,,,,,,,,,,0,
313,1,-17.490754136815667,-149.826324228197336,8.789999999999999,2022-12-11T03:27:43Z,,,,,,,,,,,,,,,,,,,,0,
314,1,-17.490757741034031,-149.826323054730892,8.789999999999999,2022-12-11T03:28:22Z,,,,,,,,,,,,,,,,,,,,0,
315,1,-17.490755226463079,-149.826325485482812,8.31,2022-12-11T03:29:00Z,,,,,,,,,,,,,,,,,,,,0,
316,1,-17.490755058825016,-149.826325653120875,8.31,2022-12-11T03:29:38Z,,,,,,,,,,,,,,,,,,,,0,
317,1,-17.490754304453731,-149.826328754425049,7.83,2022-12-11T03:30:18Z,,,,,,,,,,,,,,,,,,,,0,
318,1,-17.490754388272762,-149.826330095529556,7.35,2022-12-11T03:30:55Z,,,,,,,,,,,,,,,,,,,,0,
319,1,-17.49075572937727,-149.826332274824381,7.35,2022-12-11T03:31:28Z,,,,,,,,,,,,,,,,,,,,0,
320,1,-17.490754807367921,-149.826338309794664,6.87,2022-12-11T03:32:02Z,,,,,,,,,,,,,,,,,,,,0,
321,1,-17.490753047168255,-149.826335040852427,6.87,2022-12-11T03:32:44Z,,,,,,,,,,,,,,,,,,,,0,
322,1,-17.490753633901477,-149.82632732950151,8.31,2022-12-11T03:33:20Z,,,,,,,,,,,,,,,,,,,,0,
323,1,-17.490754136815667,-149.826322887092829,8.789999999999999,2022-12-11T03:34:02Z,,,,,,,,,,,,,,,,,,,,0,
324,1,-17.490756902843714,-149.826323557645082,8.789999999999999,2022-12-11T03:34:39Z,,,,,,,,,,,,,,,,,,,,0,
325,1,-17.490759082138538,-149.826323390007019,8.789999999999999,2022-12-11T03:35:16Z,,,,,,,,,,,,,,,,,,,,0,
326,1,-17.490762434899807,-149.826321881264448,8.31,2022-12-11T03:35:50Z,,,,,,,,,,,,,,,,,,,,0,
327,1,-17.490760339424014,-149.826316684484482,7.83,2022-12-11T03:36:28Z,,,,,,,,,,,,,,,,,,,,0,
328,1,-17.490755645558238,-149.826314421370625,7.83,2022-12-11T03:37:06Z,,,,,,,,,,,,,,,,,,,,0,
329,1,-17.490755142644048,-149.826309140771627,7.83,2022-12-11T03:37:37Z,,,,,,,,,,,,,,,,,,,,0,
330,1,-17.490753885358572,-149.826312242075801,8.31,2022-12-11T03:38:13Z,,,,,,,,,,,,,,,,,,,,0,
331,1,-17.490755142644048,-149.82631559483707,8.31,2022-12-11T03:38:43Z,,,,,,,,,,,,,,,,,,,,0,
332,1,-17.490758495405316,-149.82630486600101,8.31,2022-12-11T03:39:04Z,,,,,,,,,,,,,,,,,,,,0,
333,1,-17.490761931985617,-149.826283575966954,8.31,2022-12-11T03:39:15Z,,,,,,,,,,,,,,,,,,,,0,
334,1,-17.490750029683113,-149.82629019767046,7.83,2022-12-11T03:39:30Z,,,,,,,,,,,,,,,,,,,,0,
335,1,-17.490739217028022,-149.826258011162281,5.42,2022-12-11T03:39:37Z,,,,,,,,,,,,,,,,,,,,0,
336,1,-17.49064140021801,-149.826293885707855,1.58,2022-12-11T03:39:47Z,,,,,,,,,,,,,,,,,,,,0,
337,1,-17.490648273378611,-149.826308470219374,-0.82,2022-12-11T03:39:58Z,,,,,,,,,,,,,,,,,,,,0,
338,1,-17.490694541484118,-149.826260693371296,-2.75,2022-12-11T03:40:53Z,,,,,,,,,,,,,,,,,,,,0,
339,1,-17.49103769659996,-149.826249796897173,55.409999999999997,2022-12-11T03:42:13Z,,,,,,,,,,,,,,,,,,,,0,
340,1,-17.49097902327776,-149.826266225427389,60.219999999999999,2022-12-11T03:42:28Z,,,,,,,,,,,,,,,,,,,,0,
341,1,-17.490623379126191,-149.826288018375635,45.799999999999997,2022-12-11T03:42:51Z,,,,,,,,,,,,,,,,,,,,0,
342,1,-17.490656906738877,-149.826295897364616,42.439999999999998,2022-12-11T03:42:54Z,,,,,,,,,,,,,,,,,,,,0,
