
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2024-10-26T04:36:22Z,,-17.520430013537407,-149.828638136386871,-17.477243095636368,-149.763331208378077,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 25 OCT 2024 07:53",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
194,1,-17.52034954726696,-149.775096634402871,10.710000000000001,2024-10-25T18:44:29Z,,,,,,,,,,,,,,,,,,,,0,
195,1,-17.520347870886326,-149.775095796212554,10.710000000000001,2024-10-25T18:44:42Z,,,,,,,,,,,,,,,,,,,,0,
196,1,-17.520348792895675,-149.775096215307713,11.19,2024-10-25T18:44:53Z,,,,,,,,,,,,,,,,,,,,0,
197,1,-17.520347870886326,-149.775095796212554,11.19,2024-10-25T18:45:05Z,,,,,,,,,,,,,,,,,,,,0,
198,1,-17.520345523953438,-149.775095460936427,10.710000000000001,2024-10-25T18:45:22Z,,,,,,,,,,,,,,,,,,,,0,
199,1,-17.520345859229565,-149.775095963850617,11.19,2024-10-25T18:45:37Z,,,,,,,,,,,,,,,,,,,,0,
200,1,-17.520345188677311,-149.775095796212554,11.19,2024-10-25T18:45:51Z,,,,,,,,,,,,,,,,,,,,0,
201,1,-17.520345440134406,-149.775095712393522,11.19,2024-10-25T18:46:05Z,,,,,,,,,,,,,,,,,,,,0,
202,1,-17.520344015210867,-149.775098729878664,11.19,2024-10-25T18:46:17Z,,,,,,,,,,,,,,,,,,,,0,
203,1,-17.520344099029899,-149.775097221136093,11.19,2024-10-25T18:46:32Z,,,,,,,,,,,,,,,,,,,,0,
204,1,-17.520343428477645,-149.775097388774157,11.19,2024-10-25T18:46:46Z,,,,,,,,,,,,,,,,,,,,0,
205,1,-17.520341584458947,-149.775098143145442,11.19,2024-10-25T18:47:00Z,,,,,,,,,,,,,,,,,,,,0,
206,1,-17.520339153707027,-149.775100573897362,11.19,2024-10-25T18:47:13Z,,,,,,,,,,,,,,,,,,,,0,
207,1,-17.5203319452703,-149.775105267763138,10.710000000000001,2024-10-25T18:47:28Z,,,,,,,,,,,,,,,,,,,,0,
208,1,-17.52032850869,-149.775115577504039,10.710000000000001,2024-10-25T18:47:41Z,,,,,,,,,,,,,,,,,,,,0,
209,1,-17.520319791510701,-149.775126641616225,10.710000000000001,2024-10-25T18:47:53Z,,,,,,,,,,,,,,,,,,,,0,
210,1,-17.520314510911703,-149.775145417079329,10.710000000000001,2024-10-25T18:48:07Z,,,,,,,,,,,,,,,,,,,,0,
211,1,-17.520310990512371,-149.775161929428577,10.710000000000001,2024-10-25T18:48:18Z,,,,,,,,,,,,,,,,,,,,0,
212,1,-17.520305374637246,-149.775184728205204,11.19,2024-10-25T18:48:31Z,,,,,,,,,,,,,,,,,,,,0,
213,1,-17.52030017785728,-149.775213813409209,11.19,2024-10-25T18:48:47Z,,,,,,,,,,,,,,,,,,,,0,
214,1,-17.520295986905694,-149.775234432891011,11.19,2024-10-25T18:49:00Z,,,,,,,,,,,,,,,,,,,,0,
215,1,-17.52029481343925,-149.775251615792513,11.67,2024-10-25T18:49:13Z,,,,,,,,,,,,,,,,,,,,0,
216,1,-17.520292969420552,-149.775266367942095,12.15,2024-10-25T18:49:26Z,,,,,,,,,,,,,,,,,,,,0,
217,1,-17.520291628316045,-149.775280365720391,12.15,2024-10-25T18:49:43Z,,,,,,,,,,,,,,,,,,,,0,
218,1,-17.520291628316045,-149.775287741795182,12.15,2024-10-25T18:49:56Z,,,,,,,,,,,,,,,,,,,,0,
219,1,-17.520291712135077,-149.77529788389802,12.15,2024-10-25T18:50:11Z,,,,,,,,,,,,,,,,,,,,0,
220,1,-17.520290873944759,-149.775305679067969,12.15,2024-10-25T18:50:26Z,,,,,,,,,,,,,,,,,,,,0,
221,1,-17.52028944902122,-149.775310205295682,12.15,2024-10-25T18:50:37Z,,,,,,,,,,,,,,,,,,,,0,
222,1,-17.520288610830903,-149.775315234437585,12.15,2024-10-25T18:50:50Z,,,,,,,,,,,,,,,,,,,,0,
223,1,-17.520285425707698,-149.775319676846266,12.15,2024-10-25T18:51:04Z,,,,,,,,,,,,,,,,,,,,0,
224,1,-17.520285928621888,-149.775325041264296,12.15,2024-10-25T18:51:16Z,,,,,,,,,,,,,,,,,,,,0,
225,1,-17.520286347717047,-149.775328645482659,11.67,2024-10-25T18:51:30Z,,,,,,,,,,,,,,,,,,,,0,
226,1,-17.520286180078983,-149.775332249701023,11.67,2024-10-25T18:51:44Z,,,,,,,,,,,,,,,,,,,,0,
227,1,-17.52028408460319,-149.775334428995848,11.67,2024-10-25T18:51:57Z,,,,,,,,,,,,,,,,,,,,0,
228,1,-17.52028408460319,-149.77533602155745,11.67,2024-10-25T18:52:12Z,,,,,,,,,,,,,,,,,,,,0,
229,1,-17.520284419879317,-149.775337362661958,11.67,2024-10-25T18:52:22Z,,,,,,,,,,,,,,,,,,,,0,
230,1,-17.520284922793508,-149.775338200852275,11.19,2024-10-25T18:52:37Z,,,,,,,,,,,,,,,,,,,,0,
231,1,-17.520286347717047,-149.775338033214211,11.19,2024-10-25T18:52:52Z,,,,,,,,,,,,,,,,,,,,0,
232,1,-17.520283916965127,-149.775338619947433,11.19,2024-10-25T18:53:08Z,,,,,,,,,,,,,,,,,,,,0,
233,1,-17.520280312746763,-149.775335351005197,10.710000000000001,2024-10-25T18:53:20Z,,,,,,,,,,,,,,,,,,,,0,
234,1,-17.520276708528399,-149.775331243872643,11.19,2024-10-25T18:53:32Z,,,,,,,,,,,,,,,,,,,,0,
235,1,-17.520274110138416,-149.775332668796182,10.710000000000001,2024-10-25T18:53:46Z,,,,,,,,,,,,,,,,,,,,0,
236,1,-17.520263297483325,-149.775336775928736,11.19,2024-10-25T18:53:59Z,,,,,,,,,,,,,,,,,,,,0,
237,1,-17.520252568647265,-149.775336943566799,11.19,2024-10-25T18:54:12Z,,,,,,,,,,,,,,,,,,,,0,
238,1,-17.520241169258952,-149.775327891111374,11.19,2024-10-25T18:54:25Z,,,,,,,,,,,,,,,,,,,,0,
239,1,-17.520231194794178,-149.775277012959123,10.710000000000001,2024-10-25T18:54:38Z,,,,,,,,,,,,,,,,,,,,0,
240,1,-17.520235050469637,-149.775210293009877,10.710000000000001,2024-10-25T18:54:54Z,,,,,,,,,,,,,,,,,,,,0,
241,1,-17.520236223936081,-149.775155978277326,11.19,2024-10-25T18:55:07Z,,,,,,,,,,,,,,,,,,,,0,
242,1,-17.520239241421223,-149.775124965235591,11.19,2024-10-25T18:55:20Z,,,,,,,,,,,,,,,,,,,,0,
243,1,-17.52024251036346,-149.775090599432588,11.67,2024-10-25T18:55:33Z,,,,,,,,,,,,,,,,,,,,0,
244,1,-17.520230608060956,-149.775073751807213,11.67,2024-10-25T18:55:48Z,,,,,,,,,,,,,,,,,,,,0,
245,1,-17.520226836204529,-149.775065537542105,11.67,2024-10-25T18:56:02Z,,,,,,,,,,,,,,,,,,,,0,
246,1,-17.520227255299687,-149.775055311620235,11.67,2024-10-25T18:56:17Z,,,,,,,,,,,,,,,,,,,,0,
247,1,-17.52021954394877,-149.775021113455296,11.67,2024-10-25T18:56:30Z,,,,,,,,,,,,,,,,,,,,0,
248,1,-17.520238067954779,-149.774978281930089,11.67,2024-10-25T18:56:45Z,,,,,,,,,,,,,,,,,,,,0,
249,1,-17.520240163430572,-149.774942742660642,11.67,2024-10-25T18:56:59Z,,,,,,,,,,,,,,,,,,,,0,
250,1,-17.520247455686331,-149.774906616657972,10.710000000000001,2024-10-25T18:57:10Z,,,,,,,,,,,,,,,,,,,,0,
251,1,-17.520264722406864,-149.774846686050296,10.710000000000001,2024-10-25T18:57:24Z,,,,,,,,,,,,,,,,,,,,0,
252,1,-17.520287102088332,-149.774821456521749,10.23,2024-10-25T18:57:38Z,,,,,,,,,,,,,,,,,,,,0,
253,1,-17.520280480384827,-149.774798071011901,10.710000000000001,2024-10-25T18:57:50Z,,,,,,,,,,,,,,,,,,,,0,
254,1,-17.520273858681321,-149.774763789027929,11.19,2024-10-25T18:58:04Z,,,,,,,,,,,,,,,,,,,,0,
255,1,-17.520267907530069,-149.774726908653975,10.710000000000001,2024-10-25T18:58:19Z,,,,,,,,,,,,,,,,,,,,0,
256,1,-17.520267153158784,-149.774689441546798,11.19,2024-10-25T18:58:30Z,,,,,,,,,,,,,,,,,,,,0,
257,1,-17.520275032147765,-149.774660272523761,11.19,2024-10-25T18:58:41Z,,,,,,,,,,,,,,,,,,,,0,
258,1,-17.520294394344091,-149.774600928649306,11.19,2024-10-25T18:58:53Z,,,,,,,,,,,,,,,,,,,,0,
259,1,-17.520306380465627,-149.774557594209909,11.67,2024-10-25T18:59:07Z,,,,,,,,,,,,,,,,,,,,0,
260,1,-17.520302692428231,-149.774529933929443,11.19,2024-10-25T18:59:21Z,,,,,,,,,,,,,,,,,,,,0,
261,1,-17.520297663286328,-149.774495400488377,10.710000000000001,2024-10-25T18:59:33Z,,,,,,,,,,,,,,,,,,,,0,
262,1,-17.520321970805526,-149.774459861218929,10.23,2024-10-25T18:59:45Z,,,,,,,,,,,,,,,,,,,,0,
263,1,-17.520345943048596,-149.774429518729448,9.75,2024-10-25T18:59:58Z,,,,,,,,,,,,,,,,,,,,0,
264,1,-17.520339153707027,-149.774409737437963,10.710000000000001,2024-10-25T19:00:07Z,,,,,,,,,,,,,,,,,,,,0,
265,1,-17.520313672721386,-149.774378221482038,11.19,2024-10-25T19:00:20Z,,,,,,,,,,,,,,,,,,,,0,
266,1,-17.520314930006862,-149.774351567029953,11.19,2024-10-25T19:00:31Z,,,,,,,,,,,,,,,,,,,,0,
267,1,-17.52030068077147,-149.774313513189554,10.710000000000001,2024-10-25T19:00:44Z,,,,,,,,,,,,,,,,,,,,0,
268,1,-17.520286096259952,-149.774290630593896,10.23,2024-10-25T19:00:54Z,,,,,,,,,,,,,,,,,,,,0,
269,1,-17.520257430151105,-149.774277973920107,10.710000000000001,2024-10-25T19:01:06Z,,,,,,,,,,,,,,,,,,,,0,
270,1,-17.520228512585163,-149.774276884272695,10.710000000000001,2024-10-25T19:01:18Z,,,,,,,,,,,,,,,,,,,,0,
271,1,-17.520208479836583,-149.77424880489707,10.710000000000001,2024-10-25T19:01:27Z,,,,,,,,,,,,,,,,,,,,0,
272,1,-17.52020345069468,-149.774202536791563,10.710000000000001,2024-10-25T19:01:42Z,,,,,,,,,,,,,,,,,,,,0,
273,1,-17.520206719636917,-149.774149814620614,10.710000000000001,2024-10-25T19:01:58Z,,,,,,,,,,,,,,,,,,,,0,
274,1,-17.520177969709039,-149.774099690839648,10.23,2024-10-25T19:02:10Z,,,,,,,,,,,,,,,,,,,,0,
275,1,-17.520144777372479,-149.774107402190566,9.27,2024-10-25T19:02:22Z,,,,,,,,,,,,,,,,,,,,0,
276,1,-17.520132623612881,-149.774091225117445,9.27,2024-10-25T19:02:34Z,,,,,,,,,,,,,,,,,,,,0,
277,1,-17.520116697996855,-149.774066666141152,8.31,2024-10-25T19:02:47Z,,,,,,,,,,,,,,,,,,,,0,
278,1,-17.520092222839594,-149.774038419127464,8.31,2024-10-25T19:03:02Z,,,,,,,,,,,,,,,,,,,,0,
279,1,-17.520056935027242,-149.773984774947166,7.83,2024-10-25T19:03:18Z,,,,,,,,,,,,,,,,,,,,0,
280,1,-17.520039416849613,-149.773973962292075,8.31,2024-10-25T19:03:30Z,,,,,,,,,,,,,,,,,,,,0,
281,1,-17.520016115158796,-149.773954097181559,8.31,2024-10-25T19:03:43Z,,,,,,,,,,,,,,,,,,,,0,
282,1,-17.520002704113722,-149.773922162130475,8.789999999999999,2024-10-25T19:03:57Z,,,,,,,,,,,,,,,,,,,,0,
283,1,-17.51996205188334,-149.773886706680059,9.27,2024-10-25T19:04:11Z,,,,,,,,,,,,,,,,,,,,0,
284,1,-17.519958950579166,-149.773846641182899,9.75,2024-10-25T19:04:24Z,,,,,,,,,,,,,,,,,,,,0,
285,1,-17.519922740757465,-149.773822166025639,9.75,2024-10-25T19:04:40Z,,,,,,,,,,,,,,,,,,,,0,
286,1,-17.519906228408217,-149.773795511573553,10.23,2024-10-25T19:04:50Z,,,,,,,,,,,,,,,,,,,,0,
287,1,-17.519901785999537,-149.77376651018858,9.75,2024-10-25T19:04:58Z,,,,,,,,,,,,,,,,,,,,0,
288,1,-17.519900780171156,-149.773746728897095,10.23,2024-10-25T19:05:08Z,,,,,,,,,,,,,,,,,,,,0,
289,1,-17.519896924495697,-149.773732228204608,9.75,2024-10-25T19:05:20Z,,,,,,,,,,,,,,,,,,,,0,
290,1,-17.519880495965481,-149.77371328510344,9.75,2024-10-25T19:05:33Z,,,,,,,,,,,,,,,,,,,,0,
291,1,-17.519863145425916,-149.773696856573224,10.23,2024-10-25T19:05:39Z,,,,,,,,,,,,,,,,,,,,0,
292,1,-17.519808495417237,-149.7736722137779,11.67,2024-10-25T19:05:51Z,,,,,,,,,,,,,,,,,,,,0,
293,1,-17.519803801551461,-149.773647738620639,11.19,2024-10-25T19:06:07Z,,,,,,,,,,,,,,,,,,,,0,
294,1,-17.519797012209892,-149.77363315410912,11.19,2024-10-25T19:06:25Z,,,,,,,,,,,,,,,,,,,,0,
295,1,-17.519784271717072,-149.773624604567885,11.19,2024-10-25T19:06:40Z,,,,,,,,,,,,,,,,,,,,0,
296,1,-17.519768429920077,-149.773615384474397,11.19,2024-10-25T19:06:55Z,,,,,,,,,,,,,,,,,,,,0,
297,1,-17.519749067723751,-149.773609014227986,11.19,2024-10-25T19:07:11Z,,,,,,,,,,,,,,,,,,,,0,
298,1,-17.519731046631932,-149.773600129410625,11.19,2024-10-25T19:07:25Z,,,,,,,,,,,,,,,,,,,,0,
299,1,-17.519716629758477,-149.773595603182912,11.19,2024-10-25T19:07:40Z,,,,,,,,,,,,,,,,,,,,0,
300,1,-17.519707912579179,-149.773592920973897,11.19,2024-10-25T19:07:52Z,,,,,,,,,,,,,,,,,,,,0,
301,1,-17.519693495705724,-149.773593004792929,11.19,2024-10-25T19:08:09Z,,,,,,,,,,,,,,,,,,,,0,
302,1,-17.51967622898519,-149.773594681173563,11.67,2024-10-25T19:08:26Z,,,,,,,,,,,,,,,,,,,,0,
303,1,-17.519657034426928,-149.773597279563546,11.67,2024-10-25T19:08:43Z,,,,,,,,,,,,,,,,,,,,0,
304,1,-17.519618393853307,-149.773610522970557,11.19,2024-10-25T19:08:59Z,,,,,,,,,,,,,,,,,,,,0,
305,1,-17.519415719434619,-149.773663831874728,13.119999999999999,2024-10-25T19:09:19Z,,,,,,,,,,,,,,,,,,,,0,
306,1,-17.519342796877027,-149.773668777197599,13.119999999999999,2024-10-25T19:09:33Z,,,,,,,,,,,,,,,,,,,,0,
307,1,-17.519330475479364,-149.773672632873058,12.630000000000001,2024-10-25T19:09:47Z,,,,,,,,,,,,,,,,,,,,0,
308,1,-17.51932242885232,-149.773676991462708,12.630000000000001,2024-10-25T19:10:00Z,,,,,,,,,,,,,,,,,,,,0,
309,1,-17.519321003928781,-149.773677326738834,12.15,2024-10-25T19:10:13Z,,,,,,,,,,,,,,,,,,,,0,
310,1,-17.519320752471685,-149.773677494376898,12.15,2024-10-25T19:10:27Z,,,,,,,,,,,,,,,,,,,,0,
311,1,-17.519320165738463,-149.773678416386247,11.67,2024-10-25T19:10:45Z,,,,,,,,,,,,,,,,,,,,0,
312,1,-17.519317986443639,-149.773678667843342,11.67,2024-10-25T19:11:01Z,,,,,,,,,,,,,,,,,,,,0,
313,1,-17.519318573176861,-149.7736790869385,11.67,2024-10-25T19:11:18Z,,,,,,,,,,,,,,,,,,,,0,
314,1,-17.519314801320434,-149.773681852966547,11.67,2024-10-25T19:11:30Z,,,,,,,,,,,,,,,,,,,,0,
315,1,-17.519314466044307,-149.773686965927482,11.19,2024-10-25T19:11:49Z,,,,,,,,,,,,,,,,,,,,0,
316,1,-17.519300132989883,-149.773708088323474,11.67,2024-10-25T19:12:05Z,,,,,,,,,,,,,,,,,,,,0,
317,1,-17.519291080534458,-149.773724097758532,11.67,2024-10-25T19:12:21Z,,,,,,,,,,,,,,,,,,,,0,
318,1,-17.519280938431621,-149.773736419156194,11.67,2024-10-25T19:12:36Z,,,,,,,,,,,,,,,,,,,,0,
319,1,-17.519233580678701,-149.77379098534584,12.15,2024-10-25T19:12:56Z,,,,,,,,,,,,,,,,,,,,0,
320,1,-17.519187061116099,-149.773860638961196,11.67,2024-10-25T19:13:16Z,,,,,,,,,,,,,,,,,,,,0,
321,1,-17.519170045852661,-149.773874469101429,11.67,2024-10-25T19:13:35Z,,,,,,,,,,,,,,,,,,,,0,
322,1,-17.519155042245984,-149.773884695023298,11.67,2024-10-25T19:13:50Z,,,,,,,,,,,,,,,,,,,,0,
323,1,-17.519153952598572,-149.773885114118457,11.67,2024-10-25T19:14:12Z,,,,,,,,,,,,,,,,,,,,0,
324,1,-17.519153114408255,-149.773885030299425,11.67,2024-10-25T19:14:38Z,,,,,,,,,,,,,,,,,,,,0,
325,1,-17.519151186570525,-149.77388528175652,11.67,2024-10-25T19:15:03Z,,,,,,,,,,,,,,,,,,,,0,
326,1,-17.519148839637637,-149.773887880146503,12.15,2024-10-25T19:15:26Z,,,,,,,,,,,,,,,,,,,,0,
327,1,-17.519140038639307,-149.773934902623296,12.15,2024-10-25T19:15:48Z,,,,,,,,,,,,,,,,,,,,0,
328,1,-17.519161580130458,-149.774075802415609,11.67,2024-10-25T19:16:12Z,,,,,,,,,,,,,,,,,,,,0,
329,1,-17.519215811043978,-149.774174625054002,11.67,2024-10-25T19:16:33Z,,,,,,,,,,,,,,,,,,,,0,
330,1,-17.519282530993223,-149.774275375530124,11.67,2024-10-25T19:16:55Z,,,,,,,,,,,,,,,,,,,,0,
331,1,-17.519346065819263,-149.774329606443644,11.67,2024-10-25T19:17:14Z,,,,,,,,,,,,,,,,,,,,0,
332,1,-17.519405577331781,-149.774423567578197,13.119999999999999,2024-10-25T19:17:33Z,,,,,,,,,,,,,,,,,,,,0,
333,1,-17.519419407472014,-149.774482743814588,10.23,2024-10-25T19:17:46Z,,,,,,,,,,,,,,,,,,,,0,
334,1,-17.519407337531447,-149.774519288912416,9.75,2024-10-25T19:17:50Z,,,,,,,,,,,,,,,,,,,,0,
335,1,-17.519362242892385,-149.774544350802898,7.83,2024-10-25T19:18:00Z,,,,,,,,,,,,,,,,,,,,0,
336,1,-17.51935369335115,-149.774538818746805,7.83,2024-10-25T19:18:17Z,,,,,,,,,,,,,,,,,,,,0,
337,1,-17.519356291741133,-149.774537812918425,8.31,2024-10-25T19:18:48Z,,,,,,,,,,,,,,,,,,,,0,
338,1,-17.519356291741133,-149.774539154022932,8.31,2024-10-25T19:19:23Z,,,,,,,,,,,,,,,,,,,,0,
339,1,-17.519353860989213,-149.774544853717089,8.31,2024-10-25T19:19:56Z,,,,,,,,,,,,,,,,,,,,0,
340,1,-17.519350843504071,-149.77454686537385,8.31,2024-10-25T19:20:24Z,,,,,,,,,,,,,,,,,,,,0,
341,1,-17.519352855160832,-149.774549966678023,9.75,2024-10-25T19:20:56Z,,,,,,,,,,,,,,,,,,,,0,
342,1,-17.519353022798896,-149.774551056325436,10.23,2024-10-25T19:21:24Z,,,,,,,,,,,,,,,,,,,,0,
343,1,-17.51935712993145,-149.774551475420594,11.19,2024-10-25T19:21:58Z,,,,,,,,,,,,,,,,,,,,0,
344,1,-17.519362159073353,-149.774544518440962,12.630000000000001,2024-10-25T19:22:35Z,,,,,,,,,,,,,,,,,,,,0,
345,1,-17.519364925101399,-149.774537812918425,13.6,2024-10-25T19:23:12Z,,,,,,,,,,,,,,,,,,,,0,
346,1,-17.51936542801559,-149.774534041061997,14.56,2024-10-25T19:23:44Z,,,,,,,,,,,,,,,,,,,,0,
347,1,-17.51937230117619,-149.774530688300729,15.52,2024-10-25T19:24:22Z,,,,,,,,,,,,,,,,,,,,0,
348,1,-17.519372971728444,-149.774531191214919,16,2024-10-25T19:24:55Z,,,,,,,,,,,,,,,,,,,,0,
349,1,-17.519369535148144,-149.774530185386539,16,2024-10-25T19:25:27Z,,,,,,,,,,,,,,,,,,,,0,
350,1,-17.519364254549146,-149.77452926337719,16.48,2024-10-25T19:26:00Z,,,,,,,,,,,,,,,,,,,,0,
351,1,-17.519361907616258,-149.774529933929443,16.960000000000001,2024-10-25T19:26:35Z,,,,,,,,,,,,,,,,,,,,0,
352,1,-17.519359979778528,-149.774531107395887,16.960000000000001,2024-10-25T19:27:08Z,,,,,,,,,,,,,,,,,,,,0,
353,1,-17.519359979778528,-149.774532029405236,17.440000000000001,2024-10-25T19:27:38Z,,,,,,,,,,,,,,,,,,,,0,
354,1,-17.519361823797226,-149.774528173729777,17.920000000000002,2024-10-25T19:28:13Z,,,,,,,,,,,,,,,,,,,,0,
355,1,-17.519363332539797,-149.774525659158826,17.920000000000002,2024-10-25T19:28:44Z,,,,,,,,,,,,,,,,,,,,0,
356,1,-17.519363919273019,-149.774525156244636,18.399999999999999,2024-10-25T19:29:19Z,,,,,,,,,,,,,,,,,,,,0,
357,1,-17.519362661987543,-149.774526497349143,17.920000000000002,2024-10-25T19:29:52Z,,,,,,,,,,,,,,,,,,,,0,
358,1,-17.519361823797226,-149.774528425186872,17.920000000000002,2024-10-25T19:30:27Z,,,,,,,,,,,,,,,,,,,,0,
359,1,-17.519361991435289,-149.7745321970433,17.920000000000002,2024-10-25T19:30:59Z,,,,,,,,,,,,,,,,,,,,0,
360,1,-17.519360985606909,-149.774536723271012,17.920000000000002,2024-10-25T19:31:30Z,,,,,,,,,,,,,,,,,,,,0,
361,1,-17.519361237064004,-149.774539489299059,17.920000000000002,2024-10-25T19:32:03Z,,,,,,,,,,,,,,,,,,,,0,
362,1,-17.519360901787877,-149.774542422965169,17.920000000000002,2024-10-25T19:32:39Z,,,,,,,,,,,,,,,,,,,,0,
363,1,-17.519361404702067,-149.774545691907406,17.920000000000002,2024-10-25T19:33:10Z,,,,,,,,,,,,,,,,,,,,0,
364,1,-17.519361320883036,-149.774547703564167,17.920000000000002,2024-10-25T19:33:42Z,,,,,,,,,,,,,,,,,,,,0,
365,1,-17.519361823797226,-149.774548122659326,17.920000000000002,2024-10-25T19:34:15Z,,,,,,,,,,,,,,,,,,,,0,
366,1,-17.519361069425941,-149.774549128487706,17.440000000000001,2024-10-25T19:34:33Z,,,,,,,,,,,,,,,,,,,,0,
367,1,-17.519306251779199,-149.774545356631279,17.440000000000001,2024-10-25T19:34:37Z,,,,,,,,,,,,,,,,,,,,0,
368,1,-17.519067116081715,-149.77415936999023,16.48,2024-10-25T19:34:44Z,,,,,,,,,,,,,,,,,,,,0,
369,1,-17.518346104770899,-149.772987244650722,13.6,2024-10-25T19:34:56Z,,,,,,,,,,,,,,,,,,,,0,
370,1,-17.517726682126522,-149.772109407931566,12.15,2024-10-25T19:35:07Z,,,,,,,,,,,,,,,,,,,,0,
371,1,-17.517007933929563,-149.771642787382007,11.19,2024-10-25T19:35:17Z,,,,,,,,,,,,,,,,,,,,0,
372,1,-17.515248823910952,-149.771134844049811,11.19,2024-10-25T19:35:30Z,,,,,,,,,,,,,,,,,,,,0,
373,1,-17.513378402218223,-149.770415173843503,11.67,2024-10-25T19:35:42Z,,,,,,,,,,,,,,,,,,,,0,
374,1,-17.511170106008649,-149.769641691818833,12.15,2024-10-25T19:35:57Z,,,,,,,,,,,,,,,,,,,,0,
375,1,-17.509071780368686,-149.769370621070266,12.630000000000001,2024-10-25T19:36:12Z,,,,,,,,,,,,,,,,,,,,0,
376,1,-17.507800664752722,-149.769055545330048,13.119999999999999,2024-10-25T19:36:22Z,,,,,,,,,,,,,,,,,,,,0,
377,1,-17.506409185007215,-149.768220456317067,13.119999999999999,2024-10-25T19:36:33Z,,,,,,,,,,,,,,,,,,,,0,
378,1,-17.504207594320178,-149.766885805875063,13.119999999999999,2024-10-25T19:36:50Z,,,,,,,,,,,,,,,,,,,,0,
379,1,-17.502328874543309,-149.765675626695156,12.15,2024-10-25T19:37:05Z,,,,,,,,,,,,,,,,,,,,0,
380,1,-17.501624375581741,-149.765704041346908,13.119999999999999,2024-10-25T19:37:11Z,,,,,,,,,,,,,,,,,,,,0,
381,1,-17.501355903223157,-149.765903865918517,14.08,2024-10-25T19:37:14Z,,,,,,,,,,,,,,,,,,,,0,
382,1,-17.500928258523345,-149.76645271293819,17.440000000000001,2024-10-25T19:37:24Z,,,,,,,,,,,,,,,,,,,,0,
383,1,-17.500696498900652,-149.766815565526485,19.84,2024-10-25T19:37:30Z,,,,,,,,,,,,,,,,,,,,0,
384,1,-17.500121416524053,-149.767063083127141,23.210000000000001,2024-10-25T19:37:38Z,,,,,,,,,,,,,,,,,,,,0,
385,1,-17.500037513673306,-149.767050677910447,23.690000000000001,2024-10-25T19:37:39Z,,,,,,,,,,,,,,,,,,,,0,
386,1,-17.499534515663981,-149.766904413700104,27.050000000000001,2024-10-25T19:37:46Z,,,,,,,,,,,,,,,,,,,,0,
387,1,-17.499211644753814,-149.766428740695119,30.899999999999999,2024-10-25T19:37:53Z,,,,,,,,,,,,,,,,,,,,0,
388,1,-17.498968821018934,-149.76489887572825,39.07,2024-10-25T19:38:11Z,,,,,,,,,,,,,,,,,,,,0,
389,1,-17.498892126604915,-149.764463938772678,40.990000000000002,2024-10-25T19:38:18Z,,,,,,,,,,,,,,,,,,,,0,
390,1,-17.498622061684728,-149.764066552743316,41.469999999999999,2024-10-25T19:38:26Z,,,,,,,,,,,,,,,,,,,,0,
391,1,-17.497681779786944,-149.763595908880234,38.109999999999999,2024-10-25T19:38:38Z,,,,,,,,,,,,,,,,,,,,0,
392,1,-17.497227312996984,-149.763475377112627,36.189999999999998,2024-10-25T19:38:42Z,,,,,,,,,,,,,,,,,,,,0,
393,1,-17.496612835675478,-149.763674112036824,31.859999999999999,2024-10-25T19:38:48Z,,,,,,,,,,,,,,,,,,,,0,
394,1,-17.496425751596689,-149.763840911909938,30.420000000000002,2024-10-25T19:38:50Z,,,,,,,,,,,,,,,,,,,,0,
395,1,-17.495890650898218,-149.763857424259186,27.050000000000001,2024-10-25T19:38:55Z,,,,,,,,,,,,,,,,,,,,0,
396,1,-17.495792666450143,-149.763778885826468,26.09,2024-10-25T19:38:56Z,,,,,,,,,,,,,,,,,,,,0,
397,1,-17.495390418916941,-149.76343740709126,21.77,2024-10-25T19:39:01Z,,,,,,,,,,,,,,,,,,,,0,
398,1,-17.494709473103285,-149.763331208378077,16,2024-10-25T19:39:09Z,,,,,,,,,,,,,,,,,,,,0,
399,1,-17.493718061596155,-149.763680063188076,7.83,2024-10-25T19:39:20Z,,,,,,,,,,,,,,,,,,,,0,
