
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2024-10-25T04:38:26Z,,-17.594364015385509,-149.840011205524206,-17.490328084677458,-149.821464065462351,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 22 OCT 2024 18:23",,,,,,"DarkGray",
2,"Current Track: 23 OCT 2024 15:39",,,,,,"DarkGray",
3,"Current Track: 24 OCT 2024 19:52",,,,,,"DarkGray",
4,"Current Track: 24 OCT 2024 21:00",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,
3,3,
4,4,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
974,4,-17.593982890248299,-149.826117279008031,10.710000000000001,2024-10-25T02:05:07Z,,,,,,,,,,,,,,,,,,,,0,
975,4,-17.593981046229601,-149.826109316200018,10.710000000000001,2024-10-25T02:05:24Z,,,,,,,,,,,,,,,,,,,,0,
976,4,-17.5939707364887,-149.826101018115878,10.710000000000001,2024-10-25T02:05:33Z,,,,,,,,,,,,,,,,,,,,0,
977,4,-17.593960929661989,-149.826111076399684,10.710000000000001,2024-10-25T02:05:42Z,,,,,,,,,,,,,,,,,,,,0,
978,4,-17.593964785337448,-149.826117362827063,10.23,2024-10-25T02:05:52Z,,,,,,,,,,,,,,,,,,,,0,
979,4,-17.593969563022256,-149.826118536293507,10.710000000000001,2024-10-25T02:06:05Z,,,,,,,,,,,,,,,,,,,,0,
980,4,-17.593972580507398,-149.826110154390335,10.710000000000001,2024-10-25T02:06:18Z,,,,,,,,,,,,,,,,,,,,0,
981,4,-17.593976436182857,-149.826122475787997,11.19,2024-10-25T02:06:29Z,,,,,,,,,,,,,,,,,,,,0,
982,4,-17.593975681811571,-149.826124906539917,11.19,2024-10-25T02:06:41Z,,,,,,,,,,,,,,,,,,,,0,
983,4,-17.593972412869334,-149.826123062521219,11.19,2024-10-25T02:06:53Z,,,,,,,,,,,,,,,,,,,,0,
984,4,-17.593969646841288,-149.82612113468349,11.19,2024-10-25T02:07:07Z,,,,,,,,,,,,,,,,,,,,0,
985,4,-17.593964198604226,-149.826116776093841,11.19,2024-10-25T02:07:19Z,,,,,,,,,,,,,,,,,,,,0,
986,4,-17.593963276594877,-149.826125912368298,11.19,2024-10-25T02:07:33Z,,,,,,,,,,,,,,,,,,,,0,
987,4,-17.593966210260987,-149.826127085834742,11.67,2024-10-25T02:07:45Z,,,,,,,,,,,,,,,,,,,,0,
988,4,-17.593963276594877,-149.826124152168632,12.15,2024-10-25T02:07:57Z,,,,,,,,,,,,,,,,,,,,0,
989,4,-17.59396294131875,-149.826118284836411,12.15,2024-10-25T02:08:09Z,,,,,,,,,,,,,,,,,,,,0,
990,4,-17.593971826136112,-149.826114596799016,12.15,2024-10-25T02:08:24Z,,,,,,,,,,,,,,,,,,,,0,
991,4,-17.593976939097047,-149.826119625940919,11.67,2024-10-25T02:08:37Z,,,,,,,,,,,,,,,,,,,,0,
992,4,-17.593990014865994,-149.826134797185659,11.67,2024-10-25T02:08:51Z,,,,,,,,,,,,,,,,,,,,0,
993,4,-17.593997474759817,-149.826141251251101,11.67,2024-10-25T02:09:05Z,,,,,,,,,,,,,,,,,,,,0,
994,4,-17.593992780894041,-149.826141251251101,11.67,2024-10-25T02:09:14Z,,,,,,,,,,,,,,,,,,,,0,
995,4,-17.593989847227931,-149.826133707538247,11.19,2024-10-25T02:09:27Z,,,,,,,,,,,,,,,,,,,,0,
996,4,-17.593987919390202,-149.8261275049299,11.67,2024-10-25T02:09:41Z,,,,,,,,,,,,,,,,,,,,0,
997,4,-17.593989763408899,-149.826120799407363,12.15,2024-10-25T02:09:54Z,,,,,,,,,,,,,,,,,,,,0,
998,4,-17.593984147533774,-149.826123984530568,12.630000000000001,2024-10-25T02:10:05Z,,,,,,,,,,,,,,,,,,,,0,
999,4,-17.593990350142121,-149.826124487444758,12.630000000000001,2024-10-25T02:10:20Z,,,,,,,,,,,,,,,,,,,,0,
1000,4,-17.593984231352806,-149.826122224330902,12.630000000000001,2024-10-25T02:10:28Z,,,,,,,,,,,,,,,,,,,,0,
1001,4,-17.593982554972172,-149.826125493273139,12.630000000000001,2024-10-25T02:10:45Z,,,,,,,,,,,,,,,,,,,,0,
1002,4,-17.593984818086028,-149.826125996187329,12.630000000000001,2024-10-25T02:10:58Z,,,,,,,,,,,,,,,,,,,,0,
1003,4,-17.593990014865994,-149.826125912368298,12.630000000000001,2024-10-25T02:11:13Z,,,,,,,,,,,,,,,,,,,,0,
1004,4,-17.59398783557117,-149.826119709759951,12.630000000000001,2024-10-25T02:11:25Z,,,,,,,,,,,,,,,,,,,,0,
1005,4,-17.593971323221922,-149.826126834377646,12.630000000000001,2024-10-25T02:11:37Z,,,,,,,,,,,,,,,,,,,,0,
1006,4,-17.593970065936446,-149.826120296493173,12.630000000000001,2024-10-25T02:11:49Z,,,,,,,,,,,,,,,,,,,,0,
1007,4,-17.593977777287364,-149.826121386140585,12.630000000000001,2024-10-25T02:12:04Z,,,,,,,,,,,,,,,,,,,,0,
1008,4,-17.593987584114075,-149.826121805235744,13.119999999999999,2024-10-25T02:12:14Z,,,,,,,,,,,,,,,,,,,,0,
1009,4,-17.593967048451304,-149.826119793578982,13.119999999999999,2024-10-25T02:12:30Z,,,,,,,,,,,,,,,,,,,,0,
1010,4,-17.593932012096047,-149.826127421110868,12.630000000000001,2024-10-25T02:12:43Z,,,,,,,,,,,,,,,,,,,,0,
1011,4,-17.593889096751809,-149.826128678396344,12.630000000000001,2024-10-25T02:12:54Z,,,,,,,,,,,,,,,,,,,,0,
1012,4,-17.593825813382864,-149.826114177703857,12.15,2024-10-25T02:13:07Z,,,,,,,,,,,,,,,,,,,,0,
1013,4,-17.593772085383534,-149.826115183532238,11.19,2024-10-25T02:13:18Z,,,,,,,,,,,,,,,,,,,,0,
1014,4,-17.593718944117427,-149.826113255694509,10.710000000000001,2024-10-25T02:13:32Z,,,,,,,,,,,,,,,,,,,,0,
1015,4,-17.593709472566843,-149.826116859912872,10.710000000000001,2024-10-25T02:13:45Z,,,,,,,,,,,,,,,,,,,,0,
1016,4,-17.593707712367177,-149.826108226552606,11.19,2024-10-25T02:13:57Z,,,,,,,,,,,,,,,,,,,,0,
1017,4,-17.593708969652653,-149.826109819114208,11.67,2024-10-25T02:14:08Z,,,,,,,,,,,,,,,,,,,,0,
1018,4,-17.593711232766509,-149.826121218502522,11.67,2024-10-25T02:14:21Z,,,,,,,,,,,,,,,,,,,,0,
1019,4,-17.593707125633955,-149.826118033379316,12.15,2024-10-25T02:14:35Z,,,,,,,,,,,,,,,,,,,,0,
1020,4,-17.593704024329782,-149.826122894883156,12.15,2024-10-25T02:14:44Z,,,,,,,,,,,,,,,,,,,,0,
1021,4,-17.593720285221934,-149.826143095269799,12.15,2024-10-25T02:14:59Z,,,,,,,,,,,,,,,,,,,,0,
1022,4,-17.593730511143804,-149.82615047134459,12.630000000000001,2024-10-25T02:15:11Z,,,,,,,,,,,,,,,,,,,,0,
1023,4,-17.593768648803234,-149.826161786913872,12.630000000000001,2024-10-25T02:15:28Z,,,,,,,,,,,,,,,,,,,,0,
1024,4,-17.593794632703066,-149.826178215444088,12.630000000000001,2024-10-25T02:15:36Z,,,,,,,,,,,,,,,,,,,,0,
1025,4,-17.59385053999722,-149.826175617054105,13.119999999999999,2024-10-25T02:15:52Z,,,,,,,,,,,,,,,,,,,,0,
1026,4,-17.593870488926768,-149.826179808005691,13.6,2024-10-25T02:16:05Z,,,,,,,,,,,,,,,,,,,,0,
1027,4,-17.593903597444296,-149.826177377253771,13.6,2024-10-25T02:16:18Z,,,,,,,,,,,,,,,,,,,,0,
1028,4,-17.593927318230271,-149.826173270121217,13.6,2024-10-25T02:16:31Z,,,,,,,,,,,,,,,,,,,,0,
1029,4,-17.59396143257618,-149.826179640367627,13.119999999999999,2024-10-25T02:16:45Z,,,,,,,,,,,,,,,,,,,,0,
1030,4,-17.59397123940289,-149.826184753328562,13.6,2024-10-25T02:16:58Z,,,,,,,,,,,,,,,,,,,,0,
1031,4,-17.593983644619584,-149.826185591518879,13.6,2024-10-25T02:17:11Z,,,,,,,,,,,,,,,,,,,,0,
1032,4,-17.593994121998549,-149.826187184080482,13.6,2024-10-25T02:17:24Z,,,,,,,,,,,,,,,,,,,,0,
1033,4,-17.594003509730101,-149.826186178252101,13.6,2024-10-25T02:17:37Z,,,,,,,,,,,,,,,,,,,,0,
1034,4,-17.594014573842287,-149.826182322576642,14.08,2024-10-25T02:17:50Z,,,,,,,,,,,,,,,,,,,,0,
1035,4,-17.594025051221251,-149.826180478557944,14.56,2024-10-25T02:18:01Z,,,,,,,,,,,,,,,,,,,,0,
1036,4,-17.594040809199214,-149.82617880217731,15.039999999999999,2024-10-25T02:18:15Z,,,,,,,,,,,,,,,,,,,,0,
1037,4,-17.594062015414238,-149.826177293434739,15.52,2024-10-25T02:18:30Z,,,,,,,,,,,,,,,,,,,,0,
1038,4,-17.594075594097376,-149.826182574033737,15.52,2024-10-25T02:18:40Z,,,,,,,,,,,,,,,,,,,,0,
1039,4,-17.59409487247467,-149.826192129403353,15.52,2024-10-25T02:18:52Z,,,,,,,,,,,,,,,,,,,,0,
1040,4,-17.594116665422916,-149.826228674501181,15.52,2024-10-25T02:19:01Z,,,,,,,,,,,,,,,,,,,,0,
1041,4,-17.59413493797183,-149.82624719850719,15.52,2024-10-25T02:19:16Z,,,,,,,,,,,,,,,,,,,,0,
1042,4,-17.594140721485019,-149.826255161315203,15.52,2024-10-25T02:19:25Z,,,,,,,,,,,,,,,,,,,,0,
1043,4,-17.594144744798541,-149.826265135779977,15.52,2024-10-25T02:19:36Z,,,,,,,,,,,,,,,,,,,,0,
1044,4,-17.59414080530405,-149.826290532946587,15.52,2024-10-25T02:19:49Z,,,,,,,,,,,,,,,,,,,,0,
1045,4,-17.594129992648959,-149.826315343379974,15.52,2024-10-25T02:20:01Z,,,,,,,,,,,,,,,,,,,,0,
1046,4,-17.594123873859644,-149.826325736939907,15.52,2024-10-25T02:20:11Z,,,,,,,,,,,,,,,,,,,,0,
1047,4,-17.594092776998878,-149.826332274824381,15.039999999999999,2024-10-25T02:20:21Z,,,,,,,,,,,,,,,,,,,,0,
1048,4,-17.594052627682686,-149.826344596222043,15.039999999999999,2024-10-25T02:20:31Z,,,,,,,,,,,,,,,,,,,,0,
1049,4,-17.594021949917078,-149.826338980346918,14.56,2024-10-25T02:20:42Z,,,,,,,,,,,,,,,,,,,,0,
1050,4,-17.594012310728431,-149.826342333108187,14.56,2024-10-25T02:20:51Z,,,,,,,,,,,,,,,,,,,,0,
1051,4,-17.594001665711403,-149.826341159641743,14.56,2024-10-25T02:21:01Z,,,,,,,,,,,,,,,,,,,,0,
1052,4,-17.593989595770836,-149.826337723061442,14.56,2024-10-25T02:21:12Z,,,,,,,,,,,,,,,,,,,,0,
1053,4,-17.593977022916079,-149.826330430805683,14.08,2024-10-25T02:21:24Z,,,,,,,,,,,,,,,,,,,,0,
1054,4,-17.593964533880353,-149.826318025588989,14.56,2024-10-25T02:21:40Z,,,,,,,,,,,,,,,,,,,,0,
1055,4,-17.593954391777515,-149.82630486600101,14.56,2024-10-25T02:21:54Z,,,,,,,,,,,,,,,,,,,,0,
1056,4,-17.593944501131773,-149.826293382793665,14.56,2024-10-25T02:22:07Z,,,,,,,,,,,,,,,,,,,,0,
1057,4,-17.593930000439286,-149.826277457177639,14.56,2024-10-25T02:22:19Z,,,,,,,,,,,,,,,,,,,,0,
1058,4,-17.593908039852977,-149.826256586238742,14.56,2024-10-25T02:22:33Z,,,,,,,,,,,,,,,,,,,,0,
1059,4,-17.593893790617585,-149.826247617602348,14.56,2024-10-25T02:22:43Z,,,,,,,,,,,,,,,,,,,,0,
1060,4,-17.593864118680358,-149.826236553490162,14.56,2024-10-25T02:22:58Z,,,,,,,,,,,,,,,,,,,,0,
1061,4,-17.593843666836619,-149.826241247355938,14.56,2024-10-25T02:23:10Z,,,,,,,,,,,,,,,,,,,,0,
1062,4,-17.593830088153481,-149.82624527066946,14.08,2024-10-25T02:23:21Z,,,,,,,,,,,,,,,,,,,,0,
1063,4,-17.593820784240961,-149.82625599950552,13.6,2024-10-25T02:23:33Z,,,,,,,,,,,,,,,,,,,,0,
1064,4,-17.593817682936788,-149.826265387237072,13.6,2024-10-25T02:23:44Z,,,,,,,,,,,,,,,,,,,,0,
1065,4,-17.593808462843299,-149.826280558481812,13.6,2024-10-25T02:23:58Z,,,,,,,,,,,,,,,,,,,,0,
1066,4,-17.593784825876355,-149.826314756646752,13.6,2024-10-25T02:24:11Z,,,,,,,,,,,,,,,,,,,,0,
1067,4,-17.593752220273018,-149.826376028358936,13.119999999999999,2024-10-25T02:24:24Z,,,,,,,,,,,,,,,,,,,,0,
1068,4,-17.59375230409205,-149.826389774680138,13.119999999999999,2024-10-25T02:24:35Z,,,,,,,,,,,,,,,,,,,,0,
1069,4,-17.593760685995221,-149.826401676982641,13.119999999999999,2024-10-25T02:24:48Z,,,,,,,,,,,,,,,,,,,,0,
1070,4,-17.59377527050674,-149.826412489637733,13.119999999999999,2024-10-25T02:25:02Z,,,,,,,,,,,,,,,,,,,,0,
1071,4,-17.593787927180529,-149.826418608427048,13.119999999999999,2024-10-25T02:25:12Z,,,,,,,,,,,,,,,,,,,,0,
1072,4,-17.593804439529777,-149.826430175453424,13.119999999999999,2024-10-25T02:25:24Z,,,,,,,,,,,,,,,,,,,,0,
1073,4,-17.593822963535786,-149.826443418860435,13.119999999999999,2024-10-25T02:25:36Z,,,,,,,,,,,,,,,,,,,,0,
1074,4,-17.593842744827271,-149.826458254829049,13.119999999999999,2024-10-25T02:25:48Z,,,,,,,,,,,,,,,,,,,,0,
1075,4,-17.593868812546134,-149.826478119939566,13.119999999999999,2024-10-25T02:26:01Z,,,,,,,,,,,,,,,,,,,,0,
1076,4,-17.593880044296384,-149.826488764956594,13.119999999999999,2024-10-25T02:26:10Z,,,,,,,,,,,,,,,,,,,,0,
1077,4,-17.593894964084029,-149.826500164344907,13.6,2024-10-25T02:26:23Z,,,,,,,,,,,,,,,,,,,,0,
1078,4,-17.593911476433277,-149.826520700007677,14.08,2024-10-25T02:26:33Z,,,,,,,,,,,,,,,,,,,,0,
1079,4,-17.5939258094877,-149.826545175164938,14.08,2024-10-25T02:26:46Z,,,,,,,,,,,,,,,,,,,,0,
1080,4,-17.59391650557518,-149.826539475470781,14.56,2024-10-25T02:26:54Z,,,,,,,,,,,,,,,,,,,,0,
1081,4,-17.593887001276016,-149.826527405530214,14.08,2024-10-25T02:27:04Z,,,,,,,,,,,,,,,,,,,,0,
1082,4,-17.593858670443296,-149.826517263427377,13.6,2024-10-25T02:27:14Z,,,,,,,,,,,,,,,,,,,,0,
1083,4,-17.59383637458086,-149.82650863006711,13.119999999999999,2024-10-25T02:27:24Z,,,,,,,,,,,,,,,,,,,,0,
1084,4,-17.593802930787206,-149.82649496756494,13.119999999999999,2024-10-25T02:27:38Z,,,,,,,,,,,,,,,,,,,,0,
1085,4,-17.593753980472684,-149.82648616656661,13.119999999999999,2024-10-25T02:27:52Z,,,,,,,,,,,,,,,,,,,,0,
1086,4,-17.593712490051985,-149.82646512798965,13.119999999999999,2024-10-25T02:28:03Z,,,,,,,,,,,,,,,,,,,,0,
1087,4,-17.593669071793556,-149.826456494629383,13.6,2024-10-25T02:28:14Z,,,,,,,,,,,,,,,,,,,,0,
1088,4,-17.593650966882706,-149.826443837955594,13.6,2024-10-25T02:28:26Z,,,,,,,,,,,,,,,,,,,,0,
1089,4,-17.593614002689719,-149.826424894854426,13.6,2024-10-25T02:28:40Z,,,,,,,,,,,,,,,,,,,,0,
1090,4,-17.593575362116098,-149.82640310190618,12.630000000000001,2024-10-25T02:28:51Z,,,,,,,,,,,,,,,,,,,,0,
1091,4,-17.59356128051877,-149.826380554586649,12.15,2024-10-25T02:29:04Z,,,,,,,,,,,,,,,,,,,,0,
1092,4,-17.593545103445649,-149.826388014480472,12.15,2024-10-25T02:29:18Z,,,,,,,,,,,,,,,,,,,,0,
1093,4,-17.59351241402328,-149.826361024752259,13.119999999999999,2024-10-25T02:29:29Z,,,,,,,,,,,,,,,,,,,,0,
1094,4,-17.593478802591562,-149.826333448290825,13.6,2024-10-25T02:29:42Z,,,,,,,,,,,,,,,,,,,,0,
1095,4,-17.593432785943151,-149.826304279267788,13.6,2024-10-25T02:29:57Z,,,,,,,,,,,,,,,,,,,,0,
1096,4,-17.593411663547158,-149.826283995062113,13.6,2024-10-25T02:30:10Z,,,,,,,,,,,,,,,,,,,,0,
1097,4,-17.593385763466358,-149.826251724734902,12.630000000000001,2024-10-25T02:30:26Z,,,,,,,,,,,,,,,,,,,,0,
1098,4,-17.593346536159515,-149.826236804947257,12.15,2024-10-25T02:30:40Z,,,,,,,,,,,,,,,,,,,,0,
1099,4,-17.593342764303088,-149.826237643137574,12.15,2024-10-25T02:30:52Z,,,,,,,,,,,,,,,,,,,,0,
1100,4,-17.593341423198581,-149.826232781633735,12.630000000000001,2024-10-25T02:31:07Z,,,,,,,,,,,,,,,,,,,,0,
1101,4,-17.593338824808598,-149.826232278719544,12.630000000000001,2024-10-25T02:31:19Z,,,,,,,,,,,,,,,,,,,,0,
1102,4,-17.593332203105092,-149.826228590682149,12.15,2024-10-25T02:31:30Z,,,,,,,,,,,,,,,,,,,,0,
1103,4,-17.593321893364191,-149.826216604560614,12.15,2024-10-25T02:31:45Z,,,,,,,,,,,,,,,,,,,,0,
1104,4,-17.593314852565527,-149.826214425265789,12.15,2024-10-25T02:31:57Z,,,,,,,,,,,,,,,,,,,,0,
1105,4,-17.593312421813607,-149.826212413609028,12.15,2024-10-25T02:32:12Z,,,,,,,,,,,,,,,,,,,,0,
1106,4,-17.593304123729467,-149.826204283162951,11.67,2024-10-25T02:32:22Z,,,,,,,,,,,,,,,,,,,,0,
1107,4,-17.593295406550169,-149.826177628710866,11.19,2024-10-25T02:32:37Z,,,,,,,,,,,,,,,,,,,,0,
1108,4,-17.593307392671704,-149.826125996187329,10.710000000000001,2024-10-25T02:32:51Z,,,,,,,,,,,,,,,,,,,,0,
1109,4,-17.593302112072706,-149.826067909598351,9.27,2024-10-25T02:33:07Z,,,,,,,,,,,,,,,,,,,,0,
1110,4,-17.593307644128799,-149.826032286509871,9.75,2024-10-25T02:33:20Z,,,,,,,,,,,,,,,,,,,,0,
1111,4,-17.593303704634309,-149.82601904310286,9.75,2024-10-25T02:33:31Z,,,,,,,,,,,,,,,,,,,,0,
1112,4,-17.593296747654676,-149.826010409742594,10.23,2024-10-25T02:33:42Z,,,,,,,,,,,,,,,,,,,,0,
1113,4,-17.593295071274042,-149.826001776382327,10.23,2024-10-25T02:33:54Z,,,,,,,,,,,,,,,,,,,,0,
1114,4,-17.593292891979218,-149.825998675078154,10.23,2024-10-25T02:34:08Z,,,,,,,,,,,,,,,,,,,,0,
1115,4,-17.593292808160186,-149.825996831059456,10.23,2024-10-25T02:34:20Z,,,,,,,,,,,,,,,,,,,,0,
1116,4,-17.593290293589234,-149.82599507085979,10.710000000000001,2024-10-25T02:34:35Z,,,,,,,,,,,,,,,,,,,,0,
1117,4,-17.593285264447331,-149.82599264010787,10.710000000000001,2024-10-25T02:34:49Z,,,,,,,,,,,,,,,,,,,,0,
1118,4,-17.593282330781221,-149.825989874079823,10.710000000000001,2024-10-25T02:35:03Z,,,,,,,,,,,,,,,,,,,,0,
1119,4,-17.593274032697082,-149.825978390872478,11.19,2024-10-25T02:35:18Z,,,,,,,,,,,,,,,,,,,,0,
1120,4,-17.593252491205931,-149.825968751683831,11.19,2024-10-25T02:35:31Z,,,,,,,,,,,,,,,,,,,,0,
1121,4,-17.593229105696082,-149.825938576832414,10.710000000000001,2024-10-25T02:35:45Z,,,,,,,,,,,,,,,,,,,,0,
1122,4,-17.593201361596584,-149.825916197150946,10.710000000000001,2024-10-25T02:35:57Z,,,,,,,,,,,,,,,,,,,,0,
1123,4,-17.593183340504766,-149.825891554355621,11.19,2024-10-25T02:36:10Z,,,,,,,,,,,,,,,,,,,,0,
1124,4,-17.593170180916786,-149.825866827741265,11.19,2024-10-25T02:36:27Z,,,,,,,,,,,,,,,,,,,,0,
1125,4,-17.593156350776553,-149.825848136097193,11.19,2024-10-25T02:36:43Z,,,,,,,,,,,,,,,,,,,,0,
1126,4,-17.593151237815619,-149.825842687860131,10.710000000000001,2024-10-25T02:36:56Z,,,,,,,,,,,,,,,,,,,,0,
1127,4,-17.593148555606604,-149.825832797214389,10.710000000000001,2024-10-25T02:37:13Z,,,,,,,,,,,,,,,,,,,,0,
1128,4,-17.593146711587906,-149.825829025357962,10.23,2024-10-25T02:37:30Z,,,,,,,,,,,,,,,,,,,,0,
1129,4,-17.59315132163465,-149.825825421139598,10.710000000000001,2024-10-25T02:37:46Z,,,,,,,,,,,,,,,,,,,,0,
1130,4,-17.593152411282063,-149.82582843862474,11.19,2024-10-25T02:38:00Z,,,,,,,,,,,,,,,,,,,,0,
1131,4,-17.593148974701762,-149.825831959024072,10.710000000000001,2024-10-25T02:38:13Z,,,,,,,,,,,,,,,,,,,,0,
1132,4,-17.593146041035652,-149.825823325663805,10.710000000000001,2024-10-25T02:38:29Z,,,,,,,,,,,,,,,,,,,,0,
1133,4,-17.593093318864703,-149.825766328722239,10.710000000000001,2024-10-25T02:38:43Z,,,,,,,,,,,,,,,,,,,,0,
1134,4,-17.593065071851015,-149.825688377022743,10.710000000000001,2024-10-25T02:38:59Z,,,,,,,,,,,,,,,,,,,,0,
1135,4,-17.593061635270715,-149.825632134452462,10.710000000000001,2024-10-25T02:39:16Z,,,,,,,,,,,,,,,,,,,,0,
1136,4,-17.593032466247678,-149.825600115582347,10.23,2024-10-25T02:39:31Z,,,,,,,,,,,,,,,,,,,,0,
1137,4,-17.592990975826979,-149.825545381754637,11.19,2024-10-25T02:39:45Z,,,,,,,,,,,,,,,,,,,,0,
1138,4,-17.592971529811621,-149.825486540794373,12.15,2024-10-25T02:40:00Z,,,,,,,,,,,,,,,,,,,,0,
1139,4,-17.592924255877733,-149.825423760339618,11.67,2024-10-25T02:40:19Z,,,,,,,,,,,,,,,,,,,,0,
1140,4,-17.592831719666719,-149.8253676854074,9.75,2024-10-25T02:40:41Z,,,,,,,,,,,,,,,,,,,,0,
1141,4,-17.592816967517138,-149.825337091460824,10.710000000000001,2024-10-25T02:40:59Z,,,,,,,,,,,,,,,,,,,,0,
1142,4,-17.592786457389593,-149.825263330712914,11.19,2024-10-25T02:41:17Z,,,,,,,,,,,,,,,,,,,,0,
1143,4,-17.592770280316472,-149.825257463380694,11.19,2024-10-25T02:41:34Z,,,,,,,,,,,,,,,,,,,,0,
1144,4,-17.592772375792265,-149.825255367904902,11.67,2024-10-25T02:41:50Z,,,,,,,,,,,,,,,,,,,,0,
1145,4,-17.592771621420979,-149.825250338762999,11.67,2024-10-25T02:42:02Z,,,,,,,,,,,,,,,,,,,,0,
1146,4,-17.592770950868726,-149.825252266600728,12.15,2024-10-25T02:42:19Z,,,,,,,,,,,,,,,,,,,,0,
1147,4,-17.592772962525487,-149.825230976566672,12.15,2024-10-25T02:42:39Z,,,,,,,,,,,,,,,,,,,,0,
1148,4,-17.592764999717474,-149.825233994051814,11.67,2024-10-25T02:42:49Z,,,,,,,,,,,,,,,,,,,,0,
1149,4,-17.59276969358325,-149.825198035687208,11.67,2024-10-25T02:43:02Z,,,,,,,,,,,,,,,,,,,,0,
1150,4,-17.592784864827991,-149.825116479769349,12.630000000000001,2024-10-25T02:43:16Z,,,,,,,,,,,,,,,,,,,,0,
1151,4,-17.592775728553534,-149.825028134509921,13.119999999999999,2024-10-25T02:43:26Z,,,,,,,,,,,,,,,,,,,,0,
1152,4,-17.592785870656371,-149.824906345456839,11.19,2024-10-25T02:43:37Z,,,,,,,,,,,,,,,,,,,,0,
1153,4,-17.592793917283416,-149.824885725975037,11.19,2024-10-25T02:43:39Z,,,,,,,,,,,,,,,,,,,,0,
1154,4,-17.592796934768558,-149.824789501726627,8.789999999999999,2024-10-25T02:43:51Z,,,,,,,,,,,,,,,,,,,,0,
1155,4,-17.592806573957205,-149.824782209470868,8.31,2024-10-25T02:43:53Z,,,,,,,,,,,,,,,,,,,,0,
1156,4,-17.592826690524817,-149.824771815910935,8.31,2024-10-25T02:43:56Z,,,,,,,,,,,,,,,,,,,,0,
1157,4,-17.59284689091146,-149.824703503400087,8.789999999999999,2024-10-25T02:44:08Z,,,,,,,,,,,,,,,,,,,,0,
1158,4,-17.592840353026986,-149.824679531157017,10.23,2024-10-25T02:44:18Z,,,,,,,,,,,,,,,,,,,,0,
1159,4,-17.592851584777236,-149.824630916118622,12.630000000000001,2024-10-25T02:44:30Z,,,,,,,,,,,,,,,,,,,,0,
1160,4,-17.592833563685417,-149.824615744873881,13.6,2024-10-25T02:44:44Z,,,,,,,,,,,,,,,,,,,,0,
1161,4,-17.592831300571561,-149.824612475931644,13.119999999999999,2024-10-25T02:45:02Z,,,,,,,,,,,,,,,,,,,,0,
1162,4,-17.592846555635333,-149.824554976075888,14.08,2024-10-25T02:45:13Z,,,,,,,,,,,,,,,,,,,,0,
1163,4,-17.592848064377904,-149.824529243633151,11.19,2024-10-25T02:45:26Z,,,,,,,,,,,,,,,,,,,,0,
1164,4,-17.592842699959874,-149.82451843097806,9.75,2024-10-25T02:45:35Z,,,,,,,,,,,,,,,,,,,,0,
1165,4,-17.592847226187587,-149.824534691870213,8.789999999999999,2024-10-25T02:45:47Z,,,,,,,,,,,,,,,,,,,,0,
1166,4,-17.592834066599607,-149.82453259639442,8.789999999999999,2024-10-25T02:45:56Z,,,,,,,,,,,,,,,,,,,,0,
1167,4,-17.592815374955535,-149.824532009661198,9.27,2024-10-25T02:46:13Z,,,,,,,,,,,,,,,,,,,,0,
1168,4,-17.592814117670059,-149.824535278603435,8.789999999999999,2024-10-25T02:46:43Z,,,,,,,,,,,,,,,,,,,,0,
1169,4,-17.592812608927488,-149.824535446241498,8.789999999999999,2024-10-25T02:47:17Z,,,,,,,,,,,,,,,,,,,,0,
1170,4,-17.592816213145852,-149.824534021317959,8.31,2024-10-25T02:47:48Z,,,,,,,,,,,,,,,,,,,,0,
1171,4,-17.592821326106787,-149.824530752375722,8.31,2024-10-25T02:48:18Z,,,,,,,,,,,,,,,,,,,,0,
1172,4,-17.592825181782246,-149.824532764032483,8.789999999999999,2024-10-25T02:48:56Z,,,,,,,,,,,,,,,,,,,,0,
1173,4,-17.592825181782246,-149.82453309930861,8.789999999999999,2024-10-25T02:49:32Z,,,,,,,,,,,,,,,,,,,,0,
