
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2022-12-05T06:25:48Z,,-17.51806472428143,-149.886744590476155,-17.484951680526137,-149.826434785500169,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 03 DEC 2022 11:35",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
46,1,-17.490162290632725,-149.886400764808059,-2.75,2022-12-03T21:54:51Z,,,,,,,,,,,,,,,,,,,,0,
47,1,-17.489949138835073,-149.88651224412024,6.39,2022-12-03T21:56:00Z,,,,,,,,,,,,,,,,,,,,0,
48,1,-17.489957520738244,-149.886523894965649,6.39,2022-12-03T21:56:22Z,,,,,,,,,,,,,,,,,,,,0,
49,1,-17.489954419434071,-149.886530516669154,6.39,2022-12-03T21:56:52Z,,,,,,,,,,,,,,,,,,,,0,
50,1,-17.489946121349931,-149.886535294353962,6.87,2022-12-03T21:57:18Z,,,,,,,,,,,,,,,,,,,,0,
51,1,-17.489943858236074,-149.886548034846783,6.87,2022-12-03T21:58:10Z,,,,,,,,,,,,,,,,,,,,0,
52,1,-17.489951234310865,-149.88654350861907,7.35,2022-12-03T21:58:29Z,,,,,,,,,,,,,,,,,,,,0,
53,1,-17.489952659234405,-149.886565888300538,6.87,2022-12-03T21:58:52Z,,,,,,,,,,,,,,,,,,,,0,
54,1,-17.4899563472718,-149.886569743975997,6.87,2022-12-03T21:59:14Z,,,,,,,,,,,,,,,,,,,,0,
55,1,-17.489952072501183,-149.886573934927583,6.39,2022-12-03T21:59:33Z,,,,,,,,,,,,,,,,,,,,0,
56,1,-17.489954000338912,-149.886573515832424,6.39,2022-12-03T21:59:55Z,,,,,,,,,,,,,,,,,,,,0,
57,1,-17.489954754710197,-149.886572929099202,6.39,2022-12-03T22:00:17Z,,,,,,,,,,,,,,,,,,,,0,
58,1,-17.489953497424722,-149.886570246890187,6.87,2022-12-03T22:00:39Z,,,,,,,,,,,,,,,,,,,,0,
59,1,-17.489951569586992,-149.886570246890187,6.87,2022-12-03T22:00:59Z,,,,,,,,,,,,,,,,,,,,0,
60,1,-17.489948635920882,-149.886570163071156,6.87,2022-12-03T22:01:25Z,,,,,,,,,,,,,,,,,,,,0,
61,1,-17.489949055016041,-149.886572677642107,6.39,2022-12-03T22:01:44Z,,,,,,,,,,,,,,,,,,,,0,
62,1,-17.48994561843574,-149.886571587994695,6.39,2022-12-03T22:02:04Z,,,,,,,,,,,,,,,,,,,,0,
63,1,-17.489945869892836,-149.88657183945179,6.87,2022-12-03T22:02:26Z,,,,,,,,,,,,,,,,,,,,0,
64,1,-17.489945534616709,-149.886571252718568,6.87,2022-12-03T22:02:50Z,,,,,,,,,,,,,,,,,,,,0,
65,1,-17.48994511552155,-149.886572174727917,6.87,2022-12-03T22:03:15Z,,,,,,,,,,,,,,,,,,,,0,
66,1,-17.489944947883487,-149.886572593823075,6.87,2022-12-03T22:03:39Z,,,,,,,,,,,,,,,,,,,,0,
67,1,-17.489944528788328,-149.886570833623409,7.35,2022-12-03T22:04:04Z,,,,,,,,,,,,,,,,,,,,0,
68,1,-17.489943187683821,-149.886569492518902,7.83,2022-12-03T22:04:23Z,,,,,,,,,,,,,,,,,,,,0,
69,1,-17.489943439140916,-149.886570163071156,7.83,2022-12-03T22:04:48Z,,,,,,,,,,,,,,,,,,,,0,
70,1,-17.489943522959948,-149.886569576337934,7.83,2022-12-03T22:05:22Z,,,,,,,,,,,,,,,,,,,,0,
71,1,-17.489768005907536,-149.886744590476155,8.31,2022-12-03T22:09:57Z,,,,,,,,,,,,,,,,,,,,0,
72,1,-17.489810166880488,-149.886650461703539,9.27,2022-12-03T22:10:14Z,,,,,,,,,,,,,,,,,,,,0,
73,1,-17.489833384752274,-149.886622466146946,8.31,2022-12-03T22:10:38Z,,,,,,,,,,,,,,,,,,,,0,
74,1,-17.489873869344592,-149.886563206091523,9.75,2022-12-03T22:10:56Z,,,,,,,,,,,,,,,,,,,,0,
75,1,-17.489846041426063,-149.886487182229757,9.75,2022-12-03T22:11:17Z,,,,,,,,,,,,,,,,,,,,0,
76,1,-17.489778734743595,-149.886407218873501,10.710000000000001,2022-12-03T22:11:38Z,,,,,,,,,,,,,,,,,,,,0,
77,1,-17.489661974832416,-149.886383498087525,10.23,2022-12-03T22:12:00Z,,,,,,,,,,,,,,,,,,,,0,
78,1,-17.489621406421065,-149.886383581906557,10.23,2022-12-03T22:12:39Z,,,,,,,,,,,,,,,,,,,,0,
79,1,-17.48957865871489,-149.886387689039111,10.23,2022-12-03T22:13:08Z,,,,,,,,,,,,,,,,,,,,0,
80,1,-17.489648647606373,-149.886385593563318,8.789999999999999,2022-12-03T22:13:49Z,,,,,,,,,,,,,,,,,,,,0,
81,1,-17.489639846608043,-149.886387521401048,9.27,2022-12-03T22:14:09Z,,,,,,,,,,,,,,,,,,,,0,
82,1,-17.489638840779662,-149.886387018486857,9.75,2022-12-03T22:14:30Z,,,,,,,,,,,,,,,,,,,,0,
83,1,-17.489641522988677,-149.886388443410397,9.75,2022-12-03T22:14:47Z,,,,,,,,,,,,,,,,,,,,0,
84,1,-17.489643534645438,-149.886383498087525,9.75,2022-12-03T22:15:08Z,,,,,,,,,,,,,,,,,,,,0,
85,1,-17.489648899063468,-149.886386599391699,9.27,2022-12-03T22:15:26Z,,,,,,,,,,,,,,,,,,,,0,
86,1,-17.489649904891849,-149.886389449238777,8.789999999999999,2022-12-03T22:15:42Z,,,,,,,,,,,,,,,,,,,,0,
87,1,-17.48964998871088,-149.886391796171665,8.789999999999999,2022-12-03T22:15:59Z,,,,,,,,,,,,,,,,,,,,0,
88,1,-17.489645965397358,-149.886393137276173,8.789999999999999,2022-12-03T22:16:17Z,,,,,,,,,,,,,,,,,,,,0,
89,1,-17.489647809416056,-149.886392718181014,8.789999999999999,2022-12-03T22:16:37Z,,,,,,,,,,,,,,,,,,,,0,
90,1,-17.489647138863802,-149.886386431753635,9.27,2022-12-03T22:16:51Z,,,,,,,,,,,,,,,,,,,,0,
91,1,-17.489650910720229,-149.886389365419745,9.27,2022-12-03T22:17:09Z,,,,,,,,,,,,,,,,,,,,0,
92,1,-17.489651497453451,-149.886391209438443,9.27,2022-12-03T22:17:29Z,,,,,,,,,,,,,,,,,,,,0,
93,1,-17.489650826901197,-149.886391293257475,9.27,2022-12-03T22:17:48Z,,,,,,,,,,,,,,,,,,,,0,
94,1,-17.489639427512884,-149.886434292420745,8.789999999999999,2022-12-03T22:18:11Z,,,,,,,,,,,,,,,,,,,,0,
95,1,-17.489597601816058,-149.886478548869491,8.789999999999999,2022-12-03T22:18:32Z,,,,,,,,,,,,,,,,,,,,0,
96,1,-17.489524763077497,-149.886496905237436,8.789999999999999,2022-12-03T22:18:51Z,,,,,,,,,,,,,,,,,,,,0,
97,1,-17.489460473880172,-149.886531438678503,9.27,2022-12-03T22:19:12Z,,,,,,,,,,,,,,,,,,,,0,
98,1,-17.489381013438106,-149.886525152251124,9.27,2022-12-03T22:19:33Z,,,,,,,,,,,,,,,,,,,,0,
99,1,-17.489293506368995,-149.886497827246785,8.789999999999999,2022-12-03T22:19:50Z,,,,,,,,,,,,,,,,,,,,0,
100,1,-17.489241873845458,-149.886454408988357,9.27,2022-12-03T22:20:07Z,,,,,,,,,,,,,,,,,,,,0,
101,1,-17.489177584648132,-149.886448457837105,9.27,2022-12-03T22:20:22Z,,,,,,,,,,,,,,,,,,,,0,
102,1,-17.489102818071842,-149.886431274935603,8.789999999999999,2022-12-03T22:20:43Z,,,,,,,,,,,,,,,,,,,,0,
103,1,-17.489018412306905,-149.88644820638001,8.789999999999999,2022-12-03T22:21:05Z,,,,,,,,,,,,,,,,,,,,0,
104,1,-17.489061411470175,-149.886461701244116,8.31,2022-12-03T22:21:16Z,,,,,,,,,,,,,,,,,,,,0,
105,1,-17.489026794210076,-149.886465137824416,7.83,2022-12-03T22:21:33Z,,,,,,,,,,,,,,,,,,,,0,
106,1,-17.489020172506571,-149.886456672102213,7.35,2022-12-03T22:21:58Z,,,,,,,,,,,,,,,,,,,,0,
107,1,-17.489015562459826,-149.886454828083515,7.35,2022-12-03T22:22:18Z,,,,,,,,,,,,,,,,,,,,0,
108,1,-17.48901229351759,-149.88645114004612,7.35,2022-12-03T22:22:38Z,,,,,,,,,,,,,,,,,,,,0,
109,1,-17.489010952413082,-149.886448374018073,7.35,2022-12-03T22:23:02Z,,,,,,,,,,,,,,,,,,,,0,
110,1,-17.489011287689209,-149.886449379846454,7.35,2022-12-03T22:23:33Z,,,,,,,,,,,,,,,,,,,,0,
111,1,-17.489007683470845,-149.886442758142948,6.87,2022-12-03T22:23:56Z,,,,,,,,,,,,,,,,,,,,0,
112,1,-17.489014221355319,-149.886456336826086,7.35,2022-12-03T22:24:17Z,,,,,,,,,,,,,,,,,,,,0,
113,1,-17.489017155021429,-149.886518279090524,7.83,2022-12-03T22:25:08Z,,,,,,,,,,,,,,,,,,,,0,
114,1,-17.489011874422431,-149.886517273262143,7.35,2022-12-03T22:25:31Z,,,,,,,,,,,,,,,,,,,,0,
115,1,-17.488996451720595,-149.886511322110891,7.35,2022-12-03T22:26:01Z,,,,,,,,,,,,,,,,,,,,0,
116,1,-17.489003660157323,-149.886491289362311,7.35,2022-12-03T22:26:29Z,,,,,,,,,,,,,,,,,,,,0,
117,1,-17.489002905786037,-149.886481817811728,7.35,2022-12-03T22:26:50Z,,,,,,,,,,,,,,,,,,,,0,
118,1,-17.489010198041797,-149.886479219421744,7.35,2022-12-03T22:27:10Z,,,,,,,,,,,,,,,,,,,,0,
119,1,-17.489010784775019,-149.886471340432763,7.35,2022-12-03T22:27:36Z,,,,,,,,,,,,,,,,,,,,0,
120,1,-17.488978765904903,-149.886301606893539,2.06,2022-12-03T22:28:35Z,,,,,,,,,,,,,,,,,,,,0,
121,1,-17.488947501406074,-149.886293979361653,5.91,2022-12-03T22:28:56Z,,,,,,,,,,,,,,,,,,,,0,
122,1,-17.48893559910357,-149.886292470619082,6.39,2022-12-03T22:29:20Z,,,,,,,,,,,,,,,,,,,,0,
123,1,-17.488953955471516,-149.886299511417747,9.27,2022-12-03T22:29:46Z,,,,,,,,,,,,,,,,,,,,0,
124,1,-17.488937778398395,-149.88631040789187,9.75,2022-12-03T22:30:15Z,,,,,,,,,,,,,,,,,,,,0,
125,1,-17.488996367901564,-149.886331111192703,9.27,2022-12-03T22:31:01Z,,,,,,,,,,,,,,,,,,,,0,
126,1,-17.488956302404404,-149.886325411498547,6.87,2022-12-03T22:31:25Z,,,,,,,,,,,,,,,,,,,,0,
127,1,-17.488953368738294,-149.886332033202052,7.83,2022-12-03T22:31:48Z,,,,,,,,,,,,,,,,,,,,0,
128,1,-17.488992009311914,-149.886275203898549,8.789999999999999,2022-12-03T22:32:12Z,,,,,,,,,,,,,,,,,,,,0,
129,1,-17.488908357918262,-149.886293560266495,9.75,2022-12-03T22:32:40Z,,,,,,,,,,,,,,,,,,,,0,
130,1,-17.488941214978695,-149.886206723749638,9.75,2022-12-03T22:33:03Z,,,,,,,,,,,,,,,,,,,,0,
131,1,-17.488944567739964,-149.886309066787362,10.710000000000001,2022-12-03T22:33:18Z,,,,,,,,,,,,,,,,,,,,0,
132,1,-17.488835854455829,-149.886134890839458,0.14,2022-12-03T22:34:16Z,,,,,,,,,,,,,,,,,,,,0,
133,1,-17.48869763687253,-149.886117624118924,5.91,2022-12-03T22:34:37Z,,,,,,,,,,,,,,,,,,,,0,
134,1,-17.488692943006754,-149.886112930253148,7.35,2022-12-03T22:34:41Z,,,,,,,,,,,,,,,,,,,,0,
135,1,-17.488721190020442,-149.886101698502898,6.87,2022-12-03T22:35:05Z,,,,,,,,,,,,,,,,,,,,0,
136,1,-17.488742731511593,-149.886106811463833,7.83,2022-12-03T22:35:31Z,,,,,,,,,,,,,,,,,,,,0,
137,1,-17.488727811723948,-149.886102033779025,8.789999999999999,2022-12-03T22:35:54Z,,,,,,,,,,,,,,,,,,,,0,
138,1,-17.48873183503747,-149.886101530864835,8.31,2022-12-03T22:36:23Z,,,,,,,,,,,,,,,,,,,,0,
139,1,-17.488739797845483,-149.886113600805402,8.789999999999999,2022-12-03T22:36:48Z,,,,,,,,,,,,,,,,,,,,0,
140,1,-17.488734601065516,-149.886064482852817,8.31,2022-12-03T22:37:16Z,,,,,,,,,,,,,,,,,,,,0,
141,1,-17.488730242475867,-149.886078899726272,9.27,2022-12-03T22:37:36Z,,,,,,,,,,,,,,,,,,,,0,
142,1,-17.488733930513263,-149.886084431782365,8.789999999999999,2022-12-03T22:38:00Z,,,,,,,,,,,,,,,,,,,,0,
143,1,-17.488695960491896,-149.886100608855486,11.67,2022-12-03T22:39:18Z,,,,,,,,,,,,,,,,,,,,0,
144,1,-17.488743653520942,-149.886129191145301,8.31,2022-12-03T22:39:40Z,,,,,,,,,,,,,,,,,,,,0,
145,1,-17.488738875836134,-149.886103961616755,9.27,2022-12-03T22:40:05Z,,,,,,,,,,,,,,,,,,,,0,
146,1,-17.48870057053864,-149.886118210852146,20.32,2022-12-03T22:40:55Z,,,,,,,,,,,,,,,,,,,,0,
147,1,-17.488644411787391,-149.886060962453485,12.15,2022-12-03T22:41:37Z,,,,,,,,,,,,,,,,,,,,0,
148,1,-17.488612979650497,-149.886052245274186,9.75,2022-12-03T22:42:03Z,,,,,,,,,,,,,,,,,,,,0,
149,1,-17.488619349896908,-149.88606121391058,8.789999999999999,2022-12-03T22:42:25Z,,,,,,,,,,,,,,,,,,,,0,
150,1,-17.488618679344654,-149.886076468974352,6.87,2022-12-03T22:42:43Z,,,,,,,,,,,,,,,,,,,,0,
151,1,-17.488616667687893,-149.886064315214753,7.83,2022-12-03T22:43:03Z,,,,,,,,,,,,,,,,,,,,0,
152,1,-17.488618344068527,-149.886076217517257,8.789999999999999,2022-12-03T22:43:22Z,,,,,,,,,,,,,,,,,,,,0,
153,1,-17.488621445372701,-149.886074708774686,8.31,2022-12-03T22:43:40Z,,,,,,,,,,,,,,,,,,,,0,
154,1,-17.488635191693902,-149.886085102334619,8.789999999999999,2022-12-03T22:43:57Z,,,,,,,,,,,,,,,,,,,,0,
155,1,-17.488632928580046,-149.886073535308242,8.789999999999999,2022-12-03T22:44:25Z,,,,,,,,,,,,,,,,,,,,0,
156,1,-17.488633431494236,-149.886068254709244,9.27,2022-12-03T22:44:45Z,,,,,,,,,,,,,,,,,,,,0,
157,1,-17.488647764548659,-149.885976053774357,22.73,2022-12-03T22:46:47Z,,,,,,,,,,,,,,,,,,,,0,
158,1,-17.488642064854503,-149.886074792593718,10.23,2022-12-03T22:47:12Z,,,,,,,,,,,,,,,,,,,,0,
159,1,-17.488651284947991,-149.886085353791714,7.83,2022-12-03T22:47:35Z,,,,,,,,,,,,,,,,,,,,0,
160,1,-17.488605519756675,-149.886035062372684,10.23,2022-12-03T22:48:11Z,,,,,,,,,,,,,,,,,,,,0,
161,1,-17.488586325198412,-149.885956691578031,0.14,2022-12-03T22:51:25Z,,,,,,,,,,,,,,,,,,,,0,
162,1,-17.488570734858513,-149.886041097342968,6.87,2022-12-03T22:52:02Z,,,,,,,,,,,,,,,,,,,,0,
163,1,-17.488583140075207,-149.886029278859496,8.31,2022-12-03T22:52:31Z,,,,,,,,,,,,,,,,,,,,0,
164,1,-17.488574758172035,-149.886011425405741,8.789999999999999,2022-12-03T22:52:57Z,,,,,,,,,,,,,,,,,,,,0,
165,1,-17.488590432330966,-149.886014610528946,8.31,2022-12-03T22:53:17Z,,,,,,,,,,,,,,,,,,,,0,
166,1,-17.488629408180714,-149.886056603863835,7.83,2022-12-03T22:53:39Z,,,,,,,,,,,,,,,,,,,,0,
167,1,-17.488611470907927,-149.886080492287874,9.27,2022-12-03T22:53:55Z,,,,,,,,,,,,,,,,,,,,0,
168,1,-17.488535363227129,-149.886086778715253,11.19,2022-12-03T22:54:17Z,,,,,,,,,,,,,,,,,,,,0,
169,1,-17.488478198647499,-149.886045204475522,33.299999999999997,2022-12-03T22:56:16Z,,,,,,,,,,,,,,,,,,,,0,
170,1,-17.488500745967031,-149.886103291064501,11.19,2022-12-03T22:56:53Z,,,,,,,,,,,,,,,,,,,,0,
171,1,-17.488435953855515,-149.886144613847136,8.789999999999999,2022-12-03T23:00:16Z,,,,,,,,,,,,,,,,,,,,0,
172,1,-17.488414496183395,-149.886182248592377,10.710000000000001,2022-12-03T23:01:23Z,,,,,,,,,,,,,,,,,,,,0,
173,1,-17.488386081531644,-149.886162718757987,10.23,2022-12-03T23:01:42Z,,,,,,,,,,,,,,,,,,,,0,
174,1,-17.488548690453172,-149.886114774271846,10.23,2022-12-03T23:03:41Z,,,,,,,,,,,,,,,,,,,,0,
175,1,-17.488343333825469,-149.886128855869174,5.42,2022-12-03T23:03:59Z,,,,,,,,,,,,,,,,,,,,0,
176,1,-17.488353475928307,-149.886133214458823,11.67,2022-12-03T23:04:25Z,,,,,,,,,,,,,,,,,,,,0,
177,1,-17.488347021862864,-149.886142434552312,11.67,2022-12-03T23:04:52Z,,,,,,,,,,,,,,,,,,,,0,
178,1,-17.488357666879892,-149.886126676574349,9.27,2022-12-03T23:05:14Z,,,,,,,,,,,,,,,,,,,,0,
179,1,-17.488360265269876,-149.886120725423098,9.27,2022-12-03T23:05:35Z,,,,,,,,,,,,,,,,,,,,0,
180,1,-17.488359678536654,-149.886120893061161,9.75,2022-12-03T23:06:04Z,,,,,,,,,,,,,,,,,,,,0,
181,1,-17.488362360745668,-149.88614721223712,10.23,2022-12-03T23:06:22Z,,,,,,,,,,,,,,,,,,,,0,
182,1,-17.488381220027804,-149.886164059862494,9.75,2022-12-03T23:06:44Z,,,,,,,,,,,,,,,,,,,,0,
183,1,-17.48837660998106,-149.88616188056767,9.75,2022-12-03T23:07:10Z,,,,,,,,,,,,,,,,,,,,0,
184,1,-17.488374430686235,-149.886161126196384,9.75,2022-12-03T23:07:35Z,,,,,,,,,,,,,,,,,,,,0,
185,1,-17.488354984670877,-149.886178560554981,10.23,2022-12-03T23:07:59Z,,,,,,,,,,,,,,,,,,,,0,
186,1,-17.488352721557021,-149.886146541684866,9.75,2022-12-03T23:08:22Z,,,,,,,,,,,,,,,,,,,,0,
187,1,-17.488324893638492,-149.886148385703564,9.27,2022-12-03T23:08:41Z,,,,,,,,,,,,,,,,,,,,0,
188,1,-17.48823587782681,-149.886123407632113,7.83,2022-12-03T23:09:03Z,,,,,,,,,,,,,,,,,,,,0,
189,1,-17.487954664975405,-149.886014861986041,-23.41,2022-12-03T23:10:56Z,,,,,,,,,,,,,,,,,,,,0,
190,1,-17.487901775166392,-149.886201526969671,2.54,2022-12-03T23:11:17Z,,,,,,,,,,,,,,,,,,,,0,
191,1,-17.48790705576539,-149.886197336018085,3.98,2022-12-03T23:11:39Z,,,,,,,,,,,,,,,,,,,,0,
192,1,-17.487903786823153,-149.886193228885531,2.54,2022-12-03T23:12:07Z,,,,,,,,,,,,,,,,,,,,0,
193,1,-17.487894902005792,-149.886183841153979,3.98,2022-12-03T23:12:27Z,,,,,,,,,,,,,,,,,,,,0,
194,1,-17.487893560901284,-149.886175459250808,6.39,2022-12-03T23:13:25Z,,,,,,,,,,,,,,,,,,,,0,
195,1,-17.487908648326993,-149.886189792305231,5.42,2022-12-03T23:13:48Z,,,,,,,,,,,,,,,,,,,,0,
