
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2024-10-26T04:33:06Z,,-17.520035058259964,-149.828659007325768,-17.477246280759573,-149.763373201712966,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 25 OCT 2024 07:22",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
192,1,-17.519439440220594,-149.774384927004576,16.48,2024-10-25T18:04:03Z,,,,,,,,,,,,,,,,,,,,0,
193,1,-17.519438685849309,-149.774389956146479,16,2024-10-25T18:04:32Z,,,,,,,,,,,,,,,,,,,,0,
194,1,-17.519433824345469,-149.774392051622272,16,2024-10-25T18:04:52Z,,,,,,,,,,,,,,,,,,,,0,
195,1,-17.519433908164501,-149.774391632527113,15.52,2024-10-25T18:05:07Z,,,,,,,,,,,,,,,,,,,,0,
196,1,-17.519435584545135,-149.774392805993557,15.039999999999999,2024-10-25T18:05:20Z,,,,,,,,,,,,,,,,,,,,0,
197,1,-17.51944363117218,-149.774387525394559,15.039999999999999,2024-10-25T18:05:33Z,,,,,,,,,,,,,,,,,,,,0,
198,1,-17.519447905942798,-149.774313513189554,16,2024-10-25T18:05:51Z,,,,,,,,,,,,,,,,,,,,0,
199,1,-17.519460478797555,-149.774246709421277,14.56,2024-10-25T18:06:08Z,,,,,,,,,,,,,,,,,,,,0,
200,1,-17.519487217068672,-149.774187784641981,12.630000000000001,2024-10-25T18:06:26Z,,,,,,,,,,,,,,,,,,,,0,
201,1,-17.519508088007569,-149.774134727194905,11.67,2024-10-25T18:06:41Z,,,,,,,,,,,,,,,,,,,,0,
202,1,-17.519526612013578,-149.774086950346828,11.19,2024-10-25T18:06:56Z,,,,,,,,,,,,,,,,,,,,0,
203,1,-17.519554104655981,-149.774075048044324,12.15,2024-10-25T18:07:12Z,,,,,,,,,,,,,,,,,,,,0,
204,1,-17.519587213173509,-149.77405090816319,12.15,2024-10-25T18:07:29Z,,,,,,,,,,,,,,,,,,,,0,
205,1,-17.519608922302723,-149.774015117436647,12.15,2024-10-25T18:07:45Z,,,,,,,,,,,,,,,,,,,,0,
206,1,-17.519625602290034,-149.773997766897082,11.67,2024-10-25T18:08:01Z,,,,,,,,,,,,,,,,,,,,0,
207,1,-17.519660303369164,-149.774011513218284,11.67,2024-10-25T18:08:17Z,,,,,,,,,,,,,,,,,,,,0,
208,1,-17.519696597009897,-149.773992234840989,12.630000000000001,2024-10-25T18:08:33Z,,,,,,,,,,,,,,,,,,,,0,
209,1,-17.519730376079679,-149.773972872644663,12.630000000000001,2024-10-25T18:08:48Z,,,,,,,,,,,,,,,,,,,,0,
210,1,-17.519759964197874,-149.773950492963195,12.630000000000001,2024-10-25T18:09:04Z,,,,,,,,,,,,,,,,,,,,0,
211,1,-17.519760970026255,-149.773924173787236,12.630000000000001,2024-10-25T18:09:18Z,,,,,,,,,,,,,,,,,,,,0,
212,1,-17.519732052460313,-149.773907074704766,13.119999999999999,2024-10-25T18:09:33Z,,,,,,,,,,,,,,,,,,,,0,
213,1,-17.519715456292033,-149.773866841569543,13.119999999999999,2024-10-25T18:09:51Z,,,,,,,,,,,,,,,,,,,,0,
214,1,-17.519692489877343,-149.773840103298426,13.119999999999999,2024-10-25T18:10:07Z,,,,,,,,,,,,,,,,,,,,0,
215,1,-17.519649490714073,-149.773824596777558,12.15,2024-10-25T18:10:23Z,,,,,,,,,,,,,,,,,,,,0,
216,1,-17.519636750221252,-149.773778580129147,13.119999999999999,2024-10-25T18:10:40Z,,,,,,,,,,,,,,,,,,,,0,
217,1,-17.519649909809232,-149.773760726675391,13.6,2024-10-25T18:10:52Z,,,,,,,,,,,,,,,,,,,,0,
218,1,-17.519664075225592,-149.773737676441669,13.6,2024-10-25T18:11:06Z,,,,,,,,,,,,,,,,,,,,0,
219,1,-17.519668852910399,-149.773699203506112,13.119999999999999,2024-10-25T18:11:20Z,,,,,,,,,,,,,,,,,,,,0,
220,1,-17.519670864567161,-149.773694844916463,12.630000000000001,2024-10-25T18:11:31Z,,,,,,,,,,,,,,,,,,,,0,
221,1,-17.519668014720082,-149.773693084716797,12.630000000000001,2024-10-25T18:11:43Z,,,,,,,,,,,,,,,,,,,,0,
222,1,-17.519665081053972,-149.773693168535829,12.15,2024-10-25T18:11:54Z,,,,,,,,,,,,,,,,,,,,0,
223,1,-17.519661225378513,-149.773693587630987,12.15,2024-10-25T18:12:08Z,,,,,,,,,,,,,,,,,,,,0,
224,1,-17.519665835425258,-149.773688809946179,12.15,2024-10-25T18:12:19Z,,,,,,,,,,,,,,,,,,,,0,
225,1,-17.519681341946125,-149.773667771369219,12.630000000000001,2024-10-25T18:12:34Z,,,,,,,,,,,,,,,,,,,,0,
226,1,-17.519696597009897,-149.773621838539839,12.630000000000001,2024-10-25T18:12:50Z,,,,,,,,,,,,,,,,,,,,0,
227,1,-17.519700955599546,-149.773598285391927,13.119999999999999,2024-10-25T18:13:03Z,,,,,,,,,,,,,,,,,,,,0,
228,1,-17.519701709970832,-149.773582443594933,13.119999999999999,2024-10-25T18:13:14Z,,,,,,,,,,,,,,,,,,,,0,
229,1,-17.519713528454304,-149.773564673960209,13.119999999999999,2024-10-25T18:13:26Z,,,,,,,,,,,,,,,,,,,,0,
230,1,-17.51975049264729,-149.773568948730826,13.119999999999999,2024-10-25T18:13:35Z,,,,,,,,,,,,,,,,,,,,0,
231,1,-17.519776141270995,-149.77356132119894,12.630000000000001,2024-10-25T18:13:49Z,,,,,,,,,,,,,,,,,,,,0,
232,1,-17.519779661670327,-149.773560566827655,12.630000000000001,2024-10-25T18:14:01Z,,,,,,,,,,,,,,,,,,,,0,
233,1,-17.51978762447834,-149.773581689223647,12.630000000000001,2024-10-25T18:14:10Z,,,,,,,,,,,,,,,,,,,,0,
234,1,-17.51980472356081,-149.773624604567885,12.15,2024-10-25T18:14:23Z,,,,,,,,,,,,,,,,,,,,0,
235,1,-17.519818218424916,-149.773660646751523,12.630000000000001,2024-10-25T18:14:33Z,,,,,,,,,,,,,,,,,,,,0,
236,1,-17.519847387447953,-149.773662993684411,12.15,2024-10-25T18:14:44Z,,,,,,,,,,,,,,,,,,,,0,
237,1,-17.519883345812559,-149.773680092766881,12.630000000000001,2024-10-25T18:14:58Z,,,,,,,,,,,,,,,,,,,,0,
238,1,-17.519911006093025,-149.773714207112789,13.119999999999999,2024-10-25T18:15:09Z,,,,,,,,,,,,,,,,,,,,0,
239,1,-17.519899271428585,-149.773742537945509,13.119999999999999,2024-10-25T18:15:22Z,,,,,,,,,,,,,,,,,,,,0,
240,1,-17.519893823191524,-149.773748405277729,13.119999999999999,2024-10-25T18:15:35Z,,,,,,,,,,,,,,,,,,,,0,
241,1,-17.519896840676665,-149.773748656734824,12.630000000000001,2024-10-25T18:15:53Z,,,,,,,,,,,,,,,,,,,,0,
242,1,-17.519936989992857,-149.773754188790917,12.15,2024-10-25T18:16:04Z,,,,,,,,,,,,,,,,,,,,0,
243,1,-17.519946545362473,-149.773773886263371,12.630000000000001,2024-10-25T18:16:14Z,,,,,,,,,,,,,,,,,,,,0,
244,1,-17.519947299733758,-149.773794757202268,12.630000000000001,2024-10-25T18:16:27Z,,,,,,,,,,,,,,,,,,,,0,
245,1,-17.519905809313059,-149.773800708353519,12.15,2024-10-25T18:16:39Z,,,,,,,,,,,,,,,,,,,,0,
246,1,-17.519863480702043,-149.773812610656023,11.67,2024-10-25T18:16:49Z,,,,,,,,,,,,,,,,,,,,0,
247,1,-17.519824923947453,-149.773829374462366,12.15,2024-10-25T18:17:00Z,,,,,,,,,,,,,,,,,,,,0,
248,1,-17.51981059089303,-149.773842198774219,12.15,2024-10-25T18:17:12Z,,,,,,,,,,,,,,,,,,,,0,
249,1,-17.519801035523415,-149.773867931216955,12.15,2024-10-25T18:17:23Z,,,,,,,,,,,,,,,,,,,,0,
250,1,-17.519800616428256,-149.773877654224634,11.67,2024-10-25T18:17:34Z,,,,,,,,,,,,,,,,,,,,0,
251,1,-17.519805310294032,-149.773874972015619,11.67,2024-10-25T18:17:47Z,,,,,,,,,,,,,,,,,,,,0,
252,1,-17.519819727167487,-149.773851167410612,11.67,2024-10-25T18:17:59Z,,,,,,,,,,,,,,,,,,,,0,
253,1,-17.519848141819239,-149.773807330057025,11.67,2024-10-25T18:18:13Z,,,,,,,,,,,,,,,,,,,,0,
254,1,-17.519889296963811,-149.773802384734154,11.67,2024-10-25T18:18:28Z,,,,,,,,,,,,,,,,,,,,0,
255,1,-17.519920393824577,-149.773798361420631,12.15,2024-10-25T18:18:39Z,,,,,,,,,,,,,,,,,,,,0,
256,1,-17.519971020519733,-149.773831553757191,12.15,2024-10-25T18:18:53Z,,,,,,,,,,,,,,,,,,,,0,
257,1,-17.520012510940433,-149.773844378069043,11.19,2024-10-25T18:19:08Z,,,,,,,,,,,,,,,,,,,,0,
258,1,-17.52003388479352,-149.773882096633315,12.15,2024-10-25T18:19:19Z,,,,,,,,,,,,,,,,,,,,0,
259,1,-17.520035058259964,-149.773930292576551,12.15,2024-10-25T18:19:31Z,,,,,,,,,,,,,,,,,,,,0,
260,1,-17.520024245604873,-149.773966502398252,12.15,2024-10-25T18:19:44Z,,,,,,,,,,,,,,,,,,,,0,
261,1,-17.52002852037549,-149.773950492963195,12.15,2024-10-25T18:19:55Z,,,,,,,,,,,,,,,,,,,,0,
262,1,-17.519984012469649,-149.773894418030977,11.67,2024-10-25T18:20:09Z,,,,,,,,,,,,,,,,,,,,0,
263,1,-17.519924668595195,-149.773894585669041,12.15,2024-10-25T18:20:20Z,,,,,,,,,,,,,,,,,,,,0,
264,1,-17.519921232014894,-149.77390238083899,12.630000000000001,2024-10-25T18:20:29Z,,,,,,,,,,,,,,,,,,,,0,
265,1,-17.51992198638618,-149.773868098855019,12.15,2024-10-25T18:20:42Z,,,,,,,,,,,,,,,,,,,,0,
266,1,-17.519903546199203,-149.773818561807275,11.67,2024-10-25T18:20:52Z,,,,,,,,,,,,,,,,,,,,0,
267,1,-17.519895667210221,-149.773759050294757,11.19,2024-10-25T18:21:07Z,,,,,,,,,,,,,,,,,,,,0,
268,1,-17.519876724109054,-149.773682858794928,11.67,2024-10-25T18:21:22Z,,,,,,,,,,,,,,,,,,,,0,
269,1,-17.519839089363813,-149.773643547669053,11.67,2024-10-25T18:21:35Z,,,,,,,,,,,,,,,,,,,,0,
270,1,-17.519830372184515,-149.773639272898436,11.19,2024-10-25T18:21:47Z,,,,,,,,,,,,,,,,,,,,0,
271,1,-17.519826013594866,-149.773638602346182,11.67,2024-10-25T18:21:58Z,,,,,,,,,,,,,,,,,,,,0,
272,1,-17.519822241738439,-149.773638769984245,11.67,2024-10-25T18:22:09Z,,,,,,,,,,,,,,,,,,,,0,
273,1,-17.519820481538773,-149.773638686165214,11.67,2024-10-25T18:22:21Z,,,,,,,,,,,,,,,,,,,,0,
274,1,-17.519819475710392,-149.773638183251023,11.67,2024-10-25T18:22:33Z,,,,,,,,,,,,,,,,,,,,0,
275,1,-17.519817799329758,-149.77363801561296,11.19,2024-10-25T18:22:48Z,,,,,,,,,,,,,,,,,,,,0,
276,1,-17.519816625863314,-149.77363508194685,11.19,2024-10-25T18:23:02Z,,,,,,,,,,,,,,,,,,,,0,
277,1,-17.519815871492028,-149.773633405566216,11.67,2024-10-25T18:23:13Z,,,,,,,,,,,,,,,,,,,,0,
278,1,-17.519815620034933,-149.77363265119493,11.67,2024-10-25T18:23:27Z,,,,,,,,,,,,,,,,,,,,0,
279,1,-17.519814362749457,-149.773632064461708,11.19,2024-10-25T18:23:42Z,,,,,,,,,,,,,,,,,,,,0,
280,1,-17.519814195111394,-149.773631729185581,11.19,2024-10-25T18:23:54Z,,,,,,,,,,,,,,,,,,,,0,
281,1,-17.519814195111394,-149.773632399737835,11.67,2024-10-25T18:24:05Z,,,,,,,,,,,,,,,,,,,,0,
282,1,-17.51981402747333,-149.773631729185581,11.67,2024-10-25T18:24:16Z,,,,,,,,,,,,,,,,,,,,0,
283,1,-17.519813189283013,-149.773632064461708,11.67,2024-10-25T18:24:30Z,,,,,,,,,,,,,,,,,,,,0,
284,1,-17.519813440740108,-149.773631980642676,11.67,2024-10-25T18:24:43Z,,,,,,,,,,,,,,,,,,,,0,
285,1,-17.51981008797884,-149.773633657023311,11.67,2024-10-25T18:24:54Z,,,,,,,,,,,,,,,,,,,,0,
286,1,-17.519808579236269,-149.773634327575564,11.67,2024-10-25T18:25:06Z,,,,,,,,,,,,,,,,,,,,0,
287,1,-17.519808411598206,-149.773635920137167,12.15,2024-10-25T18:25:19Z,,,,,,,,,,,,,,,,,,,,0,
288,1,-17.519808243960142,-149.773636590689421,12.15,2024-10-25T18:25:29Z,,,,,,,,,,,,,,,,,,,,0,
289,1,-17.519808914512396,-149.773635668680072,12.15,2024-10-25T18:25:42Z,,,,,,,,,,,,,,,,,,,,0,
290,1,-17.519809417426586,-149.77363508194685,12.15,2024-10-25T18:25:55Z,,,,,,,,,,,,,,,,,,,,0,
291,1,-17.519810423254967,-149.773634243756533,11.67,2024-10-25T18:26:06Z,,,,,,,,,,,,,,,,,,,,0,
292,1,-17.519810758531094,-149.773632735013962,11.67,2024-10-25T18:26:16Z,,,,,,,,,,,,,,,,,,,,0,
293,1,-17.51981059089303,-149.773631645366549,12.15,2024-10-25T18:26:28Z,,,,,,,,,,,,,,,,,,,,0,
294,1,-17.519810339435935,-149.773630723357201,12.15,2024-10-25T18:26:35Z,,,,,,,,,,,,,,,,,,,,0,
295,1,-17.519810171797872,-149.773629801347852,12.15,2024-10-25T18:26:52Z,,,,,,,,,,,,,,,,,,,,0,
296,1,-17.519809836521745,-149.773628795519471,12.15,2024-10-25T18:27:03Z,,,,,,,,,,,,,,,,,,,,0,
297,1,-17.519809836521745,-149.773627538233995,12.15,2024-10-25T18:27:15Z,,,,,,,,,,,,,,,,,,,,0,
298,1,-17.51980958506465,-149.773628292605281,12.15,2024-10-25T18:27:28Z,,,,,,,,,,,,,,,,,,,,0,
299,1,-17.519810004159808,-149.773627370595932,12.15,2024-10-25T18:27:40Z,,,,,,,,,,,,,,,,,,,,0,
300,1,-17.519810255616903,-149.773627622053027,12.15,2024-10-25T18:27:51Z,,,,,,,,,,,,,,,,,,,,0,
301,1,-17.51981008797884,-149.773626532405615,12.15,2024-10-25T18:28:01Z,,,,,,,,,,,,,,,,,,,,0,
302,1,-17.519810507073998,-149.773625861853361,12.15,2024-10-25T18:28:10Z,,,,,,,,,,,,,,,,,,,,0,
303,1,-17.519810674712062,-149.773625778034329,12.15,2024-10-25T18:28:22Z,,,,,,,,,,,,,,,,,,,,0,
304,1,-17.51981059089303,-149.773624688386917,12.15,2024-10-25T18:28:32Z,,,,,,,,,,,,,,,,,,,,0,
305,1,-17.519811512902379,-149.773624269291759,12.15,2024-10-25T18:28:43Z,,,,,,,,,,,,,,,,,,,,0,
306,1,-17.519811429083347,-149.773623934015632,12.15,2024-10-25T18:28:52Z,,,,,,,,,,,,,,,,,,,,0,
307,1,-17.519811596721411,-149.773624269291759,12.15,2024-10-25T18:29:05Z,,,,,,,,,,,,,,,,,,,,0,
308,1,-17.519811931997538,-149.773623766377568,12.15,2024-10-25T18:29:17Z,,,,,,,,,,,,,,,,,,,,0,
309,1,-17.519811764359474,-149.773623095825315,12.15,2024-10-25T18:29:31Z,,,,,,,,,,,,,,,,,,,,0,
310,1,-17.519810926169157,-149.773621587082744,12.15,2024-10-25T18:29:43Z,,,,,,,,,,,,,,,,,,,,0,
311,1,-17.519811261445284,-149.773621167987585,12.15,2024-10-25T18:29:53Z,,,,,,,,,,,,,,,,,,,,0,
312,1,-17.519811429083347,-149.773622257634997,12.15,2024-10-25T18:30:06Z,,,,,,,,,,,,,,,,,,,,0,
313,1,-17.519810674712062,-149.773624101653695,12.15,2024-10-25T18:30:20Z,,,,,,,,,,,,,,,,,,,,0,
314,1,-17.519807824864984,-149.773624185472727,12.15,2024-10-25T18:30:32Z,,,,,,,,,,,,,,,,,,,,0,
315,1,-17.519801622256637,-149.773619994521141,11.67,2024-10-25T18:30:43Z,,,,,,,,,,,,,,,,,,,,0,
316,1,-17.519792653620243,-149.77361312136054,11.67,2024-10-25T18:30:55Z,,,,,,,,,,,,,,,,,,,,0,
317,1,-17.519793827086687,-149.773599877953529,12.15,2024-10-25T18:31:05Z,,,,,,,,,,,,,,,,,,,,0,
318,1,-17.519796760752797,-149.77357842028141,12.15,2024-10-25T18:31:17Z,,,,,,,,,,,,,,,,,,,,0,
319,1,-17.51976951956749,-149.773530643433332,12.15,2024-10-25T18:31:32Z,,,,,,,,,,,,,,,,,,,,0,
320,1,-17.519702464342117,-149.773496529087424,10.23,2024-10-25T18:31:48Z,,,,,,,,,,,,,,,,,,,,0,
321,1,-17.519666254520416,-149.773487476631999,10.710000000000001,2024-10-25T18:31:59Z,,,,,,,,,,,,,,,,,,,,0,
322,1,-17.519663237035275,-149.773451769724488,10.710000000000001,2024-10-25T18:32:08Z,,,,,,,,,,,,,,,,,,,,0,
323,1,-17.519664578139782,-149.773401478305459,10.23,2024-10-25T18:32:21Z,,,,,,,,,,,,,,,,,,,,0,
324,1,-17.51961562782526,-149.773357640951872,10.710000000000001,2024-10-25T18:32:34Z,,,,,,,,,,,,,,,,,,,,0,
325,1,-17.519569108262658,-149.773327801376581,11.19,2024-10-25T18:32:47Z,,,,,,,,,,,,,,,,,,,,0,
326,1,-17.519568940624595,-149.773316821083426,11.67,2024-10-25T18:33:00Z,,,,,,,,,,,,,,,,,,,,0,
327,1,-17.519583189859986,-149.77326761931181,11.67,2024-10-25T18:33:15Z,,,,,,,,,,,,,,,,,,,,0,
328,1,-17.519543962553144,-149.773227889090776,10.710000000000001,2024-10-25T18:33:28Z,,,,,,,,,,,,,,,,,,,,0,
329,1,-17.519512278959155,-149.773204922676086,10.23,2024-10-25T18:33:40Z,,,,,,,,,,,,,,,,,,,,0,
330,1,-17.519476572051644,-149.773203246295452,10.23,2024-10-25T18:33:52Z,,,,,,,,,,,,,,,,,,,,0,
331,1,-17.519452599808574,-149.773220848292112,10.23,2024-10-25T18:34:03Z,,,,,,,,,,,,,,,,,,,,0,
332,1,-17.519428124651313,-149.773204252123833,10.23,2024-10-25T18:34:13Z,,,,,,,,,,,,,,,,,,,,0,
333,1,-17.519418485462666,-149.773202408105135,10.23,2024-10-25T18:34:26Z,,,,,,,,,,,,,,,,,,,,0,
334,1,-17.519416138529778,-149.773205174133182,10.23,2024-10-25T18:34:36Z,,,,,,,,,,,,,,,,,,,,0,
335,1,-17.519433740526438,-149.773215232416987,10.23,2024-10-25T18:34:50Z,,,,,,,,,,,,,,,,,,,,0,
336,1,-17.519443882629275,-149.77319972589612,10.23,2024-10-25T18:35:01Z,,,,,,,,,,,,,,,,,,,,0,
337,1,-17.519452348351479,-149.773190254345536,10.23,2024-10-25T18:35:17Z,,,,,,,,,,,,,,,,,,,,0,
338,1,-17.519463496282697,-149.773186733946204,10.23,2024-10-25T18:35:29Z,,,,,,,,,,,,,,,,,,,,0,
339,1,-17.51945436000824,-149.773148344829679,10.23,2024-10-25T18:35:43Z,,,,,,,,,,,,,,,,,,,,0,
340,1,-17.519414043053985,-149.773105764761567,10.23,2024-10-25T18:35:55Z,,,,,,,,,,,,,,,,,,,,0,
341,1,-17.519369116052985,-149.773016162216663,10.710000000000001,2024-10-25T18:36:12Z,,,,,,,,,,,,,,,,,,,,0,
342,1,-17.519334247335792,-149.773029489442706,10.710000000000001,2024-10-25T18:36:18Z,,,,,,,,,,,,,,,,,,,,0,
343,1,-17.519313963130116,-149.773025801405311,10.710000000000001,2024-10-25T18:36:29Z,,,,,,,,,,,,,,,,,,,,0,
344,1,-17.51930239610374,-149.77297056466341,10.710000000000001,2024-10-25T18:36:44Z,,,,,,,,,,,,,,,,,,,,0,
345,1,-17.519255289807916,-149.772955728694797,10.710000000000001,2024-10-25T18:36:57Z,,,,,,,,,,,,,,,,,,,,0,
346,1,-17.519239783287048,-149.772966373711824,10.23,2024-10-25T18:37:09Z,,,,,,,,,,,,,,,,,,,,0,
347,1,-17.519266521558166,-149.772974671795964,10.23,2024-10-25T18:37:25Z,,,,,,,,,,,,,,,,,,,,0,
348,1,-17.519247913733125,-149.772913483902812,11.19,2024-10-25T18:37:37Z,,,,,,,,,,,,,,,,,,,,0,
349,1,-17.519217738881707,-149.772856486961246,11.67,2024-10-25T18:37:51Z,,,,,,,,,,,,,,,,,,,,0,
350,1,-17.519226288422942,-149.772869981825352,12.15,2024-10-25T18:38:00Z,,,,,,,,,,,,,,,,,,,,0,
351,1,-17.519270209595561,-149.772915914654732,12.630000000000001,2024-10-25T18:38:15Z,,,,,,,,,,,,,,,,,,,,0,
352,1,-17.519283788278699,-149.772916249930859,12.630000000000001,2024-10-25T18:38:28Z,,,,,,,,,,,,,,,,,,,,0,
353,1,-17.519304575398564,-149.772953968495131,12.630000000000001,2024-10-25T18:38:38Z,,,,,,,,,,,,,,,,,,,,0,
354,1,-17.519358219578862,-149.773023203015327,12.630000000000001,2024-10-25T18:38:52Z,,,,,,,,,,,,,,,,,,,,0,
355,1,-17.51938110217452,-149.773058658465743,11.67,2024-10-25T18:39:05Z,,,,,,,,,,,,,,,,,,,,0,
356,1,-17.51939183101058,-149.77310199290514,11.19,2024-10-25T18:39:18Z,,,,,,,,,,,,,,,,,,,,0,
357,1,-17.519423682242632,-149.773134933784604,11.67,2024-10-25T18:39:30Z,,,,,,,,,,,,,,,,,,,,0,
358,1,-17.519445810467005,-149.773146500810981,11.19,2024-10-25T18:39:41Z,,,,,,,,,,,,,,,,,,,,0,
359,1,-17.519466849043965,-149.773176508024335,10.710000000000001,2024-10-25T18:39:54Z,,,,,,,,,,,,,,,,,,,,0,
360,1,-17.519492665305734,-149.77321439422667,11.19,2024-10-25T18:40:07Z,,,,,,,,,,,,,,,,,,,,0,
361,1,-17.519518900662661,-149.773235265165567,10.710000000000001,2024-10-25T18:40:21Z,,,,,,,,,,,,,,,,,,,,0,
362,1,-17.51956039108336,-149.773259237408638,10.710000000000001,2024-10-25T18:40:33Z,,,,,,,,,,,,,,,,,,,,0,
363,1,-17.51957455649972,-149.773297710344195,11.19,2024-10-25T18:40:45Z,,,,,,,,,,,,,,,,,,,,0,
364,1,-17.519574137404561,-149.773335680365562,11.19,2024-10-25T18:40:56Z,,,,,,,,,,,,,,,,,,,,0,
365,1,-17.519577322527766,-149.77337365038693,10.710000000000001,2024-10-25T18:41:06Z,,,,,,,,,,,,,,,,,,,,0,
366,1,-17.519563660025597,-149.773394353687763,10.23,2024-10-25T18:41:16Z,,,,,,,,,,,,,,,,,,,,0,
367,1,-17.519554188475013,-149.773400137200952,10.710000000000001,2024-10-25T18:41:27Z,,,,,,,,,,,,,,,,,,,,0,
368,1,-17.51954672858119,-149.773402651771903,10.23,2024-10-25T18:41:43Z,,,,,,,,,,,,,,,,,,,,0,
369,1,-17.519542872905731,-149.773400891572237,10.23,2024-10-25T18:41:54Z,,,,,,,,,,,,,,,,,,,,0,
370,1,-17.519540190696716,-149.773403741419315,10.23,2024-10-25T18:42:06Z,,,,,,,,,,,,,,,,,,,,0,
371,1,-17.519546477124095,-149.77340348996222,10.23,2024-10-25T18:42:21Z,,,,,,,,,,,,,,,,,,,,0,
372,1,-17.519576819613576,-149.77337708696723,10.710000000000001,2024-10-25T18:42:33Z,,,,,,,,,,,,,,,,,,,,0,
373,1,-17.519618477672338,-149.773339703679085,10.23,2024-10-25T18:42:47Z,,,,,,,,,,,,,,,,,,,,0,
374,1,-17.519621830433607,-149.773328639566898,9.75,2024-10-25T18:43:01Z,,,,,,,,,,,,,,,,,,,,0,
375,1,-17.519625853747129,-149.773346409201622,10.710000000000001,2024-10-25T18:43:16Z,,,,,,,,,,,,,,,,,,,,0,
376,1,-17.519621746614575,-149.773359065875411,10.710000000000001,2024-10-25T18:43:29Z,,,,,,,,,,,,,,,,,,,,0,
377,1,-17.519618310034275,-149.773374237120152,10.23,2024-10-25T18:43:42Z,,,,,,,,,,,,,,,,,,,,0,
378,1,-17.519624261185527,-149.773384798318148,10.23,2024-10-25T18:43:56Z,,,,,,,,,,,,,,,,,,,,0,
379,1,-17.519650412723422,-149.77340399287641,10.23,2024-10-25T18:44:10Z,,,,,,,,,,,,,,,,,,,,0,
380,1,-17.519660638645291,-149.773415895178914,10.23,2024-10-25T18:44:22Z,,,,,,,,,,,,,,,,,,,,0,
381,1,-17.519657285884023,-149.773430479690433,10.23,2024-10-25T18:44:33Z,,,,,,,,,,,,,,,,,,,,0,
382,1,-17.519653011113405,-149.773445902392268,10.23,2024-10-25T18:44:43Z,,,,,,,,,,,,,,,,,,,,0,
383,1,-17.519695507362485,-149.773469790816307,11.19,2024-10-25T18:44:54Z,,,,,,,,,,,,,,,,,,,,0,
384,1,-17.519708918407559,-149.773489069193602,11.19,2024-10-25T18:45:05Z,,,,,,,,,,,,,,,,,,,,0,
385,1,-17.519717803224921,-149.773496864363551,11.19,2024-10-25T18:45:17Z,,,,,,,,,,,,,,,,,,,,0,
386,1,-17.519721072167158,-149.773512119427323,11.19,2024-10-25T18:45:32Z,,,,,,,,,,,,,,,,,,,,0,
387,1,-17.519689220935106,-149.773547323420644,11.19,2024-10-25T18:45:46Z,,,,,,,,,,,,,,,,,,,,0,
388,1,-17.519689053297043,-149.77359157986939,11.19,2024-10-25T18:45:56Z,,,,,,,,,,,,,,,,,,,,0,
389,1,-17.519688382744789,-149.773595938459039,11.19,2024-10-25T18:46:07Z,,,,,,,,,,,,,,,,,,,,0,
390,1,-17.519699865952134,-149.77359258569777,11.19,2024-10-25T18:46:21Z,,,,,,,,,,,,,,,,,,,,0,
391,1,-17.519722245633602,-149.773577079176903,11.67,2024-10-25T18:46:34Z,,,,,,,,,,,,,,,,,,,,0,
392,1,-17.519746217876673,-149.77356031537056,11.67,2024-10-25T18:46:44Z,,,,,,,,,,,,,,,,,,,,0,
393,1,-17.519752504304051,-149.77355201728642,11.67,2024-10-25T18:46:58Z,,,,,,,,,,,,,,,,,,,,0,
394,1,-17.519775051623583,-149.773553274571896,11.67,2024-10-25T18:47:13Z,,,,,,,,,,,,,,,,,,,,0,
395,1,-17.519773794338107,-149.773562159389257,11.67,2024-10-25T18:47:23Z,,,,,,,,,,,,,,,,,,,,0,
396,1,-17.519768681377172,-149.773574229329824,11.67,2024-10-25T18:47:34Z,,,,,,,,,,,,,,,,,,,,0,
397,1,-17.519731884822249,-149.773613791912794,11.67,2024-10-25T18:47:47Z,,,,,,,,,,,,,,,,,,,,0,
