
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2022-12-13T23:03:07Z,,-17.518013594672084,-149.88542309962213,-17.484904238954186,-149.826282151043415,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 13 DEC 2022 06:38",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
371,1,-17.49088816344738,-149.885045578703284,9.27,2022-12-13T19:00:10Z,,,,,,,,,,,,,,,,,,,,0,
372,1,-17.490939041599631,-149.885097714141011,11.19,2022-12-13T19:00:16Z,,,,,,,,,,,,,,,,,,,,0,
373,1,-17.490972485393286,-149.885164434090257,10.710000000000001,2022-12-13T19:00:22Z,,,,,,,,,,,,,,,,,,,,0,
374,1,-17.490997295826674,-149.885221850126982,10.23,2022-12-13T19:00:31Z,,,,,,,,,,,,,,,,,,,,0,
375,1,-17.490993188694119,-149.885228555649519,9.75,2022-12-13T19:00:59Z,,,,,,,,,,,,,,,,,,,,0,
376,1,-17.490997044369578,-149.885235680267215,10.23,2022-12-13T19:01:33Z,,,,,,,,,,,,,,,,,,,,0,
377,1,-17.491006851196289,-149.885244313627481,11.67,2022-12-13T19:02:11Z,,,,,,,,,,,,,,,,,,,,0,
378,1,-17.491006180644035,-149.88525060005486,12.15,2022-12-13T19:02:36Z,,,,,,,,,,,,,,,,,,,,0,
379,1,-17.491001067683101,-149.885243643075228,11.67,2022-12-13T19:03:03Z,,,,,,,,,,,,,,,,,,,,0,
380,1,-17.491001402959228,-149.885243978351355,11.67,2022-12-13T19:03:22Z,,,,,,,,,,,,,,,,,,,,0,
381,1,-17.491000229492784,-149.885244481265545,11.67,2022-12-13T19:03:53Z,,,,,,,,,,,,,,,,,,,,0,
382,1,-17.490998553112149,-149.885249761864543,11.19,2022-12-13T19:04:24Z,,,,,,,,,,,,,,,,,,,,0,
383,1,-17.490991344675422,-149.885258730500937,10.23,2022-12-13T19:04:55Z,,,,,,,,,,,,,,,,,,,,0,
384,1,-17.490985225886106,-149.88525697030127,10.710000000000001,2022-12-13T19:05:27Z,,,,,,,,,,,,,,,,,,,,0,
385,1,-17.490985309705138,-149.885257305577397,11.67,2022-12-13T19:05:57Z,,,,,,,,,,,,,,,,,,,,0,
386,1,-17.490985142067075,-149.885258311405778,12.15,2022-12-13T19:06:25Z,,,,,,,,,,,,,,,,,,,,0,
387,1,-17.490986147895455,-149.885262083262205,11.67,2022-12-13T19:06:51Z,,,,,,,,,,,,,,,,,,,,0,
388,1,-17.490986986085773,-149.885264346376061,11.67,2022-12-13T19:07:22Z,,,,,,,,,,,,,,,,,,,,0,
389,1,-17.490990506485105,-149.885267950594425,11.67,2022-12-13T19:07:53Z,,,,,,,,,,,,,,,,,,,,0,
390,1,-17.490994026884437,-149.885264933109283,12.15,2022-12-13T19:08:25Z,,,,,,,,,,,,,,,,,,,,0,
391,1,-17.4909941945225,-149.885267280042171,11.67,2022-12-13T19:08:56Z,,,,,,,,,,,,,,,,,,,,0,
392,1,-17.490991428494453,-149.885266274213791,11.67,2022-12-13T19:09:23Z,,,,,,,,,,,,,,,,,,,,0,
393,1,-17.490988243371248,-149.885267615318298,12.15,2022-12-13T19:09:54Z,,,,,,,,,,,,,,,,,,,,0,
394,1,-17.490988494828343,-149.885264849290252,11.67,2022-12-13T19:10:23Z,,,,,,,,,,,,,,,,,,,,0,
395,1,-17.490991512313485,-149.885265855118632,11.67,2022-12-13T19:10:55Z,,,,,,,,,,,,,,,,,,,,0,
396,1,-17.490988913923502,-149.885266777127981,11.67,2022-12-13T19:11:18Z,,,,,,,,,,,,,,,,,,,,0,
397,1,-17.490986818447709,-149.885264094918966,11.67,2022-12-13T19:11:45Z,,,,,,,,,,,,,,,,,,,,0,
398,1,-17.49099126085639,-149.88526132889092,11.67,2022-12-13T19:12:12Z,,,,,,,,,,,,,,,,,,,,0,
399,1,-17.490986902266741,-149.885263172909617,12.15,2022-12-13T19:12:42Z,,,,,,,,,,,,,,,,,,,,0,
400,1,-17.49096343293786,-149.885402312502265,12.15,2022-12-13T19:12:56Z,,,,,,,,,,,,,,,,,,,,0,
401,1,-17.490970389917493,-149.88542309962213,12.15,2022-12-13T19:13:09Z,,,,,,,,,,,,,,,,,,,,0,
402,1,-17.491089077666402,-149.885360822081566,13.119999999999999,2022-12-13T19:13:14Z,,,,,,,,,,,,,,,,,,,,0,
403,1,-17.491418486461043,-149.884676020592451,15.039999999999999,2022-12-13T19:13:22Z,,,,,,,,,,,,,,,,,,,,0,
404,1,-17.491609007120132,-149.883405659347773,17.440000000000001,2022-12-13T19:13:32Z,,,,,,,,,,,,,,,,,,,,0,
405,1,-17.492291126400232,-149.88167873583734,17.920000000000002,2022-12-13T19:13:44Z,,,,,,,,,,,,,,,,,,,,0,
406,1,-17.493062177672982,-149.880258087068796,18.399999999999999,2022-12-13T19:13:55Z,,,,,,,,,,,,,,,,,,,,0,
407,1,-17.493933811783791,-149.878885550424457,18.399999999999999,2022-12-13T19:14:06Z,,,,,,,,,,,,,,,,,,,,0,
408,1,-17.494113687425852,-149.877472864463925,18.879999999999999,2022-12-13T19:14:15Z,,,,,,,,,,,,,,,,,,,,0,
409,1,-17.493757121264935,-149.875294156372547,18.879999999999999,2022-12-13T19:14:28Z,,,,,,,,,,,,,,,,,,,,0,
410,1,-17.493576239794493,-149.873764291405678,17.440000000000001,2022-12-13T19:14:38Z,,,,,,,,,,,,,,,,,,,,0,
411,1,-17.493710853159428,-149.872288908809423,16.960000000000001,2022-12-13T19:14:48Z,,,,,,,,,,,,,,,,,,,,0,
412,1,-17.493841527029872,-149.87144879065454,16.960000000000001,2022-12-13T19:14:55Z,,,,,,,,,,,,,,,,,,,,0,
413,1,-17.494022743776441,-149.870346486568451,15.52,2022-12-13T19:15:05Z,,,,,,,,,,,,,,,,,,,,0,
414,1,-17.494449047371745,-149.869351051747799,16,2022-12-13T19:15:12Z,,,,,,,,,,,,,,,,,,,,0,
415,1,-17.495660735294223,-149.86704820767045,16.48,2022-12-13T19:15:27Z,,,,,,,,,,,,,,,,,,,,0,
416,1,-17.496390044689178,-149.865876920521259,16.48,2022-12-13T19:15:36Z,,,,,,,,,,,,,,,,,,,,0,
417,1,-17.497572228312492,-149.86422878690064,16.960000000000001,2022-12-13T19:15:48Z,,,,,,,,,,,,,,,,,,,,0,
418,1,-17.497794181108475,-149.864011444151402,16.960000000000001,2022-12-13T19:15:50Z,,,,,,,,,,,,,,,,,,,,0,
419,1,-17.498039854690433,-149.863831652328372,17.440000000000001,2022-12-13T19:15:52Z,,,,,,,,,,,,,,,,,,,,0,
420,1,-17.499396465718746,-149.863079795613885,16.48,2022-12-13T19:16:02Z,,,,,,,,,,,,,,,,,,,,0,
421,1,-17.500331299379468,-149.862004229798913,16.48,2022-12-13T19:16:11Z,,,,,,,,,,,,,,,,,,,,0,
422,1,-17.500923313200474,-149.861259330064058,16.960000000000001,2022-12-13T19:16:17Z,,,,,,,,,,,,,,,,,,,,0,
423,1,-17.501284489408135,-149.860965795814991,17.440000000000001,2022-12-13T19:16:20Z,,,,,,,,,,,,,,,,,,,,0,
424,1,-17.502922229468822,-149.860389707610011,17.440000000000001,2022-12-13T19:16:30Z,,,,,,,,,,,,,,,,,,,,0,
425,1,-17.504925336688757,-149.859403660520911,16.960000000000001,2022-12-13T19:16:43Z,,,,,,,,,,,,,,,,,,,,0,
426,1,-17.506587468087673,-149.858571756631136,17.440000000000001,2022-12-13T19:16:54Z,,,,,,,,,,,,,,,,,,,,0,
427,1,-17.507003461942077,-149.858433119952679,17.440000000000001,2022-12-13T19:16:57Z,,,,,,,,,,,,,,,,,,,,0,
428,1,-17.507439153268933,-149.858436724171042,17.440000000000001,2022-12-13T19:17:01Z,,,,,,,,,,,,,,,,,,,,0,
429,1,-17.508530644699931,-149.858878199011087,16,2022-12-13T19:17:11Z,,,,,,,,,,,,,,,,,,,,0,
430,1,-17.508926521986723,-149.859088836237788,15.52,2022-12-13T19:17:14Z,,,,,,,,,,,,,,,,,,,,0,
431,1,-17.50966614112258,-149.859068468213081,15.039999999999999,2022-12-13T19:17:20Z,,,,,,,,,,,,,,,,,,,,0,
432,1,-17.509771417826414,-149.85898825339973,15.039999999999999,2022-12-13T19:17:21Z,,,,,,,,,,,,,,,,,,,,0,
433,1,-17.50998230651021,-149.858818016946316,14.56,2022-12-13T19:17:23Z,,,,,,,,,,,,,,,,,,,,0,
434,1,-17.510269554331899,-149.858486847952008,14.56,2022-12-13T19:17:26Z,,,,,,,,,,,,,,,,,,,,0,
435,1,-17.510853856801987,-149.857417568564415,15.039999999999999,2022-12-13T19:17:34Z,,,,,,,,,,,,,,,,,,,,0,
436,1,-17.511371020227671,-149.856950026005507,15.52,2022-12-13T19:17:39Z,,,,,,,,,,,,,,,,,,,,0,
437,1,-17.512716986238956,-149.856189033016562,15.52,2022-12-13T19:17:49Z,,,,,,,,,,,,,,,,,,,,0,
438,1,-17.513984329998493,-149.855400295928121,16.48,2022-12-13T19:17:59Z,,,,,,,,,,,,,,,,,,,,0,
439,1,-17.51451532356441,-149.855197537690401,16.960000000000001,2022-12-13T19:18:03Z,,,,,,,,,,,,,,,,,,,,0,
440,1,-17.515039946883917,-149.854570906609297,18.399999999999999,2022-12-13T19:18:09Z,,,,,,,,,,,,,,,,,,,,0,
441,1,-17.515345634892583,-149.854288185015321,18.879999999999999,2022-12-13T19:18:12Z,,,,,,,,,,,,,,,,,,,,0,
442,1,-17.516077542677522,-149.854218447580934,21.289999999999999,2022-12-13T19:18:18Z,,,,,,,,,,,,,,,,,,,,0,
443,1,-17.516555646434426,-149.854200510308146,22.25,2022-12-13T19:18:22Z,,,,,,,,,,,,,,,,,,,,0,
444,1,-17.517160149291158,-149.853839837014675,21.289999999999999,2022-12-13T19:18:28Z,,,,,,,,,,,,,,,,,,,,0,
445,1,-17.517497017979622,-149.853270202875137,21.289999999999999,2022-12-13T19:18:34Z,,,,,,,,,,,,,,,,,,,,0,
446,1,-17.517511434853077,-149.852888910099864,21.77,2022-12-13T19:18:37Z,,,,,,,,,,,,,,,,,,,,0,
447,1,-17.517825001850724,-149.851705217733979,23.210000000000001,2022-12-13T19:18:46Z,,,,,,,,,,,,,,,,,,,,0,
448,1,-17.518013594672084,-149.851315123960376,24.170000000000002,2022-12-13T19:18:50Z,,,,,,,,,,,,,,,,,,,,0,
449,1,-17.517998423427343,-149.850803576409817,22.73,2022-12-13T19:18:57Z,,,,,,,,,,,,,,,,,,,,0,
450,1,-17.517948132008314,-149.850716656073928,22.73,2022-12-13T19:18:58Z,,,,,,,,,,,,,,,,,,,,0,
451,1,-17.517668092623353,-149.850346511229873,21.77,2022-12-13T19:19:02Z,,,,,,,,,,,,,,,,,,,,0,
452,1,-17.516571739688516,-149.849558612331748,19.84,2022-12-13T19:19:11Z,,,,,,,,,,,,,,,,,,,,0,
453,1,-17.515829186886549,-149.849119819700718,19.359999999999999,2022-12-13T19:19:17Z,,,,,,,,,,,,,,,,,,,,0,
454,1,-17.515309760347009,-149.849038515239954,18.879999999999999,2022-12-13T19:19:21Z,,,,,,,,,,,,,,,,,,,,0,
455,1,-17.51502594910562,-149.849082939326763,18.879999999999999,2022-12-13T19:19:23Z,,,,,,,,,,,,,,,,,,,,0,
456,1,-17.513988940045238,-149.848860064521432,20.32,2022-12-13T19:19:30Z,,,,,,,,,,,,,,,,,,,,0,
457,1,-17.513851141557097,-149.8488375172019,20.32,2022-12-13T19:19:31Z,,,,,,,,,,,,,,,,,,,,0,
458,1,-17.513403045013547,-149.848963664844632,21.77,2022-12-13T19:19:35Z,,,,,,,,,,,,,,,,,,,,0,
459,1,-17.51295318827033,-149.849277315661311,21.77,2022-12-13T19:19:39Z,,,,,,,,,,,,,,,,,,,,0,
460,1,-17.511999076232314,-149.849429614841938,21.289999999999999,2022-12-13T19:19:45Z,,,,,,,,,,,,,,,,,,,,0,
461,1,-17.511398009955883,-149.849799759685993,20.32,2022-12-13T19:19:50Z,,,,,,,,,,,,,,,,,,,,0,
462,1,-17.511328440159559,-149.8499237280339,20.32,2022-12-13T19:19:51Z,,,,,,,,,,,,,,,,,,,,0,
463,1,-17.510740449652076,-149.850849593058228,19.84,2022-12-13T19:19:58Z,,,,,,,,,,,,,,,,,,,,0,
464,1,-17.510113818570971,-149.851266341283917,19.359999999999999,2022-12-13T19:20:03Z,,,,,,,,,,,,,,,,,,,,0,
465,1,-17.508280277252197,-149.85193831846118,17.920000000000002,2022-12-13T19:20:15Z,,,,,,,,,,,,,,,,,,,,0,
466,1,-17.507827905938029,-149.852046528831124,18.399999999999999,2022-12-13T19:20:18Z,,,,,,,,,,,,,,,,,,,,0,
467,1,-17.50637037679553,-149.852063292637467,17.920000000000002,2022-12-13T19:20:27Z,,,,,,,,,,,,,,,,,,,,0,
468,1,-17.505135135725141,-149.852453889325261,16.48,2022-12-13T19:20:36Z,,,,,,,,,,,,,,,,,,,,0,
469,1,-17.503395471721888,-149.852809617295861,15.039999999999999,2022-12-13T19:20:49Z,,,,,,,,,,,,,,,,,,,,0,
470,1,-17.501960573717952,-149.853103067725897,14.56,2022-12-13T19:20:59Z,,,,,,,,,,,,,,,,,,,,0,
471,1,-17.500639501959085,-149.853017656132579,16.48,2022-12-13T19:21:08Z,,,,,,,,,,,,,,,,,,,,0,
472,1,-17.49907367862761,-149.852357832714915,18.399999999999999,2022-12-13T19:21:19Z,,,,,,,,,,,,,,,,,,,,0,
473,1,-17.49758773483336,-149.852079804986715,17.920000000000002,2022-12-13T19:21:28Z,,,,,,,,,,,,,,,,,,,,0,
474,1,-17.496268087998033,-149.851626679301262,17.440000000000001,2022-12-13T19:21:38Z,,,,,,,,,,,,,,,,,,,,0,
475,1,-17.495047012344003,-149.851152431219816,16.960000000000001,2022-12-13T19:21:47Z,,,,,,,,,,,,,,,,,,,,0,
476,1,-17.493468448519707,-149.850731575861573,16.960000000000001,2022-12-13T19:21:59Z,,,,,,,,,,,,,,,,,,,,0,
477,1,-17.491436591371894,-149.849951304495335,16.48,2022-12-13T19:22:16Z,,,,,,,,,,,,,,,,,,,,0,
478,1,-17.489630542695522,-149.848893592134118,16,2022-12-13T19:22:32Z,,,,,,,,,,,,,,,,,,,,0,
479,1,-17.48771058395505,-149.847631109878421,15.52,2022-12-13T19:22:49Z,,,,,,,,,,,,,,,,,,,,0,
480,1,-17.487080935388803,-149.847171613946557,15.52,2022-12-13T19:22:54Z,,,,,,,,,,,,,,,,,,,,0,
481,1,-17.48662487603724,-149.84641338698566,15.52,2022-12-13T19:23:00Z,,,,,,,,,,,,,,,,,,,,0,
482,1,-17.486255904659629,-149.844754608348012,14.56,2022-12-13T19:23:12Z,,,,,,,,,,,,,,,,,,,,0,
483,1,-17.486148532480001,-149.843714246526361,15.039999999999999,2022-12-13T19:23:22Z,,,,,,,,,,,,,,,,,,,,0,
484,1,-17.485918281599879,-149.842267110943794,16,2022-12-13T19:23:33Z,,,,,,,,,,,,,,,,,,,,0,
485,1,-17.485208669677377,-149.8407609667629,15.52,2022-12-13T19:23:45Z,,,,,,,,,,,,,,,,,,,,0,
486,1,-17.484904238954186,-149.83979688026011,15.52,2022-12-13T19:23:54Z,,,,,,,,,,,,,,,,,,,,0,
487,1,-17.484981352463365,-149.838258801028132,15.039999999999999,2022-12-13T19:24:08Z,,,,,,,,,,,,,,,,,,,,0,
488,1,-17.485188217833638,-149.837150881066918,14.56,2022-12-13T19:24:16Z,,,,,,,,,,,,,,,,,,,,0,
489,1,-17.485633296892047,-149.83547399751842,13.6,2022-12-13T19:24:28Z,,,,,,,,,,,,,,,,,,,,0,
490,1,-17.486068485304713,-149.834122331812978,13.6,2022-12-13T19:24:39Z,,,,,,,,,,,,,,,,,,,,0,
491,1,-17.486261017620564,-149.833034025505185,14.08,2022-12-13T19:24:48Z,,,,,,,,,,,,,,,,,,,,0,
492,1,-17.486022049561143,-149.831903893500566,14.56,2022-12-13T19:24:57Z,,,,,,,,,,,,,,,,,,,,0,
493,1,-17.485425090417266,-149.830751297995448,14.56,2022-12-13T19:25:08Z,,,,,,,,,,,,,,,,,,,,0,
494,1,-17.485221996903419,-149.829673217609525,13.119999999999999,2022-12-13T19:25:18Z,,,,,,,,,,,,,,,,,,,,0,
495,1,-17.485657604411244,-149.828377291560173,13.119999999999999,2022-12-13T19:25:30Z,,,,,,,,,,,,,,,,,,,,0,
496,1,-17.486052392050624,-149.827918130904436,13.119999999999999,2022-12-13T19:25:35Z,,,,,,,,,,,,,,,,,,,,0,
497,1,-17.487177411094308,-149.827139619737864,13.119999999999999,2022-12-13T19:25:46Z,,,,,,,,,,,,,,,,,,,,0,
498,1,-17.4872693605721,-149.827082622796297,12.630000000000001,2022-12-13T19:25:47Z,,,,,,,,,,,,,,,,,,,,0,
499,1,-17.488535614684224,-149.826691271737218,13.119999999999999,2022-12-13T19:26:00Z,,,,,,,,,,,,,,,,,,,,0,
500,1,-17.489510430023074,-149.826590688899159,13.6,2022-12-13T19:26:10Z,,,,,,,,,,,,,,,,,,,,0,
501,1,-17.490431098267436,-149.826604938134551,13.6,2022-12-13T19:26:20Z,,,,,,,,,,,,,,,,,,,,0,
502,1,-17.490693870931864,-149.826585995033383,13.6,2022-12-13T19:26:27Z,,,,,,,,,,,,,,,,,,,,0,
503,1,-17.490706024691463,-149.826550371944904,13.6,2022-12-13T19:26:29Z,,,,,,,,,,,,,,,,,,,,0,
504,1,-17.490666043013334,-149.826486753299832,13.119999999999999,2022-12-13T19:26:33Z,,,,,,,,,,,,,,,,,,,,0,
505,1,-17.490604016929865,-149.826469235122204,13.119999999999999,2022-12-13T19:26:46Z,,,,,,,,,,,,,,,,,,,,0,
506,1,-17.49060426838696,-149.826472923159599,12.630000000000001,2022-12-13T19:27:13Z,,,,,,,,,,,,,,,,,,,,0,
507,1,-17.490604855120182,-149.826474264264107,12.630000000000001,2022-12-13T19:27:33Z,,,,,,,,,,,,,,,,,,,,0,
508,1,-17.490607369691133,-149.826478203758597,13.119999999999999,2022-12-13T19:28:04Z,,,,,,,,,,,,,,,,,,,,0,
509,1,-17.490606615319848,-149.826477952301502,12.15,2022-12-13T19:28:42Z,,,,,,,,,,,,,,,,,,,,0,
510,1,-17.490602927282453,-149.826478706672788,12.15,2022-12-13T19:29:20Z,,,,,,,,,,,,,,,,,,,,0,
511,1,-17.490605106577277,-149.826478203758597,13.119999999999999,2022-12-13T19:30:04Z,,,,,,,,,,,,,,,,,,,,0,
512,1,-17.490603681653738,-149.82648222707212,12.15,2022-12-13T19:30:48Z,,,,,,,,,,,,,,,,,,,,0,
513,1,-17.490608207881451,-149.826484322547913,13.119999999999999,2022-12-13T19:31:27Z,,,,,,,,,,,,,,,,,,,,0,
514,1,-17.490612315014005,-149.826484071090817,11.67,2022-12-13T19:32:17Z,,,,,,,,,,,,,,,,,,,,0,
515,1,-17.490615583956242,-149.826470660045743,11.19,2022-12-13T19:32:59Z,,,,,,,,,,,,,,,,,,,,0,
516,1,-17.490617176517844,-149.826474850997329,10.710000000000001,2022-12-13T19:33:39Z,,,,,,,,,,,,,,,,,,,,0,
517,1,-17.490613739937544,-149.826469318941236,10.23,2022-12-13T19:34:16Z,,,,,,,,,,,,,,,,,,,,0,
518,1,-17.490614661946893,-149.826464708894491,11.19,2022-12-13T19:35:03Z,,,,,,,,,,,,,,,,,,,,0,
519,1,-17.4906125664711,-149.826456243172288,10.710000000000001,2022-12-13T19:35:47Z,,,,,,,,,,,,,,,,,,,,0,
520,1,-17.49061650596559,-149.826460350304842,10.710000000000001,2022-12-13T19:36:29Z,,,,,,,,,,,,,,,,,,,,0,
521,1,-17.490618601441383,-149.826461942866445,10.710000000000001,2022-12-13T19:37:06Z,,,,,,,,,,,,,,,,,,,,0,
522,1,-17.490612482652068,-149.826467894017696,10.710000000000001,2022-12-13T19:37:56Z,,,,,,,,,,,,,,,,,,,,0,
523,1,-17.490611225366592,-149.82646613381803,11.67,2022-12-13T19:38:45Z,,,,,,,,,,,,,,,,,,,,0,
524,1,-17.49061013571918,-149.826462529599667,11.19,2022-12-13T19:39:30Z,,,,,,,,,,,,,,,,,,,,0,
525,1,-17.490615081042051,-149.826466720551252,11.19,2022-12-13T19:40:09Z,,,,,,,,,,,,,,,,,,,,0,
526,1,-17.490652799606323,-149.826464205980301,11.67,2022-12-13T19:40:40Z,,,,,,,,,,,,,,,,,,,,0,
527,1,-17.490692194551229,-149.826449872925878,11.67,2022-12-13T19:41:03Z,,,,,,,,,,,,,,,,,,,,0,
528,1,-17.490691607818007,-149.826450040563941,11.67,2022-12-13T19:41:20Z,,,,,,,,,,,,,,,,,,,,0,
529,1,-17.490704264491796,-149.826436713337898,12.15,2022-12-13T19:41:43Z,,,,,,,,,,,,,,,,,,,,0,
530,1,-17.490700492635369,-149.826443837955594,12.15,2022-12-13T19:42:08Z,,,,,,,,,,,,,,,,,,,,0,
531,1,-17.490720190107822,-149.826409975066781,11.67,2022-12-13T19:42:28Z,,,,,,,,,,,,,,,,,,,,0,
532,1,-17.490735193714499,-149.826374351978302,11.67,2022-12-13T19:42:54Z,,,,,,,,,,,,,,,,,,,,0,
533,1,-17.4907386302948,-149.826368819922209,12.630000000000001,2022-12-13T19:43:31Z,,,,,,,,,,,,,,,,,,,,0,
534,1,-17.490740725770593,-149.826358007267118,13.119999999999999,2022-12-13T19:44:01Z,,,,,,,,,,,,,,,,,,,,0,
535,1,-17.490746174007654,-149.82634006999433,13.6,2022-12-13T19:44:05Z,,,,,,,,,,,,,,,,,,,,0,
536,1,-17.490780036896467,-149.826285252347589,14.08,2022-12-13T19:44:17Z,,,,,,,,,,,,,,,,,,,,0,
537,1,-17.49077626504004,-149.826282151043415,14.56,2022-12-13T19:44:20Z,,,,,,,,,,,,,,,,,,,,0,
