
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2024-10-27T04:37:56Z,,-17.576512070372701,-149.917262010276318,-17.47729355469346,-149.763440759852529,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 26 OCT 2024 08:04",,,,,,"DarkGray",
2,"Current Track: 26 OCT 2024 15:43",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
397,1,-17.484182473272085,-149.816160667687654,6.87,2024-10-26T19:50:24Z,,,,,,,,,,,,,,,,,,,,0,
398,1,-17.485045893117785,-149.816816970705986,7.83,2024-10-26T19:50:32Z,,,,,,,,,,,,,,,,,,,,0,
399,1,-17.485187966376543,-149.816862987354398,7.83,2024-10-26T19:50:33Z,,,,,,,,,,,,,,,,,,,,0,
400,1,-17.487458791583776,-149.817305468022823,9.27,2024-10-26T19:50:48Z,,,,,,,,,,,,,,,,,,,,0,
401,1,-17.489692568778992,-149.817763706669211,11.19,2024-10-26T19:51:05Z,,,,,,,,,,,,,,,,,,,,0,
402,1,-17.490874417126179,-149.817740907892585,11.67,2024-10-26T19:51:14Z,,,,,,,,,,,,,,,,,,,,0,
403,1,-17.492573345080018,-149.81720563955605,12.630000000000001,2024-10-26T19:51:28Z,,,,,,,,,,,,,,,,,,,,0,
404,1,-17.494467319920659,-149.817100949585438,12.630000000000001,2024-10-26T19:51:42Z,,,,,,,,,,,,,,,,,,,,0,
405,1,-17.496496746316552,-149.817057279869914,13.6,2024-10-26T19:51:57Z,,,,,,,,,,,,,,,,,,,,0,
406,1,-17.498499853536487,-149.817312425002456,13.6,2024-10-26T19:52:12Z,,,,,,,,,,,,,,,,,,,,0,
407,1,-17.500057714059949,-149.817301528528333,14.56,2024-10-26T19:52:25Z,,,,,,,,,,,,,,,,,,,,0,
408,1,-17.501086257398129,-149.817079156637192,14.56,2024-10-26T19:52:36Z,,,,,,,,,,,,,,,,,,,,0,
409,1,-17.501954454928637,-149.816812025383115,14.08,2024-10-26T19:52:45Z,,,,,,,,,,,,,,,,,,,,0,
410,1,-17.50268368050456,-149.817071780562401,14.56,2024-10-26T19:52:54Z,,,,,,,,,,,,,,,,,,,,0,
411,1,-17.502844193950295,-149.817227013409138,14.56,2024-10-26T19:52:56Z,,,,,,,,,,,,,,,,,,,,0,
412,1,-17.503456491976976,-149.818050367757678,14.56,2024-10-26T19:53:05Z,,,,,,,,,,,,,,,,,,,,0,
413,1,-17.504279175773263,-149.818671802058816,14.56,2024-10-26T19:53:14Z,,,,,,,,,,,,,,,,,,,,0,
414,1,-17.505311910063028,-149.818804068490863,15.039999999999999,2024-10-26T19:53:23Z,,,,,,,,,,,,,,,,,,,,0,
415,1,-17.505649114027619,-149.818824017420411,15.039999999999999,2024-10-26T19:53:26Z,,,,,,,,,,,,,,,,,,,,0,
416,1,-17.506787460297346,-149.819194581359625,16,2024-10-26T19:53:37Z,,,,,,,,,,,,,,,,,,,,0,
417,1,-17.507090885192156,-149.819269347935915,16,2024-10-26T19:53:40Z,,,,,,,,,,,,,,,,,,,,0,
418,1,-17.507513919845223,-149.819749044254422,16.48,2024-10-26T19:53:47Z,,,,,,,,,,,,,,,,,,,,0,
419,1,-17.507517943158746,-149.819925986230373,16.48,2024-10-26T19:53:49Z,,,,,,,,,,,,,,,,,,,,0,
420,1,-17.507401769980788,-149.821610162034631,16.48,2024-10-26T19:54:08Z,,,,,,,,,,,,,,,,,,,,0,
421,1,-17.507261876016855,-149.822261268272996,15.52,2024-10-26T19:54:18Z,,,,,,,,,,,,,,,,,,,,0,
422,1,-17.507011760026217,-149.822985967621207,15.039999999999999,2024-10-26T19:54:27Z,,,,,,,,,,,,,,,,,,,,0,
423,1,-17.506617391481996,-149.823779566213489,15.039999999999999,2024-10-26T19:54:34Z,,,,,,,,,,,,,,,,,,,,0,
424,1,-17.505843406543136,-149.824513150379062,15.039999999999999,2024-10-26T19:54:44Z,,,,,,,,,,,,,,,,,,,,0,
425,1,-17.505656322464347,-149.824646087363362,15.039999999999999,2024-10-26T19:54:47Z,,,,,,,,,,,,,,,,,,,,0,
426,1,-17.504650745540857,-149.824647344648838,14.56,2024-10-26T19:54:56Z,,,,,,,,,,,,,,,,,,,,0,
427,1,-17.502624504268169,-149.824152896180749,13.119999999999999,2024-10-26T19:55:08Z,,,,,,,,,,,,,,,,,,,,0,
428,1,-17.500985339283943,-149.824499906972051,13.119999999999999,2024-10-26T19:55:19Z,,,,,,,,,,,,,,,,,,,,0,
429,1,-17.500240271911025,-149.824652289971709,13.119999999999999,2024-10-26T19:55:24Z,,,,,,,,,,,,,,,,,,,,0,
430,1,-17.499692346900702,-149.82488882727921,13.119999999999999,2024-10-26T19:55:28Z,,,,,,,,,,,,,,,,,,,,0,
431,1,-17.497795354574919,-149.826307380571961,13.119999999999999,2024-10-26T19:55:44Z,,,,,,,,,,,,,,,,,,,,0,
432,1,-17.497210130095482,-149.826754974201322,13.119999999999999,2024-10-26T19:55:49Z,,,,,,,,,,,,,,,,,,,,0,
433,1,-17.496336484327912,-149.826812306419015,19.84,2024-10-26T19:55:54Z,,,,,,,,,,,,,,,,,,,,0,
434,1,-17.49523208476603,-149.82666939496994,20.809999999999999,2024-10-26T19:56:01Z,,,,,,,,,,,,,,,,,,,,0,
435,1,-17.494952799752355,-149.826526818796992,21.77,2024-10-26T19:56:03Z,,,,,,,,,,,,,,,,,,,,0,
436,1,-17.494424739852548,-149.826200678944588,21.77,2024-10-26T19:56:07Z,,,,,,,,,,,,,,,,,,,,0,
437,1,-17.493455037474632,-149.826200008392334,21.77,2024-10-26T19:56:14Z,,,,,,,,,,,,,,,,,,,,0,
438,1,-17.493334338068962,-149.826249377802014,21.77,2024-10-26T19:56:15Z,,,,,,,,,,,,,,,,,,,,0,
439,1,-17.491985773667693,-149.826613152399659,21.289999999999999,2024-10-26T19:56:25Z,,,,,,,,,,,,,,,,,,,,0,
440,1,-17.490710970014334,-149.826652128249407,21.289999999999999,2024-10-26T19:56:35Z,,,,,,,,,,,,,,,,,,,,0,
441,1,-17.490472588688135,-149.826629832386971,21.77,2024-10-26T19:56:38Z,,,,,,,,,,,,,,,,,,,,0,
442,1,-17.490321798250079,-149.826714741066098,21.289999999999999,2024-10-26T19:56:43Z,,,,,,,,,,,,,,,,,,,,0,
443,1,-17.490216605365276,-149.827184714376926,22.25,2024-10-26T19:56:58Z,,,,,,,,,,,,,,,,,,,,0,
444,1,-17.490145610645413,-149.827635493129492,22.25,2024-10-26T19:57:13Z,,,,,,,,,,,,,,,,,,,,0,
445,1,-17.49029983766377,-149.827818386256695,21.289999999999999,2024-10-26T19:57:25Z,,,,,,,,,,,,,,,,,,,,0,
446,1,-17.490575015544891,-149.828091636300087,19.359999999999999,2024-10-26T19:57:40Z,,,,,,,,,,,,,,,,,,,,0,
447,1,-17.490627570077777,-149.82811376452446,18.399999999999999,2024-10-26T19:57:56Z,,,,,,,,,,,,,,,,,,,,0,
448,1,-17.4907679669559,-149.82827109284699,17.440000000000001,2024-10-26T19:58:08Z,,,,,,,,,,,,,,,,,,,,0,
449,1,-17.491010539233685,-149.828631682321429,19.359999999999999,2024-10-26T19:58:24Z,,,,,,,,,,,,,,,,,,,,0,
450,1,-17.491372134536505,-149.828518023714423,20.32,2024-10-26T19:58:38Z,,,,,,,,,,,,,,,,,,,,0,
451,1,-17.491659382358193,-149.828085349872708,21.289999999999999,2024-10-26T19:58:54Z,,,,,,,,,,,,,,,,,,,,0,
452,1,-17.491687629371881,-149.827991891652346,21.77,2024-10-26T19:58:58Z,,,,,,,,,,,,,,,,,,,,0,
453,1,-17.491709003224969,-149.827968506142497,22.25,2024-10-26T19:59:00Z,,,,,,,,,,,,,,,,,,,,0,
454,1,-17.491742447018623,-149.827965572476387,22.25,2024-10-26T19:59:03Z,,,,,,,,,,,,,,,,,,,,0,
455,1,-17.491935649886727,-149.828157518059015,25.129999999999999,2024-10-26T19:59:16Z,,,,,,,,,,,,,,,,,,,,0,
456,1,-17.491925591602921,-149.828244857490063,25.129999999999999,2024-10-26T19:59:20Z,,,,,,,,,,,,,,,,,,,,0,
457,1,-17.491847639903426,-149.828266482800245,25.609999999999999,2024-10-26T19:59:36Z,,,,,,,,,,,,,,,,,,,,0,
458,1,-17.491858033463359,-149.828255753964186,26.57,2024-10-26T20:00:01Z,,,,,,,,,,,,,,,,,,,,0,
459,1,-17.491860464215279,-149.828260447829962,28.02,2024-10-26T20:00:24Z,,,,,,,,,,,,,,,,,,,,0,
460,1,-17.491854093968868,-149.828259525820613,28.5,2024-10-26T20:00:47Z,,,,,,,,,,,,,,,,,,,,0,
461,1,-17.491866247728467,-149.828263884410262,29.940000000000001,2024-10-26T20:01:11Z,,,,,,,,,,,,,,,,,,,,0,
462,1,-17.491889800876379,-149.828281234949827,36.189999999999998,2024-10-26T20:01:42Z,,,,,,,,,,,,,,,,,,,,0,
463,1,-17.49192357994616,-149.828305710107088,45.799999999999997,2024-10-26T20:02:17Z,,,,,,,,,,,,,,,,,,,,0,
464,1,-17.491927016526461,-149.828309901058674,47.240000000000002,2024-10-26T20:02:45Z,,,,,,,,,,,,,,,,,,,,0,
465,1,-17.491935985162854,-149.828312247991562,49.649999999999999,2024-10-26T20:03:12Z,,,,,,,,,,,,,,,,,,,,0,
466,1,-17.491940008476377,-149.828316522762179,51.57,2024-10-26T20:03:44Z,,,,,,,,,,,,,,,,,,,,0,
467,1,-17.491945708170533,-149.828317863866687,53.009999999999998,2024-10-26T20:04:19Z,,,,,,,,,,,,,,,,,,,,0,
468,1,-17.491949060931802,-149.828319707885385,53.969999999999999,2024-10-26T20:04:48Z,,,,,,,,,,,,,,,,,,,,0,
469,1,-17.491954592987895,-149.828328592702746,55.890000000000001,2024-10-26T20:05:25Z,,,,,,,,,,,,,,,,,,,,0,
470,1,-17.491958197206259,-149.828332951292396,56.859999999999999,2024-10-26T20:05:55Z,,,,,,,,,,,,,,,,,,,,0,
471,1,-17.491965740919113,-149.828334543853998,58.299999999999997,2024-10-26T20:06:26Z,,,,,,,,,,,,,,,,,,,,0,
472,1,-17.49196364544332,-149.828339489176869,58.299999999999997,2024-10-26T20:06:55Z,,,,,,,,,,,,,,,,,,,,0,
473,1,-17.491962891072035,-149.828338483348489,58.299999999999997,2024-10-26T20:07:24Z,,,,,,,,,,,,,,,,,,,,0,
474,1,-17.491963226348162,-149.828336387872696,58.299999999999997,2024-10-26T20:07:49Z,,,,,,,,,,,,,,,,,,,,0,
475,1,-17.49196314252913,-149.828335801139474,58.780000000000001,2024-10-26T20:08:21Z,,,,,,,,,,,,,,,,,,,,0,
476,1,-17.491963226348162,-149.828335382044315,58.780000000000001,2024-10-26T20:08:52Z,,,,,,,,,,,,,,,,,,,,0,
477,1,-17.491961885243654,-149.828336220234632,58.299999999999997,2024-10-26T20:09:19Z,,,,,,,,,,,,,,,,,,,,0,
478,1,-17.491964064538479,-149.82834049500525,58.780000000000001,2024-10-26T20:09:52Z,,,,,,,,,,,,,,,,,,,,0,
479,1,-17.491966327652335,-149.828338734805584,58.780000000000001,2024-10-26T20:10:23Z,,,,,,,,,,,,,,,,,,,,0,
480,1,-17.491962052881718,-149.828337309882045,59.259999999999998,2024-10-26T20:10:54Z,,,,,,,,,,,,,,,,,,,,0,
481,1,-17.491958113387227,-149.828341333195567,59.259999999999998,2024-10-26T20:11:28Z,,,,,,,,,,,,,,,,,,,,0,
482,1,-17.491961214691401,-149.828340327367187,59.259999999999998,2024-10-26T20:11:53Z,,,,,,,,,,,,,,,,,,,,0,
483,1,-17.49196020886302,-149.828336639329791,58.780000000000001,2024-10-26T20:12:24Z,,,,,,,,,,,,,,,,,,,,0,
484,1,-17.491962807253003,-149.828339237719774,59.259999999999998,2024-10-26T20:12:59Z,,,,,,,,,,,,,,,,,,,,0,
485,1,-17.491961214691401,-149.828339572995901,58.780000000000001,2024-10-26T20:13:31Z,,,,,,,,,,,,,,,,,,,,0,
486,1,-17.491959286853671,-149.828339321538806,58.780000000000001,2024-10-26T20:13:58Z,,,,,,,,,,,,,,,,,,,,0,
487,1,-17.491971105337143,-149.828345356509089,58.780000000000001,2024-10-26T20:14:30Z,,,,,,,,,,,,,,,,,,,,0,
488,1,-17.491976972669363,-149.828348457813263,58.780000000000001,2024-10-26T20:15:00Z,,,,,,,,,,,,,,,,,,,,0,
489,1,-17.491977140307426,-149.828349882736802,59.259999999999998,2024-10-26T20:15:32Z,,,,,,,,,,,,,,,,,,,,0,
490,1,-17.491973619908094,-149.828347200527787,58.780000000000001,2024-10-26T20:16:00Z,,,,,,,,,,,,,,,,,,,,0,
491,1,-17.491970183327794,-149.828350469470024,58.299999999999997,2024-10-26T20:16:32Z,,,,,,,,,,,,,,,,,,,,0,
492,1,-17.491967584937811,-149.82834879308939,58.299999999999997,2024-10-26T20:17:04Z,,,,,,,,,,,,,,,,,,,,0,
493,1,-17.491964567452669,-149.828345524147153,58.299999999999997,2024-10-26T20:17:36Z,,,,,,,,,,,,,,,,,,,,0,
494,1,-17.491964818909764,-149.828348960727453,58.299999999999997,2024-10-26T20:18:01Z,,,,,,,,,,,,,,,,,,,,0,
495,1,-17.491966662928462,-149.828353654593229,57.82,2024-10-26T20:18:33Z,,,,,,,,,,,,,,,,,,,,0,
496,1,-17.491965238004923,-149.828346613794565,57.82,2024-10-26T20:18:59Z,,,,,,,,,,,,,,,,,,,,0,
497,1,-17.491964399814606,-149.828343261033297,58.299999999999997,2024-10-26T20:19:23Z,,,,,,,,,,,,,,,,,,,,0,
498,1,-17.491960544139147,-149.828339153900743,58.299999999999997,2024-10-26T20:19:52Z,,,,,,,,,,,,,,,,,,,,0,
499,1,-17.491959203034639,-149.82833806425333,58.299999999999997,2024-10-26T20:20:24Z,,,,,,,,,,,,,,,,,,,,0,
500,1,-17.491956269368529,-149.828338399529457,57.82,2024-10-26T20:20:57Z,,,,,,,,,,,,,,,,,,,,0,
501,1,-17.491952246055007,-149.828336304053664,57.82,2024-10-26T20:21:31Z,,,,,,,,,,,,,,,,,,,,0,
502,1,-17.491949731484056,-149.828334711492062,57.82,2024-10-26T20:21:59Z,,,,,,,,,,,,,,,,,,,,0,
503,1,-17.491992730647326,-149.828353151679039,59.259999999999998,2024-10-26T20:22:23Z,,,,,,,,,,,,,,,,,,,,0,
504,1,-17.492010248824954,-149.828371005132794,57.340000000000003,2024-10-26T20:23:01Z,,,,,,,,,,,,,,,,,,,,0,
505,1,-17.491955682635307,-149.828330520540476,59.259999999999998,2024-10-26T20:23:28Z,,,,,,,,,,,,,,,,,,,,0,
506,1,-17.491938415914774,-149.828328089788556,60.219999999999999,2024-10-26T20:24:08Z,,,,,,,,,,,,,,,,,,,,0,
507,1,-17.491959538310766,-149.828341836109757,59.259999999999998,2024-10-26T20:24:34Z,,,,,,,,,,,,,,,,,,,,0,
508,1,-17.491957359015942,-149.828335884958506,59.259999999999998,2024-10-26T20:25:02Z,,,,,,,,,,,,,,,,,,,,0,
509,1,-17.491959454491735,-149.828337812796235,58.780000000000001,2024-10-26T20:25:33Z,,,,,,,,,,,,,,,,,,,,0,
510,1,-17.491955934092402,-149.828338148072362,59.259999999999998,2024-10-26T20:26:09Z,,,,,,,,,,,,,,,,,,,,0,
511,1,-17.491953419521451,-149.828337393701077,59.259999999999998,2024-10-26T20:26:42Z,,,,,,,,,,,,,,,,,,,,0,
512,1,-17.491961633786559,-149.828335298225284,59.740000000000002,2024-10-26T20:27:18Z,,,,,,,,,,,,,,,,,,,,0,
513,1,-17.491967752575874,-149.828330017626286,60.219999999999999,2024-10-26T20:27:54Z,,,,,,,,,,,,,,,,,,,,0,
514,1,-17.49196850694716,-149.828334208577871,60.219999999999999,2024-10-26T20:28:28Z,,,,,,,,,,,,,,,,,,,,0,
515,1,-17.491962555795908,-149.828334962949157,60.219999999999999,2024-10-26T20:29:01Z,,,,,,,,,,,,,,,,,,,,0,
516,1,-17.491962220519781,-149.828340578824282,60.219999999999999,2024-10-26T20:29:40Z,,,,,,,,,,,,,,,,,,,,0,
517,1,-17.491964232176542,-149.828335382044315,60.700000000000003,2024-10-26T20:30:11Z,,,,,,,,,,,,,,,,,,,,0,
518,1,-17.491963729262352,-149.828332029283047,60.700000000000003,2024-10-26T20:30:47Z,,,,,,,,,,,,,,,,,,,,0,
519,1,-17.491963477805257,-149.828335465863347,60.700000000000003,2024-10-26T20:31:19Z,,,,,,,,,,,,,,,,,,,,0,
520,1,-17.491964651271701,-149.828338315710425,60.700000000000003,2024-10-26T20:31:53Z,,,,,,,,,,,,,,,,,,,,0,
521,1,-17.491968255490065,-149.828338483348489,60.700000000000003,2024-10-26T20:32:25Z,,,,,,,,,,,,,,,,,,,,0,
522,1,-17.491972697898746,-149.828341417014599,60.219999999999999,2024-10-26T20:32:55Z,,,,,,,,,,,,,,,,,,,,0,
523,1,-17.491984264925122,-149.828345356509089,59.740000000000002,2024-10-26T20:33:30Z,,,,,,,,,,,,,,,,,,,,0,
524,1,-17.491984181106091,-149.828344769775867,60.219999999999999,2024-10-26T20:34:03Z,,,,,,,,,,,,,,,,,,,,0,
525,1,-17.491983929648995,-149.828347787261009,59.740000000000002,2024-10-26T20:34:33Z,,,,,,,,,,,,,,,,,,,,0,
526,1,-17.491985186934471,-149.828349128365517,60.219999999999999,2024-10-26T20:35:04Z,,,,,,,,,,,,,,,,,,,,0,
527,1,-17.491978732869029,-149.828349547460675,60.700000000000003,2024-10-26T20:35:37Z,,,,,,,,,,,,,,,,,,,,0,
528,1,-17.491975128650665,-149.828345691785216,60.700000000000003,2024-10-26T20:36:18Z,,,,,,,,,,,,,,,,,,,,0,
529,1,-17.49197244644165,-149.828342003747821,60.700000000000003,2024-10-26T20:36:45Z,,,,,,,,,,,,,,,,,,,,0,
530,1,-17.491972111165524,-149.828344015404582,60.219999999999999,2024-10-26T20:37:25Z,,,,,,,,,,,,,,,,,,,,0,
531,1,-17.49197144061327,-149.828340746462345,60.219999999999999,2024-10-26T20:37:56Z,,,,,,,,,,,,,,,,,,,,0,
532,1,-17.491969680413604,-149.828339153900743,60.219999999999999,2024-10-26T20:38:24Z,,,,,,,,,,,,,,,,,,,,0,
533,1,-17.491969345137477,-149.828336890786886,60.219999999999999,2024-10-26T20:38:54Z,,,,,,,,,,,,,,,,,,,,0,
534,1,-17.491966998204589,-149.828336723148823,60.219999999999999,2024-10-26T20:39:27Z,,,,,,,,,,,,,,,,,,,,0,
535,1,-17.491970518603921,-149.828339824452996,60.219999999999999,2024-10-26T20:39:57Z,,,,,,,,,,,,,,,,,,,,0,
536,1,-17.491957861930132,-149.828346027061343,58.780000000000001,2024-10-26T20:40:29Z,,,,,,,,,,,,,,,,,,,,0,
537,1,-17.491977056488395,-149.828367736190557,56.859999999999999,2024-10-26T20:41:06Z,,,,,,,,,,,,,,,,,,,,0,
538,1,-17.491973368450999,-149.828366478905082,55.890000000000001,2024-10-26T20:41:45Z,,,,,,,,,,,,,,,,,,,,0,
539,1,-17.491970686241984,-149.828361365944147,54.93,2024-10-26T20:42:14Z,,,,,,,,,,,,,,,,,,,,0,
540,1,-17.491972697898746,-149.828361365944147,55.409999999999997,2024-10-26T20:42:40Z,,,,,,,,,,,,,,,,,,,,0,
541,1,-17.4919802416116,-149.828358767554164,55.890000000000001,2024-10-26T20:43:11Z,,,,,,,,,,,,,,,,,,,,0,
542,1,-17.491973955184221,-149.828363629058003,55.890000000000001,2024-10-26T20:43:44Z,,,,,,,,,,,,,,,,,,,,0,
543,1,-17.491964902728796,-149.828363712877035,54.450000000000003,2024-10-26T20:44:16Z,,,,,,,,,,,,,,,,,,,,0,
544,1,-17.49196263961494,-149.82836103066802,53.969999999999999,2024-10-26T20:44:28Z,,,,,,,,,,,,,,,,,,,,0,
545,1,-17.491920227184892,-149.828437892720103,55.409999999999997,2024-10-26T20:44:40Z,,,,,,,,,,,,,,,,,,,,0,
546,1,-17.491636583581567,-149.82884525321424,55.890000000000001,2024-10-26T20:44:56Z,,,,,,,,,,,,,,,,,,,,0,
547,1,-17.491317065432668,-149.829060416668653,54.450000000000003,2024-10-26T20:45:09Z,,,,,,,,,,,,,,,,,,,,0,
548,1,-17.491173483431339,-149.828929658979177,53.009999999999998,2024-10-26T20:45:15Z,,,,,,,,,,,,,,,,,,,,0,
549,1,-17.491096537560225,-149.828730504959822,52.049999999999997,2024-10-26T20:45:26Z,,,,,,,,,,,,,,,,,,,,0,
550,1,-17.490991177037358,-149.828581139445305,48.68,2024-10-26T20:45:40Z,,,,,,,,,,,,,,,,,,,,0,
551,1,-17.490655817091465,-149.828118626028299,43.880000000000003,2024-10-26T20:45:53Z,,,,,,,,,,,,,,,,,,,,0,
552,1,-17.490245858207345,-149.827716294676065,39.07,2024-10-26T20:46:07Z,,,,,,,,,,,,,,,,,,,,0,
553,1,-17.49012054875493,-149.827419659122825,36.189999999999998,2024-10-26T20:46:17Z,,,,,,,,,,,,,,,,,,,,0,
554,1,-17.490329928696156,-149.827049598097801,33.780000000000001,2024-10-26T20:46:31Z,,,,,,,,,,,,,,,,,,,,0,
555,1,-17.490686997771263,-149.826889839023352,32.340000000000003,2024-10-26T20:46:43Z,,,,,,,,,,,,,,,,,,,,0,
556,1,-17.490738211199641,-149.826712477952242,32.340000000000003,2024-10-26T20:46:55Z,,,,,,,,,,,,,,,,,,,,0,
557,1,-17.490741312503815,-149.826702084392309,31.859999999999999,2024-10-26T20:47:17Z,,,,,,,,,,,,,,,,,,,,0,
558,1,-17.490726644173265,-149.826593454927206,31.859999999999999,2024-10-26T20:47:36Z,,,,,,,,,,,,,,,,,,,,0,
559,1,-17.490628156810999,-149.826459679752588,28.5,2024-10-26T20:47:46Z,,,,,,,,,,,,,,,,,,,,0,
560,1,-17.490633521229029,-149.826461942866445,19.84,2024-10-26T20:48:18Z,,,,,,,,,,,,,,,,,,,,0,
561,1,-17.490633521229029,-149.826463283970952,12.15,2024-10-26T20:49:03Z,,,,,,,,,,,,,,,,,,,,0,
562,1,-17.490630922839046,-149.826476443558931,11.19,2024-10-26T20:49:34Z,,,,,,,,,,,,,,,,,,,,0,
563,1,-17.49062916263938,-149.826479209586978,10.710000000000001,2024-10-26T20:50:03Z,,,,,,,,,,,,,,,,,,,,0,
564,1,-17.490629497915506,-149.826477868482471,9.75,2024-10-26T20:50:32Z,,,,,,,,,,,,,,,,,,,,0,
565,1,-17.490631258115172,-149.826479880139232,10.23,2024-10-26T20:51:08Z,,,,,,,,,,,,,,,,,,,,0,
566,1,-17.490629833191633,-149.826478036120534,10.23,2024-10-26T20:51:35Z,,,,,,,,,,,,,,,,,,,,0,
567,1,-17.490626983344555,-149.826479963958263,10.710000000000001,2024-10-26T20:52:12Z,,,,,,,,,,,,,,,,,,,,0,
568,1,-17.490626228973269,-149.826480383053422,10.710000000000001,2024-10-26T20:52:44Z,,,,,,,,,,,,,,,,,,,,0,
569,1,-17.49062773771584,-149.826482562348247,10.710000000000001,2024-10-26T20:53:25Z,,,,,,,,,,,,,,,,,,,,0,
570,1,-17.490626564249396,-149.826482394710183,10.710000000000001,2024-10-26T20:53:54Z,,,,,,,,,,,,,,,,,,,,0,
571,1,-17.490627989172935,-149.826483903452754,10.23,2024-10-26T20:54:32Z,,,,,,,,,,,,,,,,,,,,0,
572,1,-17.49062966555357,-149.826483819633722,10.23,2024-10-26T20:55:09Z,,,,,,,,,,,,,,,,,,,,0,
573,1,-17.490628240630031,-149.826487088575959,10.23,2024-10-26T20:55:41Z,,,,,,,,,,,,,,,,,,,,0,
574,1,-17.490630084648728,-149.826488262042403,10.23,2024-10-26T20:56:22Z,,,,,,,,,,,,,,,,,,,,0,
575,1,-17.490628240630031,-149.82649153098464,11.19,2024-10-26T20:57:03Z,,,,,,,,,,,,,,,,,,,,0,
576,1,-17.490627402439713,-149.826492620632052,11.19,2024-10-26T20:57:48Z,,,,,,,,,,,,,,,,,,,,0,
577,1,-17.4906350299716,-149.826492955908179,11.67,2024-10-26T20:58:36Z,,,,,,,,,,,,,,,,,,,,0,
578,1,-17.490634191781282,-149.826493794098496,11.19,2024-10-26T20:59:19Z,,,,,,,,,,,,,,,,,,,,0,
579,1,-17.490635449066758,-149.826493123546243,11.19,2024-10-26T21:00:01Z,,,,,,,,,,,,,,,,,,,,0,
580,1,-17.490635616704822,-149.826491111889482,11.67,2024-10-26T21:00:39Z,,,,,,,,,,,,,,,,,,,,0,
581,1,-17.490638131275773,-149.826486334204674,11.67,2024-10-26T21:01:25Z,,,,,,,,,,,,,,,,,,,,0,
582,1,-17.490633018314838,-149.826487675309181,12.15,2024-10-26T21:02:02Z,,,,,,,,,,,,,,,,,,,,0,
583,1,-17.490634778514504,-149.826485747471452,12.15,2024-10-26T21:02:35Z,,,,,,,,,,,,,,,,,,,,0,
584,1,-17.490634610876441,-149.826483735814691,12.15,2024-10-26T21:03:11Z,,,,,,,,,,,,,,,,,,,,0,
585,1,-17.490635365247726,-149.826486250385642,12.630000000000001,2024-10-26T21:03:45Z,,,,,,,,,,,,,,,,,,,,0,
586,1,-17.490634862333536,-149.826489603146911,12.630000000000001,2024-10-26T21:04:18Z,,,,,,,,,,,,,,,,,,,,0,
587,1,-17.490637879818678,-149.826488513499498,13.119999999999999,2024-10-26T21:04:48Z,,,,,,,,,,,,,,,,,,,,0,
588,1,-17.49063947238028,-149.826488764956594,13.6,2024-10-26T21:05:20Z,,,,,,,,,,,,,,,,,,,,0,
589,1,-17.490639723837376,-149.826488932594657,13.6,2024-10-26T21:05:50Z,,,,,,,,,,,,,,,,,,,,0,
590,1,-17.490641735494137,-149.826488178223372,13.119999999999999,2024-10-26T21:06:20Z,,,,,,,,,,,,,,,,,,,,0,
591,1,-17.49063947238028,-149.826490273699164,13.6,2024-10-26T21:06:50Z,,,,,,,,,,,,,,,,,,,,0,
592,1,-17.490638215094805,-149.82648616656661,13.6,2024-10-26T21:07:22Z,,,,,,,,,,,,,,,,,,,,0,
593,1,-17.490636119619012,-149.826485831290483,14.08,2024-10-26T21:07:56Z,,,,,,,,,,,,,,,,,,,,0,
594,1,-17.490636706352234,-149.826489938423038,14.08,2024-10-26T21:08:29Z,,,,,,,,,,,,,,,,,,,,0,
595,1,-17.490638382732868,-149.826488345861435,14.56,2024-10-26T21:09:01Z,,,,,,,,,,,,,,,,,,,,0,
596,1,-17.490640059113503,-149.82648910023272,14.56,2024-10-26T21:09:30Z,,,,,,,,,,,,,,,,,,,,0,
597,1,-17.490641316398978,-149.826488681137562,14.56,2024-10-26T21:09:57Z,,,,,,,,,,,,,,,,,,,,0,
