
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2022-12-10T20:24:00Z,,-17.518086852505803,-149.917824100703001,-17.484937347471714,-149.826308051124215,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 09 DEC 2022 15:21",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
195,1,-17.497815387323499,-149.914958998560905,9.27,2022-12-10T02:58:30Z,,,,,,,,,,,,,,,,,,,,0,
196,1,-17.497797701507807,-149.91492111235857,9.75,2022-12-10T02:58:45Z,,,,,,,,,,,,,,,,,,,,0,
197,1,-17.497755037620664,-149.914863025769591,9.75,2022-12-10T02:59:00Z,,,,,,,,,,,,,,,,,,,,0,
198,1,-17.497740117833018,-149.914806950837374,9.27,2022-12-10T02:59:11Z,,,,,,,,,,,,,,,,,,,,0,
199,1,-17.497731484472752,-149.914722628891468,7.35,2022-12-10T02:59:26Z,,,,,,,,,,,,,,,,,,,,0,
200,1,-17.497749589383602,-149.914609724655747,9.75,2022-12-10T02:59:41Z,,,,,,,,,,,,,,,,,,,,0,
201,1,-17.497760318219662,-149.914491288363934,9.27,2022-12-10T02:59:55Z,,,,,,,,,,,,,,,,,,,,0,
202,1,-17.497761994600296,-149.914474859833717,9.75,2022-12-10T02:59:57Z,,,,,,,,,,,,,,,,,,,,0,
203,1,-17.497792085632682,-149.914372516795993,9.27,2022-12-10T03:00:11Z,,,,,,,,,,,,,,,,,,,,0,
204,1,-17.497790241613984,-149.914262210950255,8.31,2022-12-10T03:00:25Z,,,,,,,,,,,,,,,,,,,,0,
205,1,-17.497810944914818,-149.914115276187658,9.75,2022-12-10T03:00:41Z,,,,,,,,,,,,,,,,,,,,0,
206,1,-17.497851345688105,-149.913977980613708,9.27,2022-12-10T03:00:58Z,,,,,,,,,,,,,,,,,,,,0,
207,1,-17.497882442548871,-149.913867926225066,9.27,2022-12-10T03:01:11Z,,,,,,,,,,,,,,,,,,,,0,
208,1,-17.497940277680755,-149.913749825209379,8.31,2022-12-10T03:01:26Z,,,,,,,,,,,,,,,,,,,,0,
209,1,-17.498001717031002,-149.913638262078166,9.27,2022-12-10T03:01:37Z,,,,,,,,,,,,,,,,,,,,0,
210,1,-17.49801873229444,-149.913596017286181,10.23,2022-12-10T03:01:42Z,,,,,,,,,,,,,,,,,,,,0,
211,1,-17.498033065348864,-149.913575565442443,10.710000000000001,2022-12-10T03:01:46Z,,,,,,,,,,,,,,,,,,,,0,
212,1,-17.498026695102453,-149.913514964282513,10.710000000000001,2022-12-10T03:02:00Z,,,,,,,,,,,,,,,,,,,,0,
213,1,-17.498020743951201,-149.913511360064149,10.710000000000001,2022-12-10T03:02:16Z,,,,,,,,,,,,,,,,,,,,0,
214,1,-17.498012278228998,-149.913507252931595,10.710000000000001,2022-12-10T03:02:36Z,,,,,,,,,,,,,,,,,,,,0,
215,1,-17.49801822938025,-149.913496943190694,11.19,2022-12-10T03:02:48Z,,,,,,,,,,,,,,,,,,,,0,
216,1,-17.498015630990267,-149.913489734753966,11.67,2022-12-10T03:03:03Z,,,,,,,,,,,,,,,,,,,,0,
217,1,-17.498017894104123,-149.913478503003716,12.630000000000001,2022-12-10T03:03:33Z,,,,,,,,,,,,,,,,,,,,0,
218,1,-17.498024012893438,-149.913472635671496,12.15,2022-12-10T03:04:09Z,,,,,,,,,,,,,,,,,,,,0,
219,1,-17.498021330684423,-149.913468193262815,12.630000000000001,2022-12-10T03:04:47Z,,,,,,,,,,,,,,,,,,,,0,
220,1,-17.498016050085425,-149.913459811359644,13.6,2022-12-10T03:05:21Z,,,,,,,,,,,,,,,,,,,,0,
221,1,-17.498012781143188,-149.913463667035103,13.6,2022-12-10T03:06:02Z,,,,,,,,,,,,,,,,,,,,0,
222,1,-17.498014373704791,-149.91346106864512,14.08,2022-12-10T03:06:35Z,,,,,,,,,,,,,,,,,,,,0,
223,1,-17.498013200238347,-149.91346400231123,15.039999999999999,2022-12-10T03:07:11Z,,,,,,,,,,,,,,,,,,,,0,
224,1,-17.498013703152537,-149.913465594872832,15.039999999999999,2022-12-10T03:07:46Z,,,,,,,,,,,,,,,,,,,,0,
225,1,-17.498014122247696,-149.913466265425086,14.56,2022-12-10T03:08:21Z,,,,,,,,,,,,,,,,,,,,0,
226,1,-17.498016972094774,-149.913474144414067,14.08,2022-12-10T03:08:58Z,,,,,,,,,,,,,,,,,,,,0,
227,1,-17.498018061742187,-149.91347623988986,14.56,2022-12-10T03:09:32Z,,,,,,,,,,,,,,,,,,,,0,
228,1,-17.498016385361552,-149.913475150242448,13.6,2022-12-10T03:10:07Z,,,,,,,,,,,,,,,,,,,,0,
229,1,-17.4980260245502,-149.913477329537272,13.6,2022-12-10T03:10:49Z,,,,,,,,,,,,,,,,,,,,0,
230,1,-17.498033652082086,-149.913470121100545,13.6,2022-12-10T03:11:37Z,,,,,,,,,,,,,,,,,,,,0,
231,1,-17.498033316805959,-149.913470624014735,13.6,2022-12-10T03:12:23Z,,,,,,,,,,,,,,,,,,,,0,
232,1,-17.498031221330166,-149.913421841338277,13.119999999999999,2022-12-10T03:12:42Z,,,,,,,,,,,,,,,,,,,,0,
233,1,-17.498038513585925,-149.913296867161989,12.15,2022-12-10T03:13:09Z,,,,,,,,,,,,,,,,,,,,0,
234,1,-17.498077405616641,-149.913215981796384,12.15,2022-12-10T03:13:16Z,,,,,,,,,,,,,,,,,,,,0,
235,1,-17.498015547171235,-149.913088660687208,11.67,2022-12-10T03:13:20Z,,,,,,,,,,,,,,,,,,,,0,
236,1,-17.497261511161923,-149.91259035654366,9.75,2022-12-10T03:13:30Z,,,,,,,,,,,,,,,,,,,,0,
237,1,-17.496269596740603,-149.9121979996562,9.27,2022-12-10T03:13:41Z,,,,,,,,,,,,,,,,,,,,0,
238,1,-17.49528631567955,-149.911504313349724,8.789999999999999,2022-12-10T03:13:51Z,,,,,,,,,,,,,,,,,,,,0,
239,1,-17.494097594171762,-149.910500999540091,8.789999999999999,2022-12-10T03:14:04Z,,,,,,,,,,,,,,,,,,,,0,
240,1,-17.493727197870612,-149.910127501934767,8.789999999999999,2022-12-10T03:14:08Z,,,,,,,,,,,,,,,,,,,,0,
241,1,-17.49359811656177,-149.909920552745461,8.789999999999999,2022-12-10T03:14:10Z,,,,,,,,,,,,,,,,,,,,0,
242,1,-17.492947094142437,-149.908134452998638,11.19,2022-12-10T03:14:25Z,,,,,,,,,,,,,,,,,,,,0,
243,1,-17.492500338703394,-149.907136671245098,11.19,2022-12-10T03:14:33Z,,,,,,,,,,,,,,,,,,,,0,
244,1,-17.492426158860326,-149.906605426222086,11.19,2022-12-10T03:14:37Z,,,,,,,,,,,,,,,,,,,,0,
245,1,-17.492401264607906,-149.905666904523969,12.15,2022-12-10T03:14:45Z,,,,,,,,,,,,,,,,,,,,0,
246,1,-17.492665210738778,-149.904925776645541,12.630000000000001,2022-12-10T03:14:52Z,,,,,,,,,,,,,,,,,,,,0,
247,1,-17.493336517363787,-149.904005778953433,12.630000000000001,2022-12-10T03:15:00Z,,,,,,,,,,,,,,,,,,,,0,
248,1,-17.493513207882643,-149.903574027121067,12.630000000000001,2022-12-10T03:15:03Z,,,,,,,,,,,,,,,,,,,,0,
249,1,-17.493603648617864,-149.901861688122153,14.08,2022-12-10T03:15:13Z,,,,,,,,,,,,,,,,,,,,0,
250,1,-17.493808921426535,-149.900073241442442,15.039999999999999,2022-12-10T03:15:24Z,,,,,,,,,,,,,,,,,,,,0,
251,1,-17.494021821767092,-149.898136351257563,16.960000000000001,2022-12-10T03:15:37Z,,,,,,,,,,,,,,,,,,,,0,
252,1,-17.493867594748735,-149.896752499043941,17.440000000000001,2022-12-10T03:15:46Z,,,,,,,,,,,,,,,,,,,,0,
253,1,-17.49341145157814,-149.894897332414985,20.809999999999999,2022-12-10T03:16:00Z,,,,,,,,,,,,,,,,,,,,0,
254,1,-17.4928177613765,-149.893167642876506,24.170000000000002,2022-12-10T03:16:14Z,,,,,,,,,,,,,,,,,,,,0,
255,1,-17.492892108857632,-149.891871716827154,20.32,2022-12-10T03:16:24Z,,,,,,,,,,,,,,,,,,,,0,
256,1,-17.492843493819237,-149.890660783275962,14.56,2022-12-10T03:16:33Z,,,,,,,,,,,,,,,,,,,,0,
257,1,-17.49282413162291,-149.890555590391159,14.08,2022-12-10T03:16:34Z,,,,,,,,,,,,,,,,,,,,0,
258,1,-17.492629503831267,-149.890177985653281,13.119999999999999,2022-12-10T03:16:38Z,,,,,,,,,,,,,,,,,,,,0,
259,1,-17.491753846406937,-149.889321690425277,12.630000000000001,2022-12-10T03:16:48Z,,,,,,,,,,,,,,,,,,,,0,
260,1,-17.491678912192583,-149.889240134507418,12.630000000000001,2022-12-10T03:16:49Z,,,,,,,,,,,,,,,,,,,,0,
261,1,-17.491419073194265,-149.888790277764201,12.630000000000001,2022-12-10T03:16:53Z,,,,,,,,,,,,,,,,,,,,0,
262,1,-17.491432819515467,-149.887837339192629,13.6,2022-12-10T03:17:00Z,,,,,,,,,,,,,,,,,,,,0,
263,1,-17.491327123716474,-149.886595141142607,13.6,2022-12-10T03:17:08Z,,,,,,,,,,,,,,,,,,,,0,
264,1,-17.491087485104799,-149.885840769857168,14.08,2022-12-10T03:17:13Z,,,,,,,,,,,,,,,,,,,,0,
265,1,-17.491154791787267,-149.885172564536333,14.08,2022-12-10T03:17:18Z,,,,,,,,,,,,,,,,,,,,0,
266,1,-17.491368865594268,-149.884766209870577,14.56,2022-12-10T03:17:21Z,,,,,,,,,,,,,,,,,,,,0,
267,1,-17.491567684337497,-149.884191211313009,14.56,2022-12-10T03:17:25Z,,,,,,,,,,,,,,,,,,,,0,
268,1,-17.491666758432984,-149.883326198905706,15.52,2022-12-10T03:17:31Z,,,,,,,,,,,,,,,,,,,,0,
269,1,-17.492379639297724,-149.881522580981255,15.52,2022-12-10T03:17:45Z,,,,,,,,,,,,,,,,,,,,0,
270,1,-17.493111295625567,-149.880223134532571,14.56,2022-12-10T03:17:55Z,,,,,,,,,,,,,,,,,,,,0,
271,1,-17.493721665814519,-149.87945057451725,14.56,2022-12-10T03:18:01Z,,,,,,,,,,,,,,,,,,,,0,
272,1,-17.494172276929021,-149.878073344007134,14.56,2022-12-10T03:18:10Z,,,,,,,,,,,,,,,,,,,,0,
273,1,-17.494079070165753,-149.876870205625892,14.56,2022-12-10T03:18:18Z,,,,,,,,,,,,,,,,,,,,0,
274,1,-17.493717055767775,-149.874934488907456,15.039999999999999,2022-12-10T03:18:32Z,,,,,,,,,,,,,,,,,,,,0,
275,1,-17.493601553142071,-149.873262047767639,14.56,2022-12-10T03:18:43Z,,,,,,,,,,,,,,,,,,,,0,
276,1,-17.493811938911676,-149.871730841696262,14.08,2022-12-10T03:18:54Z,,,,,,,,,,,,,,,,,,,,0,
277,1,-17.494019474834204,-149.870446315035224,14.56,2022-12-10T03:19:04Z,,,,,,,,,,,,,,,,,,,,0,
278,1,-17.494496656581759,-149.869282236322761,13.6,2022-12-10T03:19:12Z,,,,,,,,,,,,,,,,,,,,0,
279,1,-17.495539197698236,-149.867316428571939,11.67,2022-12-10T03:19:25Z,,,,,,,,,,,,,,,,,,,,0,
280,1,-17.496775025501847,-149.865355398505926,11.19,2022-12-10T03:19:38Z,,,,,,,,,,,,,,,,,,,,0,
281,1,-17.497835084795952,-149.86398889683187,12.15,2022-12-10T03:19:49Z,,,,,,,,,,,,,,,,,,,,0,
282,1,-17.499059094116092,-149.863332342356443,13.119999999999999,2022-12-10T03:19:58Z,,,,,,,,,,,,,,,,,,,,0,
283,1,-17.499995017424226,-149.86244335770607,13.6,2022-12-10T03:20:07Z,,,,,,,,,,,,,,,,,,,,0,
284,1,-17.501023979857564,-149.861167212948203,15.039999999999999,2022-12-10T03:20:19Z,,,,,,,,,,,,,,,,,,,,0,
285,1,-17.501914724707603,-149.860705118626356,15.039999999999999,2022-12-10T03:20:26Z,,,,,,,,,,,,,,,,,,,,0,
286,1,-17.503581801429391,-149.860118720680475,14.08,2022-12-10T03:20:38Z,,,,,,,,,,,,,,,,,,,,0,
287,1,-17.505529085174203,-149.859097888693213,13.6,2022-12-10T03:20:53Z,,,,,,,,,,,,,,,,,,,,0,
288,1,-17.50685510225594,-149.858499001711607,14.08,2022-12-10T03:21:03Z,,,,,,,,,,,,,,,,,,,,0,
289,1,-17.507788008078933,-149.858525153249502,13.119999999999999,2022-12-10T03:21:10Z,,,,,,,,,,,,,,,,,,,,0,
290,1,-17.50900212675333,-149.859097972512245,12.15,2022-12-10T03:21:19Z,,,,,,,,,,,,,,,,,,,,0,
291,1,-17.509657340124249,-149.859048016369343,12.15,2022-12-10T03:21:25Z,,,,,,,,,,,,,,,,,,,,0,
292,1,-17.509756917133927,-149.858988421037793,12.630000000000001,2022-12-10T03:21:26Z,,,,,,,,,,,,,,,,,,,,0,
293,1,-17.51029453240335,-149.85846932977438,11.67,2022-12-10T03:21:32Z,,,,,,,,,,,,,,,,,,,,0,
294,1,-17.510844049975276,-149.857448749244213,11.67,2022-12-10T03:21:40Z,,,,,,,,,,,,,,,,,,,,0,
295,1,-17.511357190087438,-149.856957569718361,12.15,2022-12-10T03:21:45Z,,,,,,,,,,,,,,,,,,,,0,
296,1,-17.512775491923094,-149.856157349422574,13.6,2022-12-10T03:21:56Z,,,,,,,,,,,,,,,,,,,,0,
297,1,-17.513614855706692,-149.855571622028947,14.56,2022-12-10T03:22:03Z,,,,,,,,,,,,,,,,,,,,0,
298,1,-17.514527142047882,-149.855209775269032,15.52,2022-12-10T03:22:10Z,,,,,,,,,,,,,,,,,,,,0,
299,1,-17.514961073175073,-149.854745082557201,16,2022-12-10T03:22:15Z,,,,,,,,,,,,,,,,,,,,0,
300,1,-17.51578526571393,-149.854227332398295,16.48,2022-12-10T03:22:23Z,,,,,,,,,,,,,,,,,,,,0,
301,1,-17.51626362092793,-149.854304026812315,16.48,2022-12-10T03:22:27Z,,,,,,,,,,,,,,,,,,,,0,
302,1,-17.517045820131898,-149.853958692401648,18.399999999999999,2022-12-10T03:22:34Z,,,,,,,,,,,,,,,,,,,,0,
303,1,-17.517257127910852,-149.853812595829368,18.399999999999999,2022-12-10T03:22:36Z,,,,,,,,,,,,,,,,,,,,0,
304,1,-17.51756482757628,-149.853302724659443,18.879999999999999,2022-12-10T03:22:41Z,,,,,,,,,,,,,,,,,,,,0,
305,1,-17.517603049054742,-149.852663855999708,20.32,2022-12-10T03:22:46Z,,,,,,,,,,,,,,,,,,,,0,
306,1,-17.517753336578608,-149.851993890479207,20.809999999999999,2022-12-10T03:22:51Z,,,,,,,,,,,,,,,,,,,,0,
307,1,-17.517858361825347,-149.851596085354686,21.77,2022-12-10T03:22:54Z,,,,,,,,,,,,,,,,,,,,0,
308,1,-17.518086852505803,-149.851211691275239,22.25,2022-12-10T03:22:58Z,,,,,,,,,,,,,,,,,,,,0,
309,1,-17.517999680712819,-149.850654043257236,21.77,2022-12-10T03:23:04Z,,,,,,,,,,,,,,,,,,,,0,
310,1,-17.517128214240074,-149.849850805476308,20.32,2022-12-10T03:23:13Z,,,,,,,,,,,,,,,,,,,,0,
311,1,-17.515957513824105,-149.849148988723755,17.920000000000002,2022-12-10T03:23:23Z,,,,,,,,,,,,,,,,,,,,0,
312,1,-17.515617040917277,-149.848992498591542,17.920000000000002,2022-12-10T03:23:26Z,,,,,,,,,,,,,,,,,,,,0,
313,1,-17.515122424811125,-149.849012531340122,16.960000000000001,2022-12-10T03:23:30Z,,,,,,,,,,,,,,,,,,,,0,
314,1,-17.513936469331384,-149.84884874895215,16.960000000000001,2022-12-10T03:23:39Z,,,,,,,,,,,,,,,,,,,,0,
315,1,-17.513375720009208,-149.848933489993215,17.440000000000001,2022-12-10T03:23:44Z,,,,,,,,,,,,,,,,,,,,0,
316,1,-17.512816395610571,-149.849317548796535,17.920000000000002,2022-12-10T03:23:49Z,,,,,,,,,,,,,,,,,,,,0,
317,1,-17.511856332421303,-149.849528605118394,17.440000000000001,2022-12-10T03:23:56Z,,,,,,,,,,,,,,,,,,,,0,
318,1,-17.511373283341527,-149.849803196266294,17.440000000000001,2022-12-10T03:24:00Z,,,,,,,,,,,,,,,,,,,,0,
319,1,-17.510862071067095,-149.850608529523015,16.48,2022-12-10T03:24:07Z,,,,,,,,,,,,,,,,,,,,0,
320,1,-17.510432917624712,-149.851039526984096,15.52,2022-12-10T03:24:11Z,,,,,,,,,,,,,,,,,,,,0,
321,1,-17.509206980466843,-149.851593486964703,15.52,2022-12-10T03:24:20Z,,,,,,,,,,,,,,,,,,,,0,
322,1,-17.507641576230526,-149.852068657055497,14.56,2022-12-10T03:24:32Z,,,,,,,,,,,,,,,,,,,,0,
323,1,-17.506399797275662,-149.852059185504913,13.6,2022-12-10T03:24:40Z,,,,,,,,,,,,,,,,,,,,0,
324,1,-17.50517763197422,-149.852431425824761,13.6,2022-12-10T03:24:49Z,,,,,,,,,,,,,,,,,,,,0,
325,1,-17.503071008250117,-149.852868625894189,10.710000000000001,2022-12-10T03:25:04Z,,,,,,,,,,,,,,,,,,,,0,
326,1,-17.50101400539279,-149.853100972250104,10.23,2022-12-10T03:25:19Z,,,,,,,,,,,,,,,,,,,,0,
327,1,-17.500000633299351,-149.852703167125583,11.67,2022-12-10T03:25:27Z,,,,,,,,,,,,,,,,,,,,0,
328,1,-17.498736977577209,-149.852281305938959,13.6,2022-12-10T03:25:38Z,,,,,,,,,,,,,,,,,,,,0,
329,1,-17.497296798974276,-149.851984083652496,14.08,2022-12-10T03:25:48Z,,,,,,,,,,,,,,,,,,,,0,
330,1,-17.495889309793711,-149.85141109675169,13.6,2022-12-10T03:25:59Z,,,,,,,,,,,,,,,,,,,,0,
331,1,-17.494573770090938,-149.851027876138687,13.119999999999999,2022-12-10T03:26:08Z,,,,,,,,,,,,,,,,,,,,0,
332,1,-17.493066871538758,-149.85058480873704,11.19,2022-12-10T03:26:20Z,,,,,,,,,,,,,,,,,,,,0,
333,1,-17.491843365132809,-149.850101508200169,11.19,2022-12-10T03:26:33Z,,,,,,,,,,,,,,,,,,,,0,
334,1,-17.490464961156249,-149.849442522972822,10.710000000000001,2022-12-10T03:26:45Z,,,,,,,,,,,,,,,,,,,,0,
335,1,-17.488972563296556,-149.848445663228631,10.710000000000001,2022-12-10T03:26:58Z,,,,,,,,,,,,,,,,,,,,0,
336,1,-17.487173220142722,-149.847260965034366,10.23,2022-12-10T03:27:14Z,,,,,,,,,,,,,,,,,,,,0,
337,1,-17.486878763884306,-149.846939854323864,10.23,2022-12-10T03:27:17Z,,,,,,,,,,,,,,,,,,,,0,
338,1,-17.486628480255604,-149.846423696726561,10.23,2022-12-10T03:27:21Z,,,,,,,,,,,,,,,,,,,,0,
339,1,-17.48623251914978,-149.844461157917976,11.67,2022-12-10T03:27:35Z,,,,,,,,,,,,,,,,,,,,0,
340,1,-17.486088518053293,-149.842804642394185,12.630000000000001,2022-12-10T03:27:47Z,,,,,,,,,,,,,,,,,,,,0,
341,1,-17.486065467819571,-149.842665754258633,13.119999999999999,2022-12-10T03:27:48Z,,,,,,,,,,,,,,,,,,,,0,
342,1,-17.485459037125111,-149.841245356947184,12.630000000000001,2022-12-10T03:27:59Z,,,,,,,,,,,,,,,,,,,,0,
343,1,-17.484955871477723,-149.840070381760597,12.15,2022-12-10T03:28:09Z,,,,,,,,,,,,,,,,,,,,0,
344,1,-17.484937347471714,-149.839139319956303,12.15,2022-12-10T03:28:16Z,,,,,,,,,,,,,,,,,,,,0,
345,1,-17.485080594196916,-149.837685897946358,12.630000000000001,2022-12-10T03:28:27Z,,,,,,,,,,,,,,,,,,,,0,
346,1,-17.485411260277033,-149.83646783977747,12.630000000000001,2022-12-10T03:28:35Z,,,,,,,,,,,,,,,,,,,,0,
347,1,-17.48581862077117,-149.834805121645331,12.630000000000001,2022-12-10T03:28:45Z,,,,,,,,,,,,,,,,,,,,0,
348,1,-17.486280631273985,-149.833477595821023,11.67,2022-12-10T03:28:54Z,,,,,,,,,,,,,,,,,,,,0,
349,1,-17.486103773117065,-149.83203305862844,10.710000000000001,2022-12-10T03:29:03Z,,,,,,,,,,,,,,,,,,,,0,
350,1,-17.485526511445642,-149.830945925787091,10.710000000000001,2022-12-10T03:29:11Z,,,,,,,,,,,,,,,,,,,,0,
351,1,-17.485407991334796,-149.830696312710643,10.710000000000001,2022-12-10T03:29:13Z,,,,,,,,,,,,,,,,,,,,0,
352,1,-17.485235659405589,-149.829930877313018,10.710000000000001,2022-12-10T03:29:19Z,,,,,,,,,,,,,,,,,,,,0,
353,1,-17.485413942486048,-149.828836536034942,10.23,2022-12-10T03:29:28Z,,,,,,,,,,,,,,,,,,,,0,
354,1,-17.486157165840268,-149.827825343236327,10.710000000000001,2022-12-10T03:29:39Z,,,,,,,,,,,,,,,,,,,,0,
355,1,-17.487400537356734,-149.827010622248054,10.710000000000001,2022-12-10T03:29:51Z,,,,,,,,,,,,,,,,,,,,0,
356,1,-17.488467385992408,-149.826687332242727,11.67,2022-12-10T03:30:00Z,,,,,,,,,,,,,,,,,,,,0,
357,1,-17.489966321736574,-149.826575350016356,12.15,2022-12-10T03:30:13Z,,,,,,,,,,,,,,,,,,,,0,
358,1,-17.490632850676775,-149.82662346214056,14.08,2022-12-10T03:30:22Z,,,,,,,,,,,,,,,,,,,,0,
359,1,-17.490714155137539,-149.826548444107175,15.039999999999999,2022-12-10T03:30:28Z,,,,,,,,,,,,,,,,,,,,0,
360,1,-17.490619439631701,-149.826458841562271,14.08,2022-12-10T03:30:41Z,,,,,,,,,,,,,,,,,,,,0,
361,1,-17.49062430113554,-149.826460098847747,11.19,2022-12-10T03:31:17Z,,,,,,,,,,,,,,,,,,,,0,
362,1,-17.490633437409997,-149.826457835733891,10.710000000000001,2022-12-10T03:31:46Z,,,,,,,,,,,,,,,,,,,,0,
363,1,-17.490645423531532,-149.826453225687146,11.19,2022-12-10T03:32:21Z,,,,,,,,,,,,,,,,,,,,0,
364,1,-17.490642908960581,-149.826454734429717,11.19,2022-12-10T03:32:56Z,,,,,,,,,,,,,,,,,,,,0,
365,1,-17.490647519007325,-149.826458171010017,11.19,2022-12-10T03:33:39Z,,,,,,,,,,,,,,,,,,,,0,
366,1,-17.490643244236708,-149.826462781056762,11.19,2022-12-10T03:34:21Z,,,,,,,,,,,,,,,,,,,,0,
367,1,-17.490645423531532,-149.826455069705844,12.15,2022-12-10T03:35:05Z,,,,,,,,,,,,,,,,,,,,0,
368,1,-17.490637628361583,-149.826452974230051,13.6,2022-12-10T03:35:51Z,,,,,,,,,,,,,,,,,,,,0,
369,1,-17.490644082427025,-149.82644023373723,14.08,2022-12-10T03:36:35Z,,,,,,,,,,,,,,,,,,,,0,
370,1,-17.490645423531532,-149.826437635347247,14.56,2022-12-10T03:37:19Z,,,,,,,,,,,,,,,,,,,,0,
371,1,-17.49064383096993,-149.826443335041404,14.08,2022-12-10T03:38:01Z,,,,,,,,,,,,,,,,,,,,0,
372,1,-17.490643663331866,-149.826444927603006,12.630000000000001,2022-12-10T03:38:42Z,,,,,,,,,,,,,,,,,,,,0,
373,1,-17.490692446008325,-149.826446436345577,11.19,2022-12-10T03:39:16Z,,,,,,,,,,,,,,,,,,,,0,
374,1,-17.490724381059408,-149.826397821307182,9.75,2022-12-10T03:39:37Z,,,,,,,,,,,,,,,,,,,,0,
375,1,-17.490709293633699,-149.826335543766618,9.75,2022-12-10T03:39:55Z,,,,,,,,,,,,,,,,,,,,0,
376,1,-17.490720357745886,-149.826322635635734,9.27,2022-12-10T03:40:20Z,,,,,,,,,,,,,,,,,,,,0,
377,1,-17.490719184279442,-149.826308051124215,10.23,2022-12-10T03:40:43Z,,,,,,,,,,,,,,,,,,,,0,
378,1,-17.490716753527522,-149.82631023041904,10.23,2022-12-10T03:41:01Z,,,,,,,,,,,,,,,,,,,,0,
