
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2022-12-12T04:21:10Z,,-17.518048631027341,-149.885446988046169,-17.484913039952517,-149.826252479106188,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 10 DEC 2022 14:04",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
404,1,-17.488792855292559,-149.884013766422868,12.630000000000001,2022-12-11T02:18:00Z,,,,,,,,,,,,,,,,,,,,0,
405,1,-17.488795705139637,-149.884011838585138,12.15,2022-12-11T02:18:23Z,,,,,,,,,,,,,,,,,,,,0,
406,1,-17.488794447854161,-149.884010329842567,12.15,2022-12-11T02:18:50Z,,,,,,,,,,,,,,,,,,,,0,
407,1,-17.48879536986351,-149.884010413661599,12.15,2022-12-11T02:19:11Z,,,,,,,,,,,,,,,,,,,,0,
408,1,-17.488811630755663,-149.884021980687976,12.15,2022-12-11T02:19:35Z,,,,,,,,,,,,,,,,,,,,0,
409,1,-17.488900981843472,-149.88398359157145,12.15,2022-12-11T02:20:00Z,,,,,,,,,,,,,,,,,,,,0,
410,1,-17.488896707072854,-149.883968336507678,13.119999999999999,2022-12-11T02:20:17Z,,,,,,,,,,,,,,,,,,,,0,
411,1,-17.488904166966677,-149.88397671841085,13.6,2022-12-11T02:20:39Z,,,,,,,,,,,,,,,,,,,,0,
412,1,-17.488987231627107,-149.883994907140732,14.08,2022-12-11T02:21:03Z,,,,,,,,,,,,,,,,,,,,0,
413,1,-17.489042216911912,-149.88403145223856,15.039999999999999,2022-12-11T02:21:28Z,,,,,,,,,,,,,,,,,,,,0,
414,1,-17.48905235901475,-149.884025249630213,14.56,2022-12-11T02:21:52Z,,,,,,,,,,,,,,,,,,,,0,
415,1,-17.489055879414082,-149.884025668725371,13.6,2022-12-11T02:22:17Z,,,,,,,,,,,,,,,,,,,,0,
416,1,-17.489057136699557,-149.884025333449244,12.630000000000001,2022-12-11T02:22:43Z,,,,,,,,,,,,,,,,,,,,0,
417,1,-17.48905529268086,-149.884020471945405,12.15,2022-12-11T02:23:09Z,,,,,,,,,,,,,,,,,,,,0,
418,1,-17.489057639613748,-149.8840172868222,12.15,2022-12-11T02:23:31Z,,,,,,,,,,,,,,,,,,,,0,
419,1,-17.489057555794716,-149.884017705917358,11.67,2022-12-11T02:23:53Z,,,,,,,,,,,,,,,,,,,,0,
420,1,-17.489056047052145,-149.884019885212183,11.67,2022-12-11T02:24:15Z,,,,,,,,,,,,,,,,,,,,0,
421,1,-17.489050095900893,-149.884027512744069,10.23,2022-12-11T02:24:44Z,,,,,,,,,,,,,,,,,,,,0,
422,1,-17.489054035395384,-149.884037068113685,8.789999999999999,2022-12-11T02:25:15Z,,,,,,,,,,,,,,,,,,,,0,
423,1,-17.489053448662162,-149.884040169417858,8.31,2022-12-11T02:25:43Z,,,,,,,,,,,,,,,,,,,,0,
424,1,-17.489056969061494,-149.884040337055922,7.83,2022-12-11T02:26:14Z,,,,,,,,,,,,,,,,,,,,0,
425,1,-17.489056969061494,-149.884044863283634,7.35,2022-12-11T02:26:37Z,,,,,,,,,,,,,,,,,,,,0,
426,1,-17.489056214690208,-149.884047629311681,7.35,2022-12-11T02:27:05Z,,,,,,,,,,,,,,,,,,,,0,
427,1,-17.489057220518589,-149.884046539664268,6.87,2022-12-11T02:27:33Z,,,,,,,,,,,,,,,,,,,,0,
428,1,-17.48905680142343,-149.884043522179127,6.87,2022-12-11T02:27:59Z,,,,,,,,,,,,,,,,,,,,0,
429,1,-17.48905822634697,-149.88404368981719,6.39,2022-12-11T02:28:27Z,,,,,,,,,,,,,,,,,,,,0,
430,1,-17.48905286192894,-149.884046539664268,6.39,2022-12-11T02:28:54Z,,,,,,,,,,,,,,,,,,,,0,
431,1,-17.489049425348639,-149.884043354541063,6.39,2022-12-11T02:29:20Z,,,,,,,,,,,,,,,,,,,,0,
432,1,-17.48913886025548,-149.884029775857925,7.83,2022-12-11T02:29:41Z,,,,,,,,,,,,,,,,,,,,0,
433,1,-17.489175405353308,-149.884004378691316,8.789999999999999,2022-12-11T02:30:04Z,,,,,,,,,,,,,,,,,,,,0,
434,1,-17.489179763942957,-149.884017035365105,8.789999999999999,2022-12-11T02:30:31Z,,,,,,,,,,,,,,,,,,,,0,
435,1,-17.489179344847798,-149.884016197174788,9.27,2022-12-11T02:30:54Z,,,,,,,,,,,,,,,,,,,,0,
436,1,-17.489183368161321,-149.88402022048831,8.789999999999999,2022-12-11T02:31:23Z,,,,,,,,,,,,,,,,,,,,0,
437,1,-17.48917892575264,-149.884015107527375,8.789999999999999,2022-12-11T02:31:49Z,,,,,,,,,,,,,,,,,,,,0,
438,1,-17.489181607961655,-149.88401535898447,9.27,2022-12-11T02:32:15Z,,,,,,,,,,,,,,,,,,,,0,
439,1,-17.489182194694877,-149.88401242531836,9.27,2022-12-11T02:32:43Z,,,,,,,,,,,,,,,,,,,,0,
440,1,-17.48919946141541,-149.883963391184807,8.789999999999999,2022-12-11T02:33:06Z,,,,,,,,,,,,,,,,,,,,0,
441,1,-17.489272383973002,-149.883897257968783,8.789999999999999,2022-12-11T02:33:30Z,,,,,,,,,,,,,,,,,,,,0,
442,1,-17.489258553832769,-149.883824670687318,8.789999999999999,2022-12-11T02:33:52Z,,,,,,,,,,,,,,,,,,,,0,
443,1,-17.489259475842118,-149.883822659030557,8.31,2022-12-11T02:34:22Z,,,,,,,,,,,,,,,,,,,,0,
444,1,-17.489259392023087,-149.883818887174129,8.31,2022-12-11T02:34:50Z,,,,,,,,,,,,,,,,,,,,0,
445,1,-17.489258972927928,-149.883815953508019,8.31,2022-12-11T02:35:17Z,,,,,,,,,,,,,,,,,,,,0,
446,1,-17.489260146394372,-149.883815785869956,8.31,2022-12-11T02:35:39Z,,,,,,,,,,,,,,,,,,,,0,
447,1,-17.48925712890923,-149.883813271299005,8.31,2022-12-11T02:36:15Z,,,,,,,,,,,,,,,,,,,,0,
448,1,-17.489255871623755,-149.883812014013529,8.31,2022-12-11T02:36:39Z,,,,,,,,,,,,,,,,,,,,0,
449,1,-17.48925318941474,-149.883811678737402,8.31,2022-12-11T02:37:08Z,,,,,,,,,,,,,,,,,,,,0,
450,1,-17.489255703985691,-149.883816372603178,8.31,2022-12-11T02:37:28Z,,,,,,,,,,,,,,,,,,,,0,
451,1,-17.489337930455804,-149.883839506655931,8.31,2022-12-11T02:37:49Z,,,,,,,,,,,,,,,,,,,,0,
452,1,-17.489428203552961,-149.883886445313692,7.83,2022-12-11T02:38:12Z,,,,,,,,,,,,,,,,,,,,0,
453,1,-17.489510262385011,-149.883821401745081,8.31,2022-12-11T02:38:40Z,,,,,,,,,,,,,,,,,,,,0,
454,1,-17.489628111943603,-149.883803799748421,7.83,2022-12-11T02:39:07Z,,,,,,,,,,,,,,,,,,,,0,
455,1,-17.48960598371923,-149.883684441447258,8.31,2022-12-11T02:39:31Z,,,,,,,,,,,,,,,,,,,,0,
456,1,-17.48958352021873,-149.883735738694668,8.31,2022-12-11T02:39:55Z,,,,,,,,,,,,,,,,,,,,0,
457,1,-17.489586034789681,-149.883748311549425,8.31,2022-12-11T02:40:17Z,,,,,,,,,,,,,,,,,,,,0,
458,1,-17.489584693685174,-149.883755687624216,8.31,2022-12-11T02:40:56Z,,,,,,,,,,,,,,,,,,,,0,
459,1,-17.489584777504206,-149.883755268529058,8.789999999999999,2022-12-11T02:41:22Z,,,,,,,,,,,,,,,,,,,,0,
460,1,-17.489584106951952,-149.883757950738072,8.31,2022-12-11T02:41:50Z,,,,,,,,,,,,,,,,,,,,0,
461,1,-17.489584190770984,-149.883757699280977,8.31,2022-12-11T02:42:24Z,,,,,,,,,,,,,,,,,,,,0,
462,1,-17.489583184942603,-149.883757112547755,8.31,2022-12-11T02:42:48Z,,,,,,,,,,,,,,,,,,,,0,
463,1,-17.489582179114223,-149.883755436167121,7.83,2022-12-11T02:43:16Z,,,,,,,,,,,,,,,,,,,,0,
464,1,-17.489579245448112,-149.883733140304685,7.83,2022-12-11T02:43:45Z,,,,,,,,,,,,,,,,,,,,0,
465,1,-17.489656778052449,-149.883745042607188,7.83,2022-12-11T02:44:14Z,,,,,,,,,,,,,,,,,,,,0,
466,1,-17.489706398919225,-149.883711012080312,7.83,2022-12-11T02:44:37Z,,,,,,,,,,,,,,,,,,,,0,
467,1,-17.489717295393348,-149.883693577721715,7.35,2022-12-11T02:45:00Z,,,,,,,,,,,,,,,,,,,,0,
468,1,-17.48972475528717,-149.883688129484653,7.35,2022-12-11T02:45:30Z,,,,,,,,,,,,,,,,,,,,0,
469,1,-17.489724336192012,-149.883686872199178,7.35,2022-12-11T02:45:56Z,,,,,,,,,,,,,,,,,,,,0,
470,1,-17.489725677296519,-149.883683938533068,7.83,2022-12-11T02:46:22Z,,,,,,,,,,,,,,,,,,,,0,
471,1,-17.489726515486836,-149.883686201646924,7.83,2022-12-11T02:46:43Z,,,,,,,,,,,,,,,,,,,,0,
472,1,-17.489726012572646,-149.883685195818543,7.83,2022-12-11T02:47:08Z,,,,,,,,,,,,,,,,,,,,0,
473,1,-17.489726850762963,-149.883681843057275,7.35,2022-12-11T02:47:35Z,,,,,,,,,,,,,,,,,,,,0,
474,1,-17.48972768895328,-149.883685111999512,7.35,2022-12-11T02:48:05Z,,,,,,,,,,,,,,,,,,,,0,
475,1,-17.489724671468139,-149.883694835007191,6.87,2022-12-11T02:48:30Z,,,,,,,,,,,,,,,,,,,,0,
476,1,-17.489725258201361,-149.883703300729394,6.39,2022-12-11T02:48:53Z,,,,,,,,,,,,,,,,,,,,0,
477,1,-17.48979264870286,-149.883799608796835,6.39,2022-12-11T02:49:17Z,,,,,,,,,,,,,,,,,,,,0,
478,1,-17.489778650924563,-149.883908992633224,6.87,2022-12-11T02:49:43Z,,,,,,,,,,,,,,,,,,,,0,
479,1,-17.489836402237415,-149.883969007059932,7.35,2022-12-11T02:50:02Z,,,,,,,,,,,,,,,,,,,,0,
480,1,-17.489880910143256,-149.88396062515676,6.87,2022-12-11T02:50:23Z,,,,,,,,,,,,,,,,,,,,0,
481,1,-17.489972272887826,-149.884023405611515,6.87,2022-12-11T02:50:52Z,,,,,,,,,,,,,,,,,,,,0,
482,1,-17.490036813542247,-149.88405978307128,6.39,2022-12-11T02:51:11Z,,,,,,,,,,,,,,,,,,,,0,
483,1,-17.490066569298506,-149.884059866890311,5.91,2022-12-11T02:51:27Z,,,,,,,,,,,,,,,,,,,,0,
484,1,-17.490150053054094,-149.884094400331378,5.91,2022-12-11T02:51:48Z,,,,,,,,,,,,,,,,,,,,0,
485,1,-17.490160865709186,-149.884091299027205,6.39,2022-12-11T02:52:11Z,,,,,,,,,,,,,,,,,,,,0,
486,1,-17.490160027518868,-149.884097753092647,6.39,2022-12-11T02:52:31Z,,,,,,,,,,,,,,,,,,,,0,
487,1,-17.490162709727883,-149.884125497192144,6.39,2022-12-11T02:52:51Z,,,,,,,,,,,,,,,,,,,,0,
488,1,-17.49021484516561,-149.884186182171106,6.39,2022-12-11T02:53:17Z,,,,,,,,,,,,,,,,,,,,0,
489,1,-17.490294557064772,-149.884241921827197,6.39,2022-12-11T02:53:41Z,,,,,,,,,,,,,,,,,,,,0,
490,1,-17.490356499329209,-149.884250052273273,6.39,2022-12-11T02:54:05Z,,,,,,,,,,,,,,,,,,,,0,
491,1,-17.490435037761927,-149.884297577664256,6.87,2022-12-11T02:54:29Z,,,,,,,,,,,,,,,,,,,,0,
492,1,-17.490502847358584,-149.884377121925354,7.83,2022-12-11T02:54:58Z,,,,,,,,,,,,,,,,,,,,0,
493,1,-17.490570740774274,-149.884473849087954,7.83,2022-12-11T02:55:24Z,,,,,,,,,,,,,,,,,,,,0,
494,1,-17.490584403276443,-149.884487679228187,6.87,2022-12-11T02:55:49Z,,,,,,,,,,,,,,,,,,,,0,
495,1,-17.490584906190634,-149.884490361437201,6.87,2022-12-11T02:56:22Z,,,,,,,,,,,,,,,,,,,,0,
496,1,-17.490620110183954,-149.884533444419503,6.39,2022-12-11T02:56:45Z,,,,,,,,,,,,,,,,,,,,0,
497,1,-17.490698816254735,-149.884619610384107,6.87,2022-12-11T02:57:14Z,,,,,,,,,,,,,,,,,,,,0,
498,1,-17.490733517333865,-149.884682977572083,7.35,2022-12-11T02:57:42Z,,,,,,,,,,,,,,,,,,,,0,
499,1,-17.490746341645718,-149.884703680872917,7.35,2022-12-11T02:58:12Z,,,,,,,,,,,,,,,,,,,,0,
500,1,-17.490850193426013,-149.884888334199786,7.83,2022-12-11T02:58:38Z,,,,,,,,,,,,,,,,,,,,0,
501,1,-17.490862933918834,-149.884911803528666,7.35,2022-12-11T02:59:04Z,,,,,,,,,,,,,,,,,,,,0,
502,1,-17.49087450094521,-149.884958071634173,7.83,2022-12-11T02:59:29Z,,,,,,,,,,,,,,,,,,,,0,
503,1,-17.490894366055727,-149.884976595640182,7.35,2022-12-11T02:59:54Z,,,,,,,,,,,,,,,,,,,,0,
504,1,-17.490897132083774,-149.884980535134673,7.35,2022-12-11T03:00:17Z,,,,,,,,,,,,,,,,,,,,0,
505,1,-17.490891683846712,-149.884977350011468,6.39,2022-12-11T03:00:42Z,,,,,,,,,,,,,,,,,,,,0,
506,1,-17.490890342742205,-149.884977350011468,6.39,2022-12-11T03:01:07Z,,,,,,,,,,,,,,,,,,,,0,
507,1,-17.490888750180602,-149.884978942573071,5.91,2022-12-11T03:01:27Z,,,,,,,,,,,,,,,,,,,,0,
508,1,-17.490889588370919,-149.884981289505959,5.91,2022-12-11T03:01:44Z,,,,,,,,,,,,,,,,,,,,0,
509,1,-17.490893108770251,-149.884987827390432,5.42,2022-12-11T03:01:57Z,,,,,,,,,,,,,,,,,,,,0,
510,1,-17.490904340520501,-149.885003501549363,5.42,2022-12-11T03:02:05Z,,,,,,,,,,,,,,,,,,,,0,
511,1,-17.490910962224007,-149.885023534297943,5.42,2022-12-11T03:02:07Z,,,,,,,,,,,,,,,,,,,,0,
512,1,-17.491000229492784,-149.885167786851525,6.39,2022-12-11T03:02:22Z,,,,,,,,,,,,,,,,,,,,0,
513,1,-17.491002241149545,-149.885228388011456,6.39,2022-12-11T03:02:33Z,,,,,,,,,,,,,,,,,,,,0,
514,1,-17.491012969985604,-149.885224113240838,6.39,2022-12-11T03:02:46Z,,,,,,,,,,,,,,,,,,,,0,
515,1,-17.491007940843701,-149.885222688317299,6.87,2022-12-11T03:02:57Z,,,,,,,,,,,,,,,,,,,,0,
516,1,-17.49101473018527,-149.885230315849185,6.39,2022-12-11T03:03:27Z,,,,,,,,,,,,,,,,,,,,0,
517,1,-17.491016406565905,-149.885228723287582,6.39,2022-12-11T03:03:58Z,,,,,,,,,,,,,,,,,,,,0,
518,1,-17.491015736013651,-149.885228471830487,6.39,2022-12-11T03:04:22Z,,,,,,,,,,,,,,,,,,,,0,
519,1,-17.491016238927841,-149.885227382183075,6.39,2022-12-11T03:04:48Z,,,,,,,,,,,,,,,,,,,,0,
520,1,-17.491020010784268,-149.885224113240838,7.35,2022-12-11T03:05:23Z,,,,,,,,,,,,,,,,,,,,0,
521,1,-17.491018921136856,-149.885223526507616,7.35,2022-12-11T03:05:53Z,,,,,,,,,,,,,,,,,,,,0,
522,1,-17.4910235311836,-149.885227885097265,7.35,2022-12-11T03:06:22Z,,,,,,,,,,,,,,,,,,,,0,
523,1,-17.491026129573584,-149.88522520288825,7.35,2022-12-11T03:06:47Z,,,,,,,,,,,,,,,,,,,,0,
524,1,-17.491023866459727,-149.885226292535663,7.35,2022-12-11T03:07:16Z,,,,,,,,,,,,,,,,,,,,0,
525,1,-17.491020848974586,-149.885228555649519,7.35,2022-12-11T03:07:48Z,,,,,,,,,,,,,,,,,,,,0,
526,1,-17.491017077118158,-149.885226460173726,7.35,2022-12-11T03:08:25Z,,,,,,,,,,,,,,,,,,,,0,
527,1,-17.491012802347541,-149.885226963087916,7.83,2022-12-11T03:09:08Z,,,,,,,,,,,,,,,,,,,,0,
528,1,-17.491008443757892,-149.885231908410788,8.31,2022-12-11T03:09:39Z,,,,,,,,,,,,,,,,,,,,0,
529,1,-17.490994278341532,-149.885446988046169,6.87,2022-12-11T03:09:55Z,,,,,,,,,,,,,,,,,,,,0,
530,1,-17.491186475381255,-149.88533123396337,6.39,2022-12-11T03:10:03Z,,,,,,,,,,,,,,,,,,,,0,
531,1,-17.49155662022531,-149.884480889886618,4.46,2022-12-11T03:10:15Z,,,,,,,,,,,,,,,,,,,,0,
532,1,-17.491679498925805,-149.883287390694022,3.5,2022-12-11T03:10:26Z,,,,,,,,,,,,,,,,,,,,0,
533,1,-17.492372179403901,-149.881521323695779,4.46,2022-12-11T03:10:41Z,,,,,,,,,,,,,,,,,,,,0,
534,1,-17.493178769946098,-149.880111068487167,4.46,2022-12-11T03:10:53Z,,,,,,,,,,,,,,,,,,,,0,
535,1,-17.493958119302988,-149.878887394443154,4.46,2022-12-11T03:11:03Z,,,,,,,,,,,,,,,,,,,,0,
536,1,-17.494142688810825,-149.877632120624185,5.42,2022-12-11T03:11:13Z,,,,,,,,,,,,,,,,,,,,0,
537,1,-17.493900116533041,-149.875913662835956,5.91,2022-12-11T03:11:25Z,,,,,,,,,,,,,,,,,,,,0,
538,1,-17.493578335270286,-149.873600509017706,7.83,2022-12-11T03:11:41Z,,,,,,,,,,,,,,,,,,,,0,
539,1,-17.493715630844235,-149.872240712866187,8.31,2022-12-11T03:11:51Z,,,,,,,,,,,,,,,,,,,,0,
540,1,-17.493845382705331,-149.87146538682282,9.75,2022-12-11T03:12:00Z,,,,,,,,,,,,,,,,,,,,0,
541,1,-17.493982091546059,-149.870613198727369,9.75,2022-12-11T03:12:08Z,,,,,,,,,,,,,,,,,,,,0,
542,1,-17.494146795943379,-149.869887242093682,9.75,2022-12-11T03:12:13Z,,,,,,,,,,,,,,,,,,,,0,
543,1,-17.495030667632818,-149.868181440979242,8.31,2022-12-11T03:12:25Z,,,,,,,,,,,,,,,,,,,,0,
544,1,-17.496272698044777,-149.866004744544625,8.31,2022-12-11T03:12:41Z,,,,,,,,,,,,,,,,,,,,0,
545,1,-17.497831145301461,-149.863941958174109,8.31,2022-12-11T03:12:57Z,,,,,,,,,,,,,,,,,,,,0,
546,1,-17.499043000862002,-149.863336114212871,7.83,2022-12-11T03:13:06Z,,,,,,,,,,,,,,,,,,,,0,
547,1,-17.499880939722061,-149.862603703513741,8.789999999999999,2022-12-11T03:13:14Z,,,,,,,,,,,,,,,,,,,,0,
548,1,-17.500842344015837,-149.861383466050029,9.75,2022-12-11T03:13:24Z,,,,,,,,,,,,,,,,,,,,0,
549,1,-17.501090364530683,-149.86110401339829,9.75,2022-12-11T03:13:27Z,,,,,,,,,,,,,,,,,,,,0,
550,1,-17.501484397798777,-149.86085582524538,9.27,2022-12-11T03:13:31Z,,,,,,,,,,,,,,,,,,,,0,
551,1,-17.502894653007388,-149.860401274636388,8.31,2022-12-11T03:13:41Z,,,,,,,,,,,,,,,,,,,,0,
552,1,-17.504466259852052,-149.859693422913551,7.83,2022-12-11T03:13:52Z,,,,,,,,,,,,,,,,,,,,0,
553,1,-17.50632394105196,-149.858718104660511,7.83,2022-12-11T03:14:06Z,,,,,,,,,,,,,,,,,,,,0,
554,1,-17.506737587973475,-149.858537474647164,7.83,2022-12-11T03:14:09Z,,,,,,,,,,,,,,,,,,,,0,
555,1,-17.507700333371758,-149.858498331159353,7.35,2022-12-11T03:14:16Z,,,,,,,,,,,,,,,,,,,,0,
556,1,-17.507843915373087,-149.858545185998082,7.35,2022-12-11T03:14:17Z,,,,,,,,,,,,,,,,,,,,0,
557,1,-17.509025428444147,-149.859131332486868,7.35,2022-12-11T03:14:26Z,,,,,,,,,,,,,,,,,,,,0,
558,1,-17.509732441976666,-149.859052961692214,7.35,2022-12-11T03:14:32Z,,,,,,,,,,,,,,,,,,,,0,
559,1,-17.509843250736594,-149.858972830697894,7.35,2022-12-11T03:14:33Z,,,,,,,,,,,,,,,,,,,,0,
560,1,-17.510056402534246,-149.858785914257169,7.83,2022-12-11T03:14:35Z,,,,,,,,,,,,,,,,,,,,0,
561,1,-17.510426212102175,-149.858298003673553,7.83,2022-12-11T03:14:39Z,,,,,,,,,,,,,,,,,,,,0,
562,1,-17.510890401899815,-149.857375491410494,8.31,2022-12-11T03:14:46Z,,,,,,,,,,,,,,,,,,,,0,
563,1,-17.511429777368903,-149.856920437887311,8.31,2022-12-11T03:14:51Z,,,,,,,,,,,,,,,,,,,,0,
564,1,-17.512942207977176,-149.856054084375501,8.31,2022-12-11T03:15:03Z,,,,,,,,,,,,,,,,,,,,0,
565,1,-17.514231679961085,-149.855334246531129,8.789999999999999,2022-12-11T03:15:13Z,,,,,,,,,,,,,,,,,,,,0,
566,1,-17.514361515641212,-149.855289319530129,8.789999999999999,2022-12-11T03:15:14Z,,,,,,,,,,,,,,,,,,,,0,
567,1,-17.514917654916644,-149.854814987629652,9.27,2022-12-11T03:15:20Z,,,,,,,,,,,,,,,,,,,,0,
568,1,-17.515105661004782,-149.854507874697447,9.27,2022-12-11T03:15:23Z,,,,,,,,,,,,,,,,,,,,0,
569,1,-17.515851063653827,-149.854170167818666,10.23,2022-12-11T03:15:30Z,,,,,,,,,,,,,,,,,,,,0,
570,1,-17.515983665362,-149.854202941060066,10.23,2022-12-11T03:15:31Z,,,,,,,,,,,,,,,,,,,,0,
571,1,-17.516611637547612,-149.854202521964908,10.710000000000001,2022-12-11T03:15:36Z,,,,,,,,,,,,,,,,,,,,0,
572,1,-17.517160568386316,-149.853882249444723,11.67,2022-12-11T03:15:41Z,,,,,,,,,,,,,,,,,,,,0,
573,1,-17.517572622746229,-149.853187222033739,12.15,2022-12-11T03:15:48Z,,,,,,,,,,,,,,,,,,,,0,
574,1,-17.517574299126863,-149.853056548163295,12.15,2022-12-11T03:15:49Z,,,,,,,,,,,,,,,,,,,,0,
575,1,-17.517666332423687,-149.851438421756029,15.039999999999999,2022-12-11T03:16:00Z,,,,,,,,,,,,,,,,,,,,0,
576,1,-17.517942935228348,-149.851020080968738,17.440000000000001,2022-12-11T03:16:05Z,,,,,,,,,,,,,,,,,,,,0,
577,1,-17.517938409000635,-149.850647337734699,17.920000000000002,2022-12-11T03:16:10Z,,,,,,,,,,,,,,,,,,,,0,
578,1,-17.517656357958913,-149.850241569802165,19.84,2022-12-11T03:16:15Z,,,,,,,,,,,,,,,,,,,,0,
579,1,-17.516587162390351,-149.849547632038593,19.84,2022-12-11T03:16:25Z,,,,,,,,,,,,,,,,,,,,0,
580,1,-17.515501957386732,-149.849014962092042,17.440000000000001,2022-12-11T03:16:35Z,,,,,,,,,,,,,,,,,,,,0,
581,1,-17.515142289921641,-149.849043125286698,17.440000000000001,2022-12-11T03:16:38Z,,,,,,,,,,,,,,,,,,,,0,
582,1,-17.514645494520664,-149.84908034093678,18.399999999999999,2022-12-11T03:16:42Z,,,,,,,,,,,,,,,,,,,,0,
583,1,-17.513863630592823,-149.84887657687068,19.359999999999999,2022-12-11T03:16:48Z,,,,,,,,,,,,,,,,,,,,0,
584,1,-17.513359878212214,-149.849014626815915,19.84,2022-12-11T03:16:53Z,,,,,,,,,,,,,,,,,,,,0,
585,1,-17.513047400861979,-149.849260887131095,20.32,2022-12-11T03:16:56Z,,,,,,,,,,,,,,,,,,,,0,
586,1,-17.512534176930785,-149.849456939846277,20.809999999999999,2022-12-11T03:17:00Z,,,,,,,,,,,,,,,,,,,,0,
587,1,-17.51179757528007,-149.849533634260297,21.289999999999999,2022-12-11T03:17:05Z,,,,,,,,,,,,,,,,,,,,0,
588,1,-17.511302623897791,-149.849918447434902,21.77,2022-12-11T03:17:10Z,,,,,,,,,,,,,,,,,,,,0,
589,1,-17.510563591495156,-149.851030390709639,23.210000000000001,2022-12-11T03:17:19Z,,,,,,,,,,,,,,,,,,,,0,
590,1,-17.510449346154928,-149.851126950234175,23.210000000000001,2022-12-11T03:17:20Z,,,,,,,,,,,,,,,,,,,,0,
591,1,-17.509121904149652,-149.851676886901259,23.210000000000001,2022-12-11T03:17:29Z,,,,,,,,,,,,,,,,,,,,0,
592,1,-17.507744506001472,-149.852075278759003,22.25,2022-12-11T03:17:39Z,,,,,,,,,,,,,,,,,,,,0,
593,1,-17.506464254111052,-149.852065974846482,20.809999999999999,2022-12-11T03:17:47Z,,,,,,,,,,,,,,,,,,,,0,
594,1,-17.505273772403598,-149.852444250136614,21.289999999999999,2022-12-11T03:17:56Z,,,,,,,,,,,,,,,,,,,,0,
595,1,-17.503011412918568,-149.852901985868812,18.879999999999999,2022-12-11T03:18:11Z,,,,,,,,,,,,,,,,,,,,0,
596,1,-17.501110816374421,-149.853119999170303,17.440000000000001,2022-12-11T03:18:24Z,,,,,,,,,,,,,,,,,,,,0,
597,1,-17.500154441222548,-149.852778101339936,17.920000000000002,2022-12-11T03:18:31Z,,,,,,,,,,,,,,,,,,,,0,
598,1,-17.498791376128793,-149.852290190756321,18.399999999999999,2022-12-11T03:18:41Z,,,,,,,,,,,,,,,,,,,,0,
599,1,-17.496831519529223,-149.851875621825457,17.920000000000002,2022-12-11T03:18:55Z,,,,,,,,,,,,,,,,,,,,0,
600,1,-17.495349012315273,-149.851219151169062,16,2022-12-11T03:19:06Z,,,,,,,,,,,,,,,,,,,,0,
601,1,-17.493855357170105,-149.850851269438863,14.08,2022-12-11T03:19:17Z,,,,,,,,,,,,,,,,,,,,0,
602,1,-17.492481311783195,-149.85033611766994,11.19,2022-12-11T03:19:30Z,,,,,,,,,,,,,,,,,,,,0,
603,1,-17.491385797038674,-149.849895732477307,10.710000000000001,2022-12-11T03:19:42Z,,,,,,,,,,,,,,,,,,,,0,
604,1,-17.490354822948575,-149.849361637607217,10.710000000000001,2022-12-11T03:19:51Z,,,,,,,,,,,,,,,,,,,,0,
605,1,-17.488969042897224,-149.848427390679717,10.710000000000001,2022-12-11T03:20:03Z,,,,,,,,,,,,,,,,,,,,0,
606,1,-17.487178919836879,-149.847246715798974,10.710000000000001,2022-12-11T03:20:18Z,,,,,,,,,,,,,,,,,,,,0,
607,1,-17.486895360052586,-149.846954187378287,10.710000000000001,2022-12-11T03:20:21Z,,,,,,,,,,,,,,,,,,,,0,
608,1,-17.486588079482317,-149.84631665982306,10.23,2022-12-11T03:20:26Z,,,,,,,,,,,,,,,,,,,,0,
609,1,-17.486213827505708,-149.844300141558051,10.710000000000001,2022-12-11T03:20:39Z,,,,,,,,,,,,,,,,,,,,0,
610,1,-17.486003860831261,-149.842423098161817,11.67,2022-12-11T03:20:52Z,,,,,,,,,,,,,,,,,,,,0,
