
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2024-10-30T06:39:04Z,,-17.57225657813251,-149.917025389149785,-17.518264716491103,-149.866683259606361,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 29 OCT 2024 07:47",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
198,1,-17.521608844399452,-149.916079491376877,9.27,2024-10-29T18:45:13Z,,,,,,,,,,,,,,,,,,,,0,
199,1,-17.521612197160721,-149.916080832481384,9.75,2024-10-29T18:45:32Z,,,,,,,,,,,,,,,,,,,,0,
200,1,-17.521621249616146,-149.91608745418489,9.75,2024-10-29T18:45:51Z,,,,,,,,,,,,,,,,,,,,0,
201,1,-17.521641701459885,-149.916144534945488,9.75,2024-10-29T18:46:08Z,,,,,,,,,,,,,,,,,,,,0,
202,1,-17.521655363962054,-149.916181415319443,9.27,2024-10-29T18:46:24Z,,,,,,,,,,,,,,,,,,,,0,
203,1,-17.521652933210135,-149.916193736717105,9.27,2024-10-29T18:46:40Z,,,,,,,,,,,,,,,,,,,,0,
204,1,-17.521653100848198,-149.91619641892612,8.789999999999999,2024-10-29T18:46:57Z,,,,,,,,,,,,,,,,,,,,0,
205,1,-17.521641785278916,-149.916239250451326,8.789999999999999,2024-10-29T18:47:16Z,,,,,,,,,,,,,,,,,,,,0,
206,1,-17.521621501073241,-149.916268168017268,8.31,2024-10-29T18:47:34Z,,,,,,,,,,,,,,,,,,,,0,
207,1,-17.521608341485262,-149.916350059211254,9.27,2024-10-29T18:47:55Z,,,,,,,,,,,,,,,,,,,,0,
208,1,-17.521603647619486,-149.916383167728782,8.789999999999999,2024-10-29T18:48:14Z,,,,,,,,,,,,,,,,,,,,0,
209,1,-17.521634325385094,-149.91638065315783,8.789999999999999,2024-10-29T18:48:28Z,,,,,,,,,,,,,,,,,,,,0,
210,1,-17.521644299849868,-149.916381491348147,8.789999999999999,2024-10-29T18:48:50Z,,,,,,,,,,,,,,,,,,,,0,
211,1,-17.521659135818481,-149.916390124708414,9.27,2024-10-29T18:49:12Z,,,,,,,,,,,,,,,,,,,,0,
212,1,-17.521663494408131,-149.916392890736461,9.27,2024-10-29T18:49:37Z,,,,,,,,,,,,,,,,,,,,0,
213,1,-17.521666092798114,-149.916394399479032,9.27,2024-10-29T18:50:03Z,,,,,,,,,,,,,,,,,,,,0,
214,1,-17.521670116111636,-149.91639532148838,9.27,2024-10-29T18:50:25Z,,,,,,,,,,,,,,,,,,,,0,
215,1,-17.521670619025826,-149.916395489126444,9.27,2024-10-29T18:50:47Z,,,,,,,,,,,,,,,,,,,,0,
216,1,-17.521671876311302,-149.916396494954824,9.27,2024-10-29T18:51:09Z,,,,,,,,,,,,,,,,,,,,0,
217,1,-17.521671457216144,-149.916396075859666,9.27,2024-10-29T18:51:29Z,,,,,,,,,,,,,,,,,,,,0,
218,1,-17.521670954301953,-149.916394734755158,9.27,2024-10-29T18:51:55Z,,,,,,,,,,,,,,,,,,,,0,
219,1,-17.521673636510968,-149.916394148021936,9.27,2024-10-29T18:52:20Z,,,,,,,,,,,,,,,,,,,,0,
220,1,-17.52167321741581,-149.916395992040634,9.27,2024-10-29T18:52:45Z,,,,,,,,,,,,,,,,,,,,0,
221,1,-17.521670367568731,-149.916388783603907,9.27,2024-10-29T18:53:00Z,,,,,,,,,,,,,,,,,,,,0,
222,1,-17.521668691188097,-149.916389202699065,9.75,2024-10-29T18:53:19Z,,,,,,,,,,,,,,,,,,,,0,
223,1,-17.521668104454875,-149.916392304003239,9.75,2024-10-29T18:53:42Z,,,,,,,,,,,,,,,,,,,,0,
224,1,-17.521664332598448,-149.916424574330449,9.75,2024-10-29T18:53:59Z,,,,,,,,,,,,,,,,,,,,0,
225,1,-17.521655950695276,-149.916521469131112,9.27,2024-10-29T18:54:22Z,,,,,,,,,,,,,,,,,,,,0,
226,1,-17.521678665652871,-149.916607886552811,8.789999999999999,2024-10-29T18:54:44Z,,,,,,,,,,,,,,,,,,,,0,
227,1,-17.521701296791434,-149.91668064147234,9.75,2024-10-29T18:55:03Z,,,,,,,,,,,,,,,,,,,,0,
228,1,-17.521718228235841,-149.916726322844625,9.27,2024-10-29T18:55:22Z,,,,,,,,,,,,,,,,,,,,0,
229,1,-17.52173432148993,-149.916741074994206,9.27,2024-10-29T18:55:37Z,,,,,,,,,,,,,,,,,,,,0,
230,1,-17.521737422794104,-149.91676471196115,8.31,2024-10-29T18:55:56Z,,,,,,,,,,,,,,,,,,,,0,
231,1,-17.521734908223152,-149.916771920397878,7.83,2024-10-29T18:56:21Z,,,,,,,,,,,,,,,,,,,,0,
232,1,-17.521732561290264,-149.916777452453971,7.83,2024-10-29T18:56:42Z,,,,,,,,,,,,,,,,,,,,0,
233,1,-17.521740021184087,-149.916780469939113,7.83,2024-10-29T18:56:56Z,,,,,,,,,,,,,,,,,,,,0,
234,1,-17.521739434450865,-149.916782649233937,8.31,2024-10-29T18:57:14Z,,,,,,,,,,,,,,,,,,,,0,
235,1,-17.521739769726992,-149.916784157976508,8.31,2024-10-29T18:57:37Z,,,,,,,,,,,,,,,,,,,,0,
236,1,-17.521737422794104,-149.916784157976508,8.789999999999999,2024-10-29T18:57:58Z,,,,,,,,,,,,,,,,,,,,0,
237,1,-17.521737003698945,-149.916786001995206,8.789999999999999,2024-10-29T18:58:20Z,,,,,,,,,,,,,,,,,,,,0,
238,1,-17.521732393652201,-149.916792288422585,8.789999999999999,2024-10-29T18:58:48Z,,,,,,,,,,,,,,,,,,,,0,
239,1,-17.521732561290264,-149.916792707517743,9.27,2024-10-29T18:59:11Z,,,,,,,,,,,,,,,,,,,,0,
240,1,-17.521740440279245,-149.916790528222919,9.27,2024-10-29T18:59:34Z,,,,,,,,,,,,,,,,,,,,0,
241,1,-17.521739015355706,-149.916791031137109,9.27,2024-10-29T18:59:55Z,,,,,,,,,,,,,,,,,,,,0,
242,1,-17.521735997870564,-149.916789857670665,9.27,2024-10-29T19:00:21Z,,,,,,,,,,,,,,,,,,,,0,
243,1,-17.521733231842518,-149.916789270937443,9.27,2024-10-29T19:00:46Z,,,,,,,,,,,,,,,,,,,,0,
244,1,-17.521729208528996,-149.916789522394538,9.27,2024-10-29T19:01:12Z,,,,,,,,,,,,,,,,,,,,0,
245,1,-17.521726777777076,-149.916791366413236,9.27,2024-10-29T19:01:36Z,,,,,,,,,,,,,,,,,,,,0,
246,1,-17.521729124709964,-149.916791031137109,9.27,2024-10-29T19:02:00Z,,,,,,,,,,,,,,,,,,,,0,
247,1,-17.52173624932766,-149.91679253987968,9.27,2024-10-29T19:02:19Z,,,,,,,,,,,,,,,,,,,,0,
248,1,-17.521751839667559,-149.916787762194872,8.789999999999999,2024-10-29T19:02:37Z,,,,,,,,,,,,,,,,,,,,0,
249,1,-17.52176902256906,-149.916816344484687,9.27,2024-10-29T19:02:58Z,,,,,,,,,,,,,,,,,,,,0,
250,1,-17.521772710606456,-149.916819194331765,9.27,2024-10-29T19:03:20Z,,,,,,,,,,,,,,,,,,,,0,
251,1,-17.521773297339678,-149.916817601770163,9.27,2024-10-29T19:03:40Z,,,,,,,,,,,,,,,,,,,,0,
252,1,-17.521776482462883,-149.916822882369161,9.27,2024-10-29T19:04:01Z,,,,,,,,,,,,,,,,,,,,0,
253,1,-17.52181151881814,-149.916878286749125,9.75,2024-10-29T19:04:20Z,,,,,,,,,,,,,,,,,,,,0,
254,1,-17.521809255704284,-149.916932517662644,9.27,2024-10-29T19:04:41Z,,,,,,,,,,,,,,,,,,,,0,
255,1,-17.521777991205454,-149.916970822960138,9.27,2024-10-29T19:05:04Z,,,,,,,,,,,,,,,,,,,,0,
256,1,-17.521714456379414,-149.917004182934761,8.789999999999999,2024-10-29T19:05:25Z,,,,,,,,,,,,,,,,,,,,0,
257,1,-17.521670954301953,-149.917022623121738,8.789999999999999,2024-10-29T19:05:44Z,,,,,,,,,,,,,,,,,,,,0,
258,1,-17.521594762802124,-149.917025389149785,9.27,2024-10-29T19:06:05Z,,,,,,,,,,,,,,,,,,,,0,
259,1,-17.521562492474914,-149.917011810466647,9.27,2024-10-29T19:06:26Z,,,,,,,,,,,,,,,,,,,,0,
260,1,-17.521501975134015,-149.916999908164144,9.75,2024-10-29T19:06:48Z,,,,,,,,,,,,,,,,,,,,0,
261,1,-17.521463418379426,-149.916963865980506,9.75,2024-10-29T19:07:06Z,,,,,,,,,,,,,,,,,,,,0,
262,1,-17.521434165537357,-149.916938301175833,10.23,2024-10-29T19:07:23Z,,,,,,,,,,,,,,,,,,,,0,
263,1,-17.521412540227175,-149.91692547686398,10.23,2024-10-29T19:07:46Z,,,,,,,,,,,,,,,,,,,,0,
264,1,-17.521408013999462,-149.91692254319787,10.23,2024-10-29T19:08:13Z,,,,,,,,,,,,,,,,,,,,0,
265,1,-17.521373648196459,-149.916871329769492,9.75,2024-10-29T19:08:34Z,,,,,,,,,,,,,,,,,,,,0,
266,1,-17.521342886611819,-149.91680134087801,10.23,2024-10-29T19:08:54Z,,,,,,,,,,,,,,,,,,,,0,
267,1,-17.521314555779099,-149.916727747768164,10.23,2024-10-29T19:09:17Z,,,,,,,,,,,,,,,,,,,,0,
268,1,-17.521258229389787,-149.916684748604894,9.27,2024-10-29T19:09:39Z,,,,,,,,,,,,,,,,,,,,0,
269,1,-17.521232329308987,-149.916638731956482,9.27,2024-10-29T19:09:58Z,,,,,,,,,,,,,,,,,,,,0,
270,1,-17.521221851930022,-149.916620878502727,9.27,2024-10-29T19:10:20Z,,,,,,,,,,,,,,,,,,,,0,
271,1,-17.521207183599472,-149.916613837704062,9.27,2024-10-29T19:10:44Z,,,,,,,,,,,,,,,,,,,,0,
272,1,-17.521199556067586,-149.91661174222827,9.75,2024-10-29T19:11:07Z,,,,,,,,,,,,,,,,,,,,0,
273,1,-17.521194107830524,-149.916609395295382,9.75,2024-10-29T19:11:34Z,,,,,,,,,,,,,,,,,,,,0,
274,1,-17.521192263811827,-149.916608138009906,9.75,2024-10-29T19:12:00Z,,,,,,,,,,,,,,,,,,,,0,
275,1,-17.521189581602812,-149.916605539619923,9.75,2024-10-29T19:12:22Z,,,,,,,,,,,,,,,,,,,,0,
276,1,-17.521186899393797,-149.916601851582527,9.75,2024-10-29T19:12:43Z,,,,,,,,,,,,,,,,,,,,0,
277,1,-17.521186647936702,-149.916601348668337,9.75,2024-10-29T19:13:04Z,,,,,,,,,,,,,,,,,,,,0,
278,1,-17.521185642108321,-149.916601097211242,9.75,2024-10-29T19:13:23Z,,,,,,,,,,,,,,,,,,,,0,
279,1,-17.521186899393797,-149.916600091382861,9.75,2024-10-29T19:13:47Z,,,,,,,,,,,,,,,,,,,,0,
280,1,-17.521184720098972,-149.916598331183195,9.75,2024-10-29T19:14:12Z,,,,,,,,,,,,,,,,,,,,0,
281,1,-17.521184384822845,-149.916595900431275,9.75,2024-10-29T19:14:40Z,,,,,,,,,,,,,,,,,,,,0,
282,1,-17.521184301003814,-149.916595984250307,9.75,2024-10-29T19:15:03Z,,,,,,,,,,,,,,,,,,,,0,
283,1,-17.521192347630858,-149.916600007563829,9.75,2024-10-29T19:15:21Z,,,,,,,,,,,,,,,,,,,,0,
284,1,-17.521192347630858,-149.916601851582527,9.75,2024-10-29T19:15:40Z,,,,,,,,,,,,,,,,,,,,0,
285,1,-17.521191844716668,-149.916602605953813,9.75,2024-10-29T19:16:03Z,,,,,,,,,,,,,,,,,,,,0,
286,1,-17.521188911050558,-149.916617944836617,9.75,2024-10-29T19:16:25Z,,,,,,,,,,,,,,,,,,,,0,
287,1,-17.521152114495635,-149.916644766926765,9.75,2024-10-29T19:16:45Z,,,,,,,,,,,,,,,,,,,,0,
288,1,-17.521084556356072,-149.916674606502056,9.75,2024-10-29T19:17:07Z,,,,,,,,,,,,,,,,,,,,0,
289,1,-17.521032923832536,-149.916667314246297,10.23,2024-10-29T19:17:30Z,,,,,,,,,,,,,,,,,,,,0,
290,1,-17.521023284643888,-149.916662871837616,10.23,2024-10-29T19:17:50Z,,,,,,,,,,,,,,,,,,,,0,
291,1,-17.52101649530232,-149.916657507419586,9.75,2024-10-29T19:18:16Z,,,,,,,,,,,,,,,,,,,,0,
292,1,-17.520970562472939,-149.916642168536782,9.75,2024-10-29T19:18:34Z,,,,,,,,,,,,,,,,,,,,0,
293,1,-17.520918343216181,-149.916657926514745,9.75,2024-10-29T19:18:54Z,,,,,,,,,,,,,,,,,,,,0,
294,1,-17.520839888602495,-149.91663470864296,9.27,2024-10-29T19:19:13Z,,,,,,,,,,,,,,,,,,,,0,
295,1,-17.520784651860595,-149.916616855189204,8.789999999999999,2024-10-29T19:19:30Z,,,,,,,,,,,,,,,,,,,,0,
296,1,-17.520739389583468,-149.91657511331141,8.31,2024-10-29T19:19:48Z,,,,,,,,,,,,,,,,,,,,0,
297,1,-17.520667724311352,-149.916552901268005,8.789999999999999,2024-10-29T19:20:09Z,,,,,,,,,,,,,,,,,,,,0,
298,1,-17.520632352679968,-149.91650378331542,8.789999999999999,2024-10-29T19:20:26Z,,,,,,,,,,,,,,,,,,,,0,
299,1,-17.520626233890653,-149.916456593200564,8.789999999999999,2024-10-29T19:20:44Z,,,,,,,,,,,,,,,,,,,,0,
300,1,-17.520624557510018,-149.916442092508078,9.27,2024-10-29T19:21:07Z,,,,,,,,,,,,,,,,,,,,0,
301,1,-17.520624473690987,-149.916439577937126,9.75,2024-10-29T19:21:31Z,,,,,,,,,,,,,,,,,,,,0,
302,1,-17.520624557510018,-149.916436979547143,9.75,2024-10-29T19:21:51Z,,,,,,,,,,,,,,,,,,,,0,
303,1,-17.520624473690987,-149.916433710604906,9.75,2024-10-29T19:22:15Z,,,,,,,,,,,,,,,,,,,,0,
304,1,-17.520621540024877,-149.916431782767177,9.75,2024-10-29T19:22:43Z,,,,,,,,,,,,,,,,,,,,0,
305,1,-17.520622294396162,-149.916434297338128,9.27,2024-10-29T19:23:06Z,,,,,,,,,,,,,,,,,,,,0,
306,1,-17.520621372386813,-149.916436225175858,9.27,2024-10-29T19:23:26Z,,,,,,,,,,,,,,,,,,,,0,
307,1,-17.52061827108264,-149.916436057537794,9.27,2024-10-29T19:23:51Z,,,,,,,,,,,,,,,,,,,,0,
308,1,-17.520619696006179,-149.916438404470682,9.75,2024-10-29T19:24:15Z,,,,,,,,,,,,,,,,,,,,0,
309,1,-17.520621120929718,-149.916440080851316,9.75,2024-10-29T19:24:38Z,,,,,,,,,,,,,,,,,,,,0,
310,1,-17.520621623843908,-149.916441757231951,9.27,2024-10-29T19:25:01Z,,,,,,,,,,,,,,,,,,,,0,
311,1,-17.520622881129384,-149.916441505774856,9.27,2024-10-29T19:25:22Z,,,,,,,,,,,,,,,,,,,,0,
312,1,-17.520618941634893,-149.916436728090048,9.27,2024-10-29T19:25:42Z,,,,,,,,,,,,,,,,,,,,0,
313,1,-17.520621037110686,-149.916436308994889,9.27,2024-10-29T19:26:05Z,,,,,,,,,,,,,,,,,,,,0,
314,1,-17.520623048767447,-149.916437901556492,9.27,2024-10-29T19:26:29Z,,,,,,,,,,,,,,,,,,,,0,
315,1,-17.520625647157431,-149.91643681190908,9.27,2024-10-29T19:26:52Z,,,,,,,,,,,,,,,,,,,,0,
316,1,-17.52062514424324,-149.916435806080699,9.27,2024-10-29T19:27:12Z,,,,,,,,,,,,,,,,,,,,0,
317,1,-17.520622964948416,-149.916436476632953,9.27,2024-10-29T19:27:37Z,,,,,,,,,,,,,,,,,,,,0,
318,1,-17.52062120474875,-149.916436476632953,9.27,2024-10-29T19:28:02Z,,,,,,,,,,,,,,,,,,,,0,
319,1,-17.520622042939067,-149.916433207690716,9.75,2024-10-29T19:28:20Z,,,,,,,,,,,,,,,,,,,,0,
320,1,-17.520623048767447,-149.916434213519096,9.75,2024-10-29T19:28:42Z,,,,,,,,,,,,,,,,,,,,0,
321,1,-17.520608296617866,-149.916409738361835,9.75,2024-10-29T19:29:04Z,,,,,,,,,,,,,,,,,,,,0,
322,1,-17.520629167556763,-149.916362464427948,9.75,2024-10-29T19:29:22Z,,,,,,,,,,,,,,,,,,,,0,
323,1,-17.520563704892993,-149.916296917945147,10.23,2024-10-29T19:29:46Z,,,,,,,,,,,,,,,,,,,,0,
324,1,-17.520516682416201,-149.916220642626286,10.23,2024-10-29T19:30:07Z,,,,,,,,,,,,,,,,,,,,0,
325,1,-17.520510731264949,-149.916203962638974,10.23,2024-10-29T19:30:24Z,,,,,,,,,,,,,,,,,,,,0,
326,1,-17.520509138703346,-149.916199184954166,9.75,2024-10-29T19:30:49Z,,,,,,,,,,,,,,,,,,,,0,
327,1,-17.520494386553764,-149.916129028424621,9.27,2024-10-29T19:31:09Z,,,,,,,,,,,,,,,,,,,,0,
328,1,-17.520461529493332,-149.916108995676041,9.27,2024-10-29T19:31:27Z,,,,,,,,,,,,,,,,,,,,0,
329,1,-17.520410651341081,-149.916101871058345,9.27,2024-10-29T19:31:48Z,,,,,,,,,,,,,,,,,,,,0,
330,1,-17.520388104021549,-149.916111677885056,9.27,2024-10-29T19:32:10Z,,,,,,,,,,,,,,,,,,,,0,
331,1,-17.520379219204187,-149.916114192456007,9.27,2024-10-29T19:32:34Z,,,,,,,,,,,,,,,,,,,,0,
332,1,-17.520373351871967,-149.916113186627626,9.27,2024-10-29T19:32:57Z,,,,,,,,,,,,,,,,,,,,0,
333,1,-17.520369915291667,-149.916112767532468,9.75,2024-10-29T19:33:16Z,,,,,,,,,,,,,,,,,,,,0,
334,1,-17.520370753481984,-149.91610555909574,9.75,2024-10-29T19:33:35Z,,,,,,,,,,,,,,,,,,,,0,
335,1,-17.52037150785327,-149.916105978190899,9.75,2024-10-29T19:34:02Z,,,,,,,,,,,,,,,,,,,,0,
336,1,-17.520370166748762,-149.916110252961516,9.75,2024-10-29T19:34:26Z,,,,,,,,,,,,,,,,,,,,0,
337,1,-17.520368406549096,-149.916109330952168,9.75,2024-10-29T19:34:51Z,,,,,,,,,,,,,,,,,,,,0,
338,1,-17.520367484539747,-149.916105223819613,9.75,2024-10-29T19:35:09Z,,,,,,,,,,,,,,,,,,,,0,
339,1,-17.520363880321383,-149.916103966534138,9.75,2024-10-29T19:35:34Z,,,,,,,,,,,,,,,,,,,,0,
340,1,-17.520361701026559,-149.916103212162852,9.75,2024-10-29T19:35:57Z,,,,,,,,,,,,,,,,,,,,0,
341,1,-17.520359857007861,-149.916101284325123,10.23,2024-10-29T19:36:24Z,,,,,,,,,,,,,,,,,,,,0,
342,1,-17.520362874493003,-149.916098266839981,9.75,2024-10-29T19:36:53Z,,,,,,,,,,,,,,,,,,,,0,
343,1,-17.520365137606859,-149.916097512468696,9.75,2024-10-29T19:37:11Z,,,,,,,,,,,,,,,,,,,,0,
344,1,-17.520365808159113,-149.916098266839981,9.75,2024-10-29T19:37:31Z,,,,,,,,,,,,,,,,,,,,0,
345,1,-17.520328089594841,-149.916070522740483,9.27,2024-10-29T19:37:55Z,,,,,,,,,,,,,,,,,,,,0,
346,1,-17.520275367423892,-149.916030373424292,7.83,2024-10-29T19:38:13Z,,,,,,,,,,,,,,,,,,,,0,
347,1,-17.520267823711038,-149.915955690667033,9.27,2024-10-29T19:38:32Z,,,,,,,,,,,,,,,,,,,,0,
348,1,-17.5202576816082,-149.915882432833314,9.27,2024-10-29T19:38:49Z,,,,,,,,,,,,,,,,,,,,0,
349,1,-17.520229937508702,-149.915794590488076,9.27,2024-10-29T19:39:11Z,,,,,,,,,,,,,,,,,,,,0,
350,1,-17.520197248086333,-149.915673304349184,9.27,2024-10-29T19:39:36Z,,,,,,,,,,,,,,,,,,,,0,
351,1,-17.520186267793179,-149.915599627420306,9.27,2024-10-29T19:39:56Z,,,,,,,,,,,,,,,,,,,,0,
352,1,-17.520162044093013,-149.915529554709792,9.75,2024-10-29T19:40:18Z,,,,,,,,,,,,,,,,,,,,0,
353,1,-17.520175874233246,-149.915490578860044,9.75,2024-10-29T19:40:38Z,,,,,,,,,,,,,,,,,,,,0,
354,1,-17.520176796242595,-149.91541757248342,9.75,2024-10-29T19:41:00Z,,,,,,,,,,,,,,,,,,,,0,
355,1,-17.520164726302028,-149.915382033213973,9.27,2024-10-29T19:41:18Z,,,,,,,,,,,,,,,,,,,,0,
356,1,-17.52015508711338,-149.915315145626664,9.75,2024-10-29T19:41:37Z,,,,,,,,,,,,,,,,,,,,0,
357,1,-17.520148465409875,-149.915246665477753,9.75,2024-10-29T19:41:56Z,,,,,,,,,,,,,,,,,,,,0,
358,1,-17.520120721310377,-149.915137868374586,10.23,2024-10-29T19:42:17Z,,,,,,,,,,,,,,,,,,,,0,
359,1,-17.520108064636588,-149.915106436237693,10.23,2024-10-29T19:42:35Z,,,,,,,,,,,,,,,,,,,,0,
360,1,-17.520099515095353,-149.915035106241703,10.23,2024-10-29T19:42:53Z,,,,,,,,,,,,,,,,,,,,0,
361,1,-17.520079985260963,-149.91495774127543,10.23,2024-10-29T19:43:17Z,,,,,,,,,,,,,,,,,,,,0,
362,1,-17.520038746297359,-149.91492454893887,10.710000000000001,2024-10-29T19:43:38Z,,,,,,,,,,,,,,,,,,,,0,
363,1,-17.52002902328968,-149.914891188964248,10.23,2024-10-29T19:44:00Z,,,,,,,,,,,,,,,,,,,,0,
364,1,-17.519986359402537,-149.914864366874099,10.23,2024-10-29T19:44:21Z,,,,,,,,,,,,,,,,,,,,0,
365,1,-17.51996154896915,-149.914838885888457,10.23,2024-10-29T19:44:38Z,,,,,,,,,,,,,,,,,,,,0,
366,1,-17.519937576726079,-149.91482924669981,10.23,2024-10-29T19:45:06Z,,,,,,,,,,,,,,,,,,,,0,
367,1,-17.519919807091355,-149.914823295548558,10.710000000000001,2024-10-29T19:45:25Z,,,,,,,,,,,,,,,,,,,,0,
368,1,-17.519900696352124,-149.914803681895137,10.710000000000001,2024-10-29T19:45:48Z,,,,,,,,,,,,,,,,,,,,0,
369,1,-17.519887201488018,-149.914788175374269,11.19,2024-10-29T19:46:03Z,,,,,,,,,,,,,,,,,,,,0,
370,1,-17.519872868433595,-149.914757246151567,11.19,2024-10-29T19:46:22Z,,,,,,,,,,,,,,,,,,,,0,
371,1,-17.519852248951793,-149.914716929197311,12.15,2024-10-29T19:46:43Z,,,,,,,,,,,,,,,,,,,,0,
372,1,-17.519838251173496,-149.914683736860752,12.630000000000001,2024-10-29T19:47:02Z,,,,,,,,,,,,,,,,,,,,0,
373,1,-17.519820816814899,-149.914625314995646,14.56,2024-10-29T19:47:24Z,,,,,,,,,,,,,,,,,,,,0,
374,1,-17.519804975017905,-149.914540406316519,14.56,2024-10-29T19:47:47Z,,,,,,,,,,,,,,,,,,,,0,
375,1,-17.519793072715402,-149.914493383839726,15.039999999999999,2024-10-29T19:48:06Z,,,,,,,,,,,,,,,,,,,,0,
376,1,-17.519778907299042,-149.914438650012016,16,2024-10-29T19:48:27Z,,,,,,,,,,,,,,,,,,,,0,
377,1,-17.519762814044952,-149.914360614493489,17.920000000000002,2024-10-29T19:48:52Z,,,,,,,,,,,,,,,,,,,,0,
378,1,-17.519744709134102,-149.914266569539905,19.359999999999999,2024-10-29T19:49:18Z,,,,,,,,,,,,,,,,,,,,0,
379,1,-17.519731633365154,-149.914184007793665,19.84,2024-10-29T19:49:42Z,,,,,,,,,,,,,,,,,,,,0,
380,1,-17.519724760204554,-149.914119131863117,20.32,2024-10-29T19:50:03Z,,,,,,,,,,,,,,,,,,,,0,
381,1,-17.519723251461983,-149.914039168506861,21.77,2024-10-29T19:50:27Z,,,,,,,,,,,,,,,,,,,,0,
382,1,-17.519714115187526,-149.913984267041087,20.809999999999999,2024-10-29T19:50:49Z,,,,,,,,,,,,,,,,,,,,0,
383,1,-17.51972358673811,-149.913912937045097,20.32,2024-10-29T19:51:09Z,,,,,,,,,,,,,,,,,,,,0,
384,1,-17.519744038581848,-149.913821658119559,20.32,2024-10-29T19:51:32Z,,,,,,,,,,,,,,,,,,,,0,
385,1,-17.519754348322749,-149.913732726126909,20.32,2024-10-29T19:51:57Z,,,,,,,,,,,,,,,,,,,,0,
386,1,-17.519765580072999,-149.91366726346314,19.84,2024-10-29T19:52:22Z,,,,,,,,,,,,,,,,,,,,0,
387,1,-17.519774883985519,-149.913612026721239,19.359999999999999,2024-10-29T19:52:49Z,,,,,,,,,,,,,,,,,,,,0,
388,1,-17.519783768802881,-149.913582103326917,18.879999999999999,2024-10-29T19:53:10Z,,,,,,,,,,,,,,,,,,,,0,
389,1,-17.51979541964829,-149.913559388369322,18.879999999999999,2024-10-29T19:53:27Z,,,,,,,,,,,,,,,,,,,,0,
390,1,-17.519810926169157,-149.913523430004716,18.399999999999999,2024-10-29T19:53:58Z,,,,,,,,,,,,,,,,,,,,0,
391,1,-17.519817799329758,-149.913504235446453,17.920000000000002,2024-10-29T19:54:23Z,,,,,,,,,,,,,,,,,,,,0,
392,1,-17.519817547872663,-149.91348403505981,16.960000000000001,2024-10-29T19:54:57Z,,,,,,,,,,,,,,,,,,,,0,
393,1,-17.519822996109724,-149.913468360900879,16,2024-10-29T19:55:28Z,,,,,,,,,,,,,,,,,,,,0,
394,1,-17.519823582842946,-149.913458470255136,15.039999999999999,2024-10-29T19:55:59Z,,,,,,,,,,,,,,,,,,,,0,
395,1,-17.519827103242278,-149.913450926542282,14.56,2024-10-29T19:56:27Z,,,,,,,,,,,,,,,,,,,,0,
396,1,-17.51983255147934,-149.913445981219411,14.08,2024-10-29T19:56:57Z,,,,,,,,,,,,,,,,,,,,0,
397,1,-17.519834311679006,-149.913440700620413,13.6,2024-10-29T19:57:30Z,,,,,,,,,,,,,,,,,,,,0,
398,1,-17.519835568964481,-149.913436928763986,13.119999999999999,2024-10-29T19:57:53Z,,,,,,,,,,,,,,,,,,,,0,
399,1,-17.519836323335767,-149.913432653993368,12.630000000000001,2024-10-29T19:58:22Z,,,,,,,,,,,,,,,,,,,,0,
400,1,-17.519835401326418,-149.913428043946624,12.15,2024-10-29T19:58:55Z,,,,,,,,,,,,,,,,,,,,0,
401,1,-17.519838837906718,-149.913423769176006,12.15,2024-10-29T19:59:15Z,,,,,,,,,,,,,,,,,,,,0,
402,1,-17.519843196496367,-149.91336140781641,11.67,2024-10-29T19:59:31Z,,,,,,,,,,,,,,,,,,,,0,
403,1,-17.519841184839606,-149.913329808041453,11.67,2024-10-29T19:59:46Z,,,,,,,,,,,,,,,,,,,,0,
404,1,-17.519868845120072,-149.913230817764997,10.710000000000001,2024-10-29T20:00:04Z,,,,,,,,,,,,,,,,,,,,0,
