
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2024-10-28T04:42:18Z,,-17.560689635574818,-149.88521832972765,-17.490516845136881,-149.826153237372637,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 27 OCT 2024 07:04",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
400,1,-17.556462977081537,-149.881205325946212,8.789999999999999,2024-10-27T23:58:12Z,,,,,,,,,,,,,,,,,,,,0,
401,1,-17.556479405611753,-149.8812888097018,6.87,2024-10-27T23:58:31Z,,,,,,,,,,,,,,,,,,,,0,
402,1,-17.556473203003407,-149.881341950967908,5.91,2024-10-27T23:58:47Z,,,,,,,,,,,,,,,,,,,,0,
403,1,-17.556471861898899,-149.881429122760892,5.42,2024-10-27T23:59:04Z,,,,,,,,,,,,,,,,,,,,0,
404,1,-17.556460127234459,-149.881473379209638,6.39,2024-10-27T23:59:19Z,,,,,,,,,,,,,,,,,,,,0,
405,1,-17.556465826928616,-149.881525682285428,6.39,2024-10-27T23:59:39Z,,,,,,,,,,,,,,,,,,,,0,
406,1,-17.55643866956234,-149.881509924307466,7.35,2024-10-28T00:00:05Z,,,,,,,,,,,,,,,,,,,,0,
407,1,-17.556449649855494,-149.881572118028998,6.87,2024-10-28T00:00:27Z,,,,,,,,,,,,,,,,,,,,0,
408,1,-17.556457696482539,-149.881608160212636,6.39,2024-10-28T00:00:44Z,,,,,,,,,,,,,,,,,,,,0,
409,1,-17.556459372863173,-149.881623834371567,6.39,2024-10-28T00:01:04Z,,,,,,,,,,,,,,,,,,,,0,
410,1,-17.556454259902239,-149.881632886826992,6.39,2024-10-28T00:01:30Z,,,,,,,,,,,,,,,,,,,,0,
411,1,-17.556467419490218,-149.881638586521149,6.39,2024-10-28T00:01:59Z,,,,,,,,,,,,,,,,,,,,0,
412,1,-17.556455517187715,-149.881636239588261,6.87,2024-10-28T00:02:17Z,,,,,,,,,,,,,,,,,,,,0,
413,1,-17.556417379528284,-149.881650237366557,5.91,2024-10-28T00:02:35Z,,,,,,,,,,,,,,,,,,,,0,
414,1,-17.556370105594397,-149.881696254014969,4.46,2024-10-28T00:02:53Z,,,,,,,,,,,,,,,,,,,,0,
415,1,-17.55636147223413,-149.88170756958425,3.98,2024-10-28T00:03:09Z,,,,,,,,,,,,,,,,,,,,0,
416,1,-17.556274468079209,-149.881770350039005,3.02,2024-10-28T00:03:31Z,,,,,,,,,,,,,,,,,,,,0,
417,1,-17.556227948516607,-149.881829526275396,2.06,2024-10-28T00:03:51Z,,,,,,,,,,,,,,,,,,,,0,
418,1,-17.556216884404421,-149.881849810481071,2.54,2024-10-28T00:04:13Z,,,,,,,,,,,,,,,,,,,,0,
419,1,-17.556214453652501,-149.881866406649351,2.54,2024-10-28T00:04:32Z,,,,,,,,,,,,,,,,,,,,0,
420,1,-17.556187966838479,-149.881920889019966,3.5,2024-10-28T00:04:57Z,,,,,,,,,,,,,,,,,,,,0,
421,1,-17.556179501116276,-149.881925750523806,3.02,2024-10-28T00:05:21Z,,,,,,,,,,,,,,,,,,,,0,
422,1,-17.556151002645493,-149.881932372227311,2.54,2024-10-28T00:05:45Z,,,,,,,,,,,,,,,,,,,,0,
423,1,-17.556119654327631,-149.881949387490749,2.06,2024-10-28T00:06:03Z,,,,,,,,,,,,,,,,,,,,0,
424,1,-17.556081935763359,-149.881964223459363,2.06,2024-10-28T00:06:24Z,,,,,,,,,,,,,,,,,,,,0,
425,1,-17.556000296026468,-149.881956595927477,2.06,2024-10-28T00:06:46Z,,,,,,,,,,,,,,,,,,,,0,
426,1,-17.555991662666202,-149.881996074691415,2.06,2024-10-28T00:07:05Z,,,,,,,,,,,,,,,,,,,,0,
427,1,-17.555987136438489,-149.882008815184236,2.54,2024-10-28T00:07:35Z,,,,,,,,,,,,,,,,,,,,0,
428,1,-17.55598277784884,-149.882019627839327,2.54,2024-10-28T00:07:57Z,,,,,,,,,,,,,,,,,,,,0,
429,1,-17.556040026247501,-149.882098501548171,3.5,2024-10-28T00:08:21Z,,,,,,,,,,,,,,,,,,,,0,
430,1,-17.5560521800071,-149.882184080779552,2.06,2024-10-28T00:08:43Z,,,,,,,,,,,,,,,,,,,,0,
431,1,-17.556083528324962,-149.882263792678714,1.58,2024-10-28T00:09:04Z,,,,,,,,,,,,,,,,,,,,0,
432,1,-17.556122587993741,-149.882371835410595,1.1,2024-10-28T00:09:28Z,,,,,,,,,,,,,,,,,,,,0,
433,1,-17.556137088686228,-149.882478956133127,0.62,2024-10-28T00:09:52Z,,,,,,,,,,,,,,,,,,,,0,
434,1,-17.556120660156012,-149.88258657976985,0.62,2024-10-28T00:10:18Z,,,,,,,,,,,,,,,,,,,,0,
435,1,-17.556113200262189,-149.882619436830282,0.62,2024-10-28T00:10:43Z,,,,,,,,,,,,,,,,,,,,0,
436,1,-17.556118732318282,-149.882634021341801,1.1,2024-10-28T00:11:02Z,,,,,,,,,,,,,,,,,,,,0,
437,1,-17.556118061766028,-149.882760504260659,1.58,2024-10-28T00:11:20Z,,,,,,,,,,,,,,,,,,,,0,
438,1,-17.556094340980053,-149.882875923067331,1.58,2024-10-28T00:11:43Z,,,,,,,,,,,,,,,,,,,,0,
439,1,-17.556212861090899,-149.882878102362156,1.58,2024-10-28T00:12:04Z,,,,,,,,,,,,,,,,,,,,0,
440,1,-17.556274384260178,-149.882943397387862,1.1,2024-10-28T00:12:26Z,,,,,,,,,,,,,,,,,,,,0,
441,1,-17.556363819167018,-149.883011458441615,2.06,2024-10-28T00:12:49Z,,,,,,,,,,,,,,,,,,,,0,
442,1,-17.556472364813089,-149.883038867264986,1.58,2024-10-28T00:13:13Z,,,,,,,,,,,,,,,,,,,,0,
443,1,-17.556545622646809,-149.88309720531106,1.1,2024-10-28T00:13:33Z,,,,,,,,,,,,,,,,,,,,0,
444,1,-17.556508658453822,-149.883184125646949,1.1,2024-10-28T00:13:56Z,,,,,,,,,,,,,,,,,,,,0,
445,1,-17.556545790284872,-149.883283451199532,1.1,2024-10-28T00:14:18Z,,,,,,,,,,,,,,,,,,,,0,
446,1,-17.556478651240468,-149.883287725970149,0.62,2024-10-28T00:14:36Z,,,,,,,,,,,,,,,,,,,,0,
447,1,-17.55639323964715,-149.883338520303369,1.1,2024-10-28T00:14:56Z,,,,,,,,,,,,,,,,,,,,0,
448,1,-17.556326603516936,-149.883390152826905,0.62,2024-10-28T00:15:16Z,,,,,,,,,,,,,,,,,,,,0,
449,1,-17.556298356503248,-149.883452681824565,1.1,2024-10-28T00:15:39Z,,,,,,,,,,,,,,,,,,,,0,
450,1,-17.556424671784043,-149.883498698472977,2.54,2024-10-28T00:16:00Z,,,,,,,,,,,,,,,,,,,,0,
451,1,-17.556426096707582,-149.883542116731405,3.02,2024-10-28T00:16:22Z,,,,,,,,,,,,,,,,,,,,0,
452,1,-17.55640254355967,-149.883611602708697,2.54,2024-10-28T00:16:42Z,,,,,,,,,,,,,,,,,,,,0,
453,1,-17.556419307366014,-149.883684944361448,2.54,2024-10-28T00:17:01Z,,,,,,,,,,,,,,,,,,,,0,
454,1,-17.556409584358335,-149.883748982101679,3.02,2024-10-28T00:17:22Z,,,,,,,,,,,,,,,,,,,,0,
455,1,-17.556455936282873,-149.883806817233562,3.98,2024-10-28T00:17:42Z,,,,,,,,,,,,,,,,,,,,0,
456,1,-17.556497342884541,-149.883875716477633,4.46,2024-10-28T00:18:02Z,,,,,,,,,,,,,,,,,,,,0,
457,1,-17.556506898254156,-149.883954422548413,4.94,2024-10-28T00:18:23Z,,,,,,,,,,,,,,,,,,,,0,
458,1,-17.556454092264175,-149.883997840806842,4.94,2024-10-28T00:18:46Z,,,,,,,,,,,,,,,,,,,,0,
459,1,-17.556385947391391,-149.884031284600496,4.46,2024-10-28T00:19:10Z,,,,,,,,,,,,,,,,,,,,0,
460,1,-17.556379996240139,-149.88412868231535,5.42,2024-10-28T00:19:33Z,,,,,,,,,,,,,,,,,,,,0,
461,1,-17.55635904148221,-149.884164808318019,5.42,2024-10-28T00:19:52Z,,,,,,,,,,,,,,,,,,,,0,
462,1,-17.556377984583378,-149.884166065603495,5.42,2024-10-28T00:20:13Z,,,,,,,,,,,,,,,,,,,,0,
463,1,-17.5563820078969,-149.884165897965431,4.94,2024-10-28T00:20:41Z,,,,,,,,,,,,,,,,,,,,0,
464,1,-17.556384857743979,-149.884163634851575,4.94,2024-10-28T00:21:17Z,,,,,,,,,,,,,,,,,,,,0,
465,1,-17.556385025382042,-149.884164556860924,5.42,2024-10-28T00:21:44Z,,,,,,,,,,,,,,,,,,,,0,
466,1,-17.556368764489889,-149.884179728105664,4.94,2024-10-28T00:22:04Z,,,,,,,,,,,,,,,,,,,,0,
467,1,-17.556353006511927,-149.884225074201822,4.94,2024-10-28T00:22:25Z,,,,,,,,,,,,,,,,,,,,0,
468,1,-17.556374380365014,-149.884313838556409,5.42,2024-10-28T00:22:46Z,,,,,,,,,,,,,,,,,,,,0,
469,1,-17.556391730904579,-149.884447362273932,6.39,2024-10-28T00:23:14Z,,,,,,,,,,,,,,,,,,,,0,
470,1,-17.556426851078868,-149.884482817724347,6.87,2024-10-28T00:23:34Z,,,,,,,,,,,,,,,,,,,,0,
471,1,-17.55644990131259,-149.884511651471257,5.91,2024-10-28T00:23:58Z,,,,,,,,,,,,,,,,,,,,0,
472,1,-17.556531373411417,-149.884485164657235,6.39,2024-10-28T00:24:19Z,,,,,,,,,,,,,,,,,,,,0,
473,1,-17.556673949584365,-149.884451804682612,5.42,2024-10-28T00:24:46Z,,,,,,,,,,,,,,,,,,,,0,
474,1,-17.556756595149636,-149.884417187422514,6.39,2024-10-28T00:25:05Z,,,,,,,,,,,,,,,,,,,,0,
475,1,-17.556823063641787,-149.884408554062247,6.39,2024-10-28T00:25:28Z,,,,,,,,,,,,,,,,,,,,0,
476,1,-17.556908810511231,-149.884506035596132,5.42,2024-10-28T00:25:50Z,,,,,,,,,,,,,,,,,,,,0,
477,1,-17.556918952614069,-149.8845284152776,4.94,2024-10-28T00:26:13Z,,,,,,,,,,,,,,,,,,,,0,
478,1,-17.556975530460477,-149.884564625099301,5.42,2024-10-28T00:26:30Z,,,,,,,,,,,,,,,,,,,,0,
479,1,-17.556997826322913,-149.884566552937031,5.42,2024-10-28T00:26:52Z,,,,,,,,,,,,,,,,,,,,0,
480,1,-17.55699279718101,-149.884571665897965,4.94,2024-10-28T00:27:15Z,,,,,,,,,,,,,,,,,,,,0,
481,1,-17.556985421106219,-149.884596727788448,4.46,2024-10-28T00:27:35Z,,,,,,,,,,,,,,,,,,,,0,
482,1,-17.556910319253802,-149.884616928175092,3.98,2024-10-28T00:27:56Z,,,,,,,,,,,,,,,,,,,,0,
483,1,-17.556802192702889,-149.884588932618499,2.54,2024-10-28T00:28:22Z,,,,,,,,,,,,,,,,,,,,0,
484,1,-17.556779813021421,-149.884583819657564,3.02,2024-10-28T00:28:45Z,,,,,,,,,,,,,,,,,,,,0,
485,1,-17.556668585166335,-149.884491953998804,3.02,2024-10-28T00:29:16Z,,,,,,,,,,,,,,,,,,,,0,
486,1,-17.556580156087875,-149.884398160502315,3.5,2024-10-28T00:29:44Z,,,,,,,,,,,,,,,,,,,,0,
487,1,-17.556459121406078,-149.884402016177773,2.54,2024-10-28T00:30:10Z,,,,,,,,,,,,,,,,,,,,0,
488,1,-17.556376559659839,-149.884315179660916,2.54,2024-10-28T00:30:35Z,,,,,,,,,,,,,,,,,,,,0,
489,1,-17.556266756728292,-149.884280897676945,2.54,2024-10-28T00:31:06Z,,,,,,,,,,,,,,,,,,,,0,
490,1,-17.556222416460514,-149.884219039231539,3.02,2024-10-28T00:31:32Z,,,,,,,,,,,,,,,,,,,,0,
491,1,-17.556170700117946,-149.884174782782793,4.46,2024-10-28T00:31:57Z,,,,,,,,,,,,,,,,,,,,0,
492,1,-17.556135831400752,-149.884119043126702,4.94,2024-10-28T00:32:19Z,,,,,,,,,,,,,,,,,,,,0,
493,1,-17.556121917441487,-149.884109906852245,4.46,2024-10-28T00:32:41Z,,,,,,,,,,,,,,,,,,,,0,
494,1,-17.556094508618116,-149.884234042838216,4.94,2024-10-28T00:33:07Z,,,,,,,,,,,,,,,,,,,,0,
495,1,-17.556087970733643,-149.88429581746459,4.94,2024-10-28T00:33:33Z,,,,,,,,,,,,,,,,,,,,0,
496,1,-17.556134825572371,-149.884331608191133,4.94,2024-10-28T00:33:54Z,,,,,,,,,,,,,,,,,,,,0,
497,1,-17.556100962683558,-149.884367482736707,5.42,2024-10-28T00:34:18Z,,,,,,,,,,,,,,,,,,,,0,
498,1,-17.556093083694577,-149.884374272078276,4.94,2024-10-28T00:34:53Z,,,,,,,,,,,,,,,,,,,,0,
499,1,-17.556091407313943,-149.884377289563417,4.94,2024-10-28T00:35:27Z,,,,,,,,,,,,,,,,,,,,0,
500,1,-17.556089730933309,-149.884377038106322,4.94,2024-10-28T00:36:04Z,,,,,,,,,,,,,,,,,,,,0,
501,1,-17.556088389828801,-149.884379468858242,4.94,2024-10-28T00:36:45Z,,,,,,,,,,,,,,,,,,,,0,
502,1,-17.556089479476213,-149.884381145238876,4.46,2024-10-28T00:37:19Z,,,,,,,,,,,,,,,,,,,,0,
503,1,-17.556090401485562,-149.884383324533701,4.46,2024-10-28T00:37:47Z,,,,,,,,,,,,,,,,,,,,0,
504,1,-17.556093167513609,-149.884385000914335,4.46,2024-10-28T00:38:16Z,,,,,,,,,,,,,,,,,,,,0,
505,1,-17.556095430627465,-149.884384833276272,4.94,2024-10-28T00:38:53Z,,,,,,,,,,,,,,,,,,,,0,
506,1,-17.556095514446497,-149.884386844933033,4.94,2024-10-28T00:39:20Z,,,,,,,,,,,,,,,,,,,,0,
507,1,-17.556096939370036,-149.88438525237143,4.94,2024-10-28T00:39:50Z,,,,,,,,,,,,,,,,,,,,0,
508,1,-17.556097442284226,-149.884385587647557,4.94,2024-10-28T00:40:19Z,,,,,,,,,,,,,,,,,,,,0,
509,1,-17.556088054552674,-149.88439355045557,4.94,2024-10-28T00:40:39Z,,,,,,,,,,,,,,,,,,,,0,
510,1,-17.556086797267199,-149.884394640102983,4.94,2024-10-28T00:41:14Z,,,,,,,,,,,,,,,,,,,,0,
511,1,-17.55608294159174,-149.8843954782933,4.94,2024-10-28T00:41:45Z,,,,,,,,,,,,,,,,,,,,0,
512,1,-17.556058382615447,-149.884386593475938,4.94,2024-10-28T00:42:10Z,,,,,,,,,,,,,,,,,,,,0,
513,1,-17.555973473936319,-149.884420288726687,3.98,2024-10-28T00:42:30Z,,,,,,,,,,,,,,,,,,,,0,
514,1,-17.556066177785397,-149.884392376989126,5.42,2024-10-28T00:42:51Z,,,,,,,,,,,,,,,,,,,,0,
515,1,-17.556040193885565,-149.884395813569427,5.91,2024-10-28T00:43:09Z,,,,,,,,,,,,,,,,,,,,0,
516,1,-17.556024184450507,-149.884377457201481,6.39,2024-10-28T00:43:41Z,,,,,,,,,,,,,,,,,,,,0,
517,1,-17.556022591888905,-149.884383324533701,5.91,2024-10-28T00:44:13Z,,,,,,,,,,,,,,,,,,,,0,
518,1,-17.556004151701927,-149.884397238492966,5.91,2024-10-28T00:44:36Z,,,,,,,,,,,,,,,,,,,,0,
519,1,-17.555912705138326,-149.884371506050229,-6.59,2024-10-28T00:46:00Z,,,,,,,,,,,,,,,,,,,,0,
520,1,-17.556028962135315,-149.884435459971428,2.54,2024-10-28T00:46:14Z,,,,,,,,,,,,,,,,,,,,0,
521,1,-17.555984286591411,-149.884443338960409,8.31,2024-10-28T00:46:34Z,,,,,,,,,,,,,,,,,,,,0,
522,1,-17.555896192789078,-149.88442774862051,11.19,2024-10-28T00:47:00Z,,,,,,,,,,,,,,,,,,,,0,
523,1,-17.555737355723977,-149.884489187970757,16,2024-10-28T00:47:37Z,,,,,,,,,,,,,,,,,,,,0,
524,1,-17.555732242763042,-149.884469658136368,7.83,2024-10-28T00:47:55Z,,,,,,,,,,,,,,,,,,,,0,
525,1,-17.555589163675904,-149.88440478220582,4.94,2024-10-28T00:48:58Z,,,,,,,,,,,,,,,,,,,,0,
526,1,-17.555490424856544,-149.88436128012836,5.42,2024-10-28T00:49:32Z,,,,,,,,,,,,,,,,,,,,0,
527,1,-17.555440384894609,-149.884388856589794,5.42,2024-10-28T00:49:56Z,,,,,,,,,,,,,,,,,,,,0,
528,1,-17.555362852290273,-149.884386761114001,7.35,2024-10-28T00:50:22Z,,,,,,,,,,,,,,,,,,,,0,
529,1,-17.555318344384432,-149.884388772770762,7.35,2024-10-28T00:50:48Z,,,,,,,,,,,,,,,,,,,,0,
530,1,-17.555224383249879,-149.884357592090964,7.35,2024-10-28T00:51:13Z,,,,,,,,,,,,,,,,,,,,0,
531,1,-17.555216504260898,-149.884357424452901,5.91,2024-10-28T00:51:54Z,,,,,,,,,,,,,,,,,,,,0,
532,1,-17.555217007175088,-149.88435884937644,5.91,2024-10-28T00:52:28Z,,,,,,,,,,,,,,,,,,,,0,
533,1,-17.555217761546373,-149.884360609576106,5.42,2024-10-28T00:53:03Z,,,,,,,,,,,,,,,,,,,,0,
534,1,-17.555218515917659,-149.884362872689962,5.91,2024-10-28T00:53:30Z,,,,,,,,,,,,,,,,,,,,0,
535,1,-17.55521759390831,-149.884363459423184,5.91,2024-10-28T00:54:05Z,,,,,,,,,,,,,,,,,,,,0,
536,1,-17.555214324966073,-149.884363543242216,4.94,2024-10-28T00:54:55Z,,,,,,,,,,,,,,,,,,,,0,
537,1,-17.555213822051883,-149.884363878518343,4.94,2024-10-28T00:55:35Z,,,,,,,,,,,,,,,,,,,,0,
538,1,-17.555213067680597,-149.88436421379447,4.46,2024-10-28T00:56:30Z,,,,,,,,,,,,,,,,,,,,0,
539,1,-17.555212648585439,-149.884364465251565,4.46,2024-10-28T00:57:09Z,,,,,,,,,,,,,,,,,,,,0,
540,1,-17.55521273240447,-149.88436471670866,4.46,2024-10-28T00:58:03Z,,,,,,,,,,,,,,,,,,,,0,
541,1,-17.555213486775756,-149.884364800527692,3.98,2024-10-28T00:59:02Z,,,,,,,,,,,,,,,,,,,,0,
542,1,-17.555214492604136,-149.884366309270263,3.98,2024-10-28T00:59:36Z,,,,,,,,,,,,,,,,,,,,0,
543,1,-17.555214324966073,-149.884363124147058,3.98,2024-10-28T00:59:58Z,,,,,,,,,,,,,,,,,,,,0,
544,1,-17.555192783474922,-149.88437594845891,3.98,2024-10-28T01:00:24Z,,,,,,,,,,,,,,,,,,,,0,
545,1,-17.555147688835859,-149.884371589869261,3.98,2024-10-28T01:00:45Z,,,,,,,,,,,,,,,,,,,,0,
546,1,-17.555099241435528,-149.884397322311997,3.98,2024-10-28T01:01:07Z,,,,,,,,,,,,,,,,,,,,0,
547,1,-17.555082393810153,-149.88440964370966,3.98,2024-10-28T01:01:24Z,,,,,,,,,,,,,,,,,,,,0,
548,1,-17.555042412132025,-149.884416600689292,3.98,2024-10-28T01:01:49Z,,,,,,,,,,,,,,,,,,,,0,
549,1,-17.555024307221174,-149.884408721700311,3.5,2024-10-28T01:02:15Z,,,,,,,,,,,,,,,,,,,,0,
550,1,-17.555007375776768,-149.884405704215169,3.5,2024-10-28T01:02:39Z,,,,,,,,,,,,,,,,,,,,0,
551,1,-17.554982481524348,-149.884401177987456,3.02,2024-10-28T01:03:10Z,,,,,,,,,,,,,,,,,,,,0,
552,1,-17.554892124608159,-149.884412074461579,3.5,2024-10-28T01:03:34Z,,,,,,,,,,,,,,,,,,,,0,
553,1,-17.554676542058587,-149.88443898037076,2.06,2024-10-28T01:03:59Z,,,,,,,,,,,,,,,,,,,,0,
554,1,-17.554595740512013,-149.884492037817836,2.54,2024-10-28T01:04:20Z,,,,,,,,,,,,,,,,,,,,0,
555,1,-17.554585933685303,-149.884508466348052,2.06,2024-10-28T01:04:41Z,,,,,,,,,,,,,,,,,,,,0,
556,1,-17.554583922028542,-149.88451567478478,2.06,2024-10-28T01:05:04Z,,,,,,,,,,,,,,,,,,,,0,
557,1,-17.554584760218859,-149.884510478004813,2.06,2024-10-28T01:05:23Z,,,,,,,,,,,,,,,,,,,,0,
558,1,-17.554602026939392,-149.884475441649556,1.58,2024-10-28T01:05:47Z,,,,,,,,,,,,,,,,,,,,0,
559,1,-17.554610995575786,-149.884523553773761,1.58,2024-10-28T01:06:07Z,,,,,,,,,,,,,,,,,,,,0,
560,1,-17.554594650864601,-149.884531516581774,2.06,2024-10-28T01:06:36Z,,,,,,,,,,,,,,,,,,,,0,
561,1,-17.55460093729198,-149.884535958990455,2.54,2024-10-28T01:07:16Z,,,,,,,,,,,,,,,,,,,,0,
562,1,-17.554601356387138,-149.88453570753336,2.06,2024-10-28T01:07:55Z,,,,,,,,,,,,,,,,,,,,0,
563,1,-17.554599260911345,-149.88453377969563,2.06,2024-10-28T01:08:31Z,,,,,,,,,,,,,,,,,,,,0,
564,1,-17.554599931463599,-149.884533695876598,2.06,2024-10-28T01:09:03Z,,,,,,,,,,,,,,,,,,,,0,
565,1,-17.554598757997155,-149.884533025324345,1.58,2024-10-28T01:09:31Z,,,,,,,,,,,,,,,,,,,,0,
566,1,-17.554596913978457,-149.884534450247884,1.1,2024-10-28T01:10:04Z,,,,,,,,,,,,,,,,,,,,0,
567,1,-17.554593896493316,-149.884533695876598,0.62,2024-10-28T01:10:35Z,,,,,,,,,,,,,,,,,,,,0,
568,1,-17.554593561217189,-149.884533695876598,0.14,2024-10-28T01:11:07Z,,,,,,,,,,,,,,,,,,,,0,
569,1,-17.554591130465269,-149.884527660906315,0.14,2024-10-28T01:11:36Z,,,,,,,,,,,,,,,,,,,,0,
570,1,-17.554577300325036,-149.884549370035529,0.14,2024-10-28T01:12:06Z,,,,,,,,,,,,,,,,,,,,0,
571,1,-17.554584760218859,-149.884541658684611,0.14,2024-10-28T01:12:38Z,,,,,,,,,,,,,,,,,,,,0,
572,1,-17.554558021947742,-149.884577030315995,0.62,2024-10-28T01:13:03Z,,,,,,,,,,,,,,,,,,,,0,
573,1,-17.554575372487307,-149.884553560987115,1.58,2024-10-28T01:13:35Z,,,,,,,,,,,,,,,,,,,,0,
574,1,-17.554594986140728,-149.884589854627848,2.06,2024-10-28T01:13:57Z,,,,,,,,,,,,,,,,,,,,0,
575,1,-17.554567074403167,-149.884560937061906,2.06,2024-10-28T01:14:20Z,,,,,,,,,,,,,,,,,,,,0,
576,1,-17.554557602852583,-149.884558841586113,1.58,2024-10-28T01:14:52Z,,,,,,,,,,,,,,,,,,,,0,
577,1,-17.554547712206841,-149.884559093043208,1.58,2024-10-28T01:15:12Z,,,,,,,,,,,,,,,,,,,,0,
578,1,-17.554526589810848,-149.884567558765411,1.1,2024-10-28T01:15:40Z,,,,,,,,,,,,,,,,,,,,0,
579,1,-17.55449884571135,-149.884575437754393,1.1,2024-10-28T01:16:07Z,,,,,,,,,,,,,,,,,,,,0,
580,1,-17.554477052763104,-149.884582897648215,1.1,2024-10-28T01:16:46Z,,,,,,,,,,,,,,,,,,,,0,
581,1,-17.554460372775793,-149.884583400562406,0.62,2024-10-28T01:17:25Z,,,,,,,,,,,,,,,,,,,,0,
582,1,-17.554454002529383,-149.884584490209818,0.14,2024-10-28T01:18:08Z,,,,,,,,,,,,,,,,,,,,0,
583,1,-17.554451571777463,-149.884586920961738,-0.34,2024-10-28T01:18:42Z,,,,,,,,,,,,,,,,,,,,0,
584,1,-17.55444897338748,-149.884586501866579,-0.34,2024-10-28T01:19:19Z,,,,,,,,,,,,,,,,,,,,0,
585,1,-17.554446961730719,-149.884586250409484,-0.34,2024-10-28T01:19:52Z,,,,,,,,,,,,,,,,,,,,0,
586,1,-17.554437490180135,-149.884587172418833,-0.34,2024-10-28T01:20:20Z,,,,,,,,,,,,,,,,,,,,0,
587,1,-17.554413769394159,-149.88459630869329,0.14,2024-10-28T01:20:50Z,,,,,,,,,,,,,,,,,,,,0,
588,1,-17.554418882355094,-149.884595721960068,0.62,2024-10-28T01:21:39Z,,,,,,,,,,,,,,,,,,,,0,
589,1,-17.554420726373792,-149.884594883769751,0.14,2024-10-28T01:22:24Z,,,,,,,,,,,,,,,,,,,,0,
590,1,-17.554423408582807,-149.884593710303307,0.14,2024-10-28T01:23:01Z,,,,,,,,,,,,,,,,,,,,0,
591,1,-17.554424582049251,-149.884595051407814,0.62,2024-10-28T01:23:44Z,,,,,,,,,,,,,,,,,,,,0,
592,1,-17.554428102448583,-149.884593794122338,0.62,2024-10-28T01:24:31Z,,,,,,,,,,,,,,,,,,,,0,
593,1,-17.554429192095995,-149.884593626484275,1.1,2024-10-28T01:25:18Z,,,,,,,,,,,,,,,,,,,,0,
594,1,-17.554430114105344,-149.884592872112989,0.62,2024-10-28T01:26:04Z,,,,,,,,,,,,,,,,,,,,0,
595,1,-17.554430952295661,-149.884593626484275,1.1,2024-10-28T01:26:53Z,,,,,,,,,,,,,,,,,,,,0,
596,1,-17.554418044164777,-149.884594716131687,1.1,2024-10-28T01:27:15Z,,,,,,,,,,,,,,,,,,,,0,
597,1,-17.554377559572458,-149.88460561260581,1.58,2024-10-28T01:27:33Z,,,,,,,,,,,,,,,,,,,,0,
598,1,-17.554290303960443,-149.884608127176762,3.02,2024-10-28T01:27:59Z,,,,,,,,,,,,,,,,,,,,0,
599,1,-17.554260715842247,-149.884636458009481,5.42,2024-10-28T01:28:25Z,,,,,,,,,,,,,,,,,,,,0,
600,1,-17.554412763565779,-149.8847253061831,25.609999999999999,2024-10-28T01:29:18Z,,,,,,,,,,,,,,,,,,,,0,
601,1,-17.554594483226538,-149.88470041193068,4.46,2024-10-28T01:30:03Z,,,,,,,,,,,,,,,,,,,,0,
602,1,-17.55460144020617,-149.884679038077593,4.46,2024-10-28T01:30:05Z,,,,,,,,,,,,,,,,,,,,0,
603,1,-17.554789530113339,-149.88479814492166,22.25,2024-10-28T01:30:49Z,,,,,,,,,,,,,,,,,,,,0,
604,1,-17.554856333881617,-149.884873665869236,10.23,2024-10-28T01:31:07Z,,,,,,,,,,,,,,,,,,,,0,
605,1,-17.554897237569094,-149.884920185431838,10.710000000000001,2024-10-28T01:31:27Z,,,,,,,,,,,,,,,,,,,,0,
606,1,-17.555009638890624,-149.884955724701285,11.19,2024-10-28T01:32:13Z,,,,,,,,,,,,,,,,,,,,0,
607,1,-17.555093122646213,-149.884945331141353,11.67,2024-10-28T01:32:32Z,,,,,,,,,,,,,,,,,,,,0,
608,1,-17.555170068517327,-149.884916078299284,11.19,2024-10-28T01:32:52Z,,,,,,,,,,,,,,,,,,,,0,
