
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2024-11-02T00:46:26Z,,-17.507013604044914,-149.765102388337255,-17.502643363550305,-149.760934989899397,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 31 OCT 2024 11:01",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
195,1,-17.506428966298699,-149.760993411764503,13.119999999999999,2024-10-31T21:58:34Z,,,,,,,,,,,,,,,,,,,,0,
196,1,-17.506460230797529,-149.76102065294981,14.08,2024-10-31T21:58:51Z,,,,,,,,,,,,,,,,,,,,0,
197,1,-17.506500296294689,-149.76113548502326,15.52,2024-10-31T21:59:12Z,,,,,,,,,,,,,,,,,,,,0,
198,1,-17.506555952131748,-149.761205222457647,15.039999999999999,2024-10-31T21:59:25Z,,,,,,,,,,,,,,,,,,,,0,
199,1,-17.506575901061296,-149.761261465027928,15.039999999999999,2024-10-31T21:59:44Z,,,,,,,,,,,,,,,,,,,,0,
200,1,-17.506604315713048,-149.76130211725831,15.52,2024-10-31T21:59:59Z,,,,,,,,,,,,,,,,,,,,0,
201,1,-17.506634658202529,-149.761346625164151,14.08,2024-10-31T22:00:19Z,,,,,,,,,,,,,,,,,,,,0,
202,1,-17.506661228835583,-149.761432539671659,13.119999999999999,2024-10-31T22:00:37Z,,,,,,,,,,,,,,,,,,,,0,
203,1,-17.506688972935081,-149.761471012607217,13.119999999999999,2024-10-31T22:00:52Z,,,,,,,,,,,,,,,,,,,,0,
204,1,-17.506718980148435,-149.761555669829249,13.119999999999999,2024-10-31T22:01:15Z,,,,,,,,,,,,,,,,,,,,0,
205,1,-17.506726440042257,-149.761642925441265,12.630000000000001,2024-10-31T22:01:33Z,,,,,,,,,,,,,,,,,,,,0,
206,1,-17.506730798631907,-149.761671256273985,12.630000000000001,2024-10-31T22:01:50Z,,,,,,,,,,,,,,,,,,,,0,
207,1,-17.506724847480655,-149.761694809421897,13.119999999999999,2024-10-31T22:02:09Z,,,,,,,,,,,,,,,,,,,,0,
208,1,-17.506718561053276,-149.761759350076318,14.08,2024-10-31T22:02:28Z,,,,,,,,,,,,,,,,,,,,0,
209,1,-17.506725769490004,-149.761777287349105,14.56,2024-10-31T22:02:46Z,,,,,,,,,,,,,,,,,,,,0,
210,1,-17.506733480840921,-149.761795895174146,15.039999999999999,2024-10-31T22:03:03Z,,,,,,,,,,,,,,,,,,,,0,
211,1,-17.506747143343091,-149.761827997863293,15.039999999999999,2024-10-31T22:03:23Z,,,,,,,,,,,,,,,,,,,,0,
212,1,-17.506760889664292,-149.761871416121721,16,2024-10-31T22:03:46Z,,,,,,,,,,,,,,,,,,,,0,
213,1,-17.506765248253942,-149.761908128857613,16.48,2024-10-31T22:04:06Z,,,,,,,,,,,,,,,,,,,,0,
214,1,-17.506770696491003,-149.761929251253605,16.960000000000001,2024-10-31T22:04:25Z,,,,,,,,,,,,,,,,,,,,0,
215,1,-17.506784526631236,-149.761962946504354,16.960000000000001,2024-10-31T22:04:44Z,,,,,,,,,,,,,,,,,,,,0,
216,1,-17.506799278780818,-149.762010388076305,17.440000000000001,2024-10-31T22:05:07Z,,,,,,,,,,,,,,,,,,,,0,
217,1,-17.506809001788497,-149.762101247906685,16.960000000000001,2024-10-31T22:05:26Z,,,,,,,,,,,,,,,,,,,,0,
218,1,-17.506819143891335,-149.762214571237564,16.960000000000001,2024-10-31T22:05:45Z,,,,,,,,,,,,,,,,,,,,0,
219,1,-17.50682333484292,-149.762276764959097,16,2024-10-31T22:06:04Z,,,,,,,,,,,,,,,,,,,,0,
220,1,-17.506828531622887,-149.762337114661932,15.52,2024-10-31T22:06:24Z,,,,,,,,,,,,,,,,,,,,0,
221,1,-17.506821155548096,-149.762375419959426,14.56,2024-10-31T22:06:45Z,,,,,,,,,,,,,,,,,,,,0,
222,1,-17.506786705926061,-149.762433338910341,13.119999999999999,2024-10-31T22:07:04Z,,,,,,,,,,,,,,,,,,,,0,
223,1,-17.506764493882656,-149.762451611459255,13.119999999999999,2024-10-31T22:07:19Z,,,,,,,,,,,,,,,,,,,,0,
224,1,-17.506751418113708,-149.762461250647902,12.630000000000001,2024-10-31T22:07:36Z,,,,,,,,,,,,,,,,,,,,0,
225,1,-17.506730379536748,-149.762477092444897,12.630000000000001,2024-10-31T22:07:50Z,,,,,,,,,,,,,,,,,,,,0,
226,1,-17.506718812510371,-149.762488910928369,12.630000000000001,2024-10-31T22:08:06Z,,,,,,,,,,,,,,,,,,,,0,
227,1,-17.506710849702358,-149.762496119365096,12.630000000000001,2024-10-31T22:08:24Z,,,,,,,,,,,,,,,,,,,,0,
228,1,-17.506707748398185,-149.762497879564762,12.630000000000001,2024-10-31T22:08:42Z,,,,,,,,,,,,,,,,,,,,0,
229,1,-17.506704982370138,-149.762501064687967,13.119999999999999,2024-10-31T22:09:01Z,,,,,,,,,,,,,,,,,,,,0,
230,1,-17.506704647094011,-149.762502824887633,13.119999999999999,2024-10-31T22:09:20Z,,,,,,,,,,,,,,,,,,,,0,
231,1,-17.506704814732075,-149.76250508800149,13.119999999999999,2024-10-31T22:09:39Z,,,,,,,,,,,,,,,,,,,,0,
232,1,-17.506704395636916,-149.762506596744061,13.119999999999999,2024-10-31T22:09:59Z,,,,,,,,,,,,,,,,,,,,0,
233,1,-17.506703557446599,-149.762505758553743,13.119999999999999,2024-10-31T22:10:17Z,,,,,,,,,,,,,,,,,,,,0,
234,1,-17.506700707599521,-149.762505255639553,13.119999999999999,2024-10-31T22:10:29Z,,,,,,,,,,,,,,,,,,,,0,
235,1,-17.506679082289338,-149.762496873736382,12.630000000000001,2024-10-31T22:10:45Z,,,,,,,,,,,,,,,,,,,,0,
236,1,-17.506678076460958,-149.762496538460255,13.119999999999999,2024-10-31T22:11:10Z,,,,,,,,,,,,,,,,,,,,0,
237,1,-17.506683273240924,-149.762495448812842,14.08,2024-10-31T22:11:37Z,,,,,,,,,,,,,,,,,,,,0,
238,1,-17.506684614345431,-149.762495113536716,14.56,2024-10-31T22:12:02Z,,,,,,,,,,,,,,,,,,,,0,
239,1,-17.506679836660624,-149.762498466297984,15.039999999999999,2024-10-31T22:12:32Z,,,,,,,,,,,,,,,,,,,,0,
240,1,-17.506677070632577,-149.762495951727033,15.039999999999999,2024-10-31T22:13:00Z,,,,,,,,,,,,,,,,,,,,0,
241,1,-17.506674891337752,-149.762501316145062,15.52,2024-10-31T22:13:25Z,,,,,,,,,,,,,,,,,,,,0,
242,1,-17.506670197471976,-149.762502908706665,16,2024-10-31T22:13:53Z,,,,,,,,,,,,,,,,,,,,0,
243,1,-17.506666006520391,-149.762501232326031,16.48,2024-10-31T22:14:19Z,,,,,,,,,,,,,,,,,,,,0,
244,1,-17.506661983206868,-149.762498801574111,16.48,2024-10-31T22:14:39Z,,,,,,,,,,,,,,,,,,,,0,
245,1,-17.506663156673312,-149.762501064687967,16,2024-10-31T22:15:01Z,,,,,,,,,,,,,,,,,,,,0,
246,1,-17.50666256994009,-149.762502238154411,16,2024-10-31T22:15:25Z,,,,,,,,,,,,,,,,,,,,0,
247,1,-17.506663575768471,-149.762504082173109,16,2024-10-31T22:15:49Z,,,,,,,,,,,,,,,,,,,,0,
248,1,-17.506664833053946,-149.762504249811172,15.52,2024-10-31T22:16:13Z,,,,,,,,,,,,,,,,,,,,0,
249,1,-17.506666006520391,-149.762503411620855,15.52,2024-10-31T22:16:37Z,,,,,,,,,,,,,,,,,,,,0,
250,1,-17.506667012348771,-149.762501148506999,15.52,2024-10-31T22:17:02Z,,,,,,,,,,,,,,,,,,,,0,
251,1,-17.50667036511004,-149.762499472126365,15.52,2024-10-31T22:17:27Z,,,,,,,,,,,,,,,,,,,,0,
252,1,-17.506672795861959,-149.762500394135714,15.52,2024-10-31T22:17:52Z,,,,,,,,,,,,,,,,,,,,0,
253,1,-17.506671706214547,-149.762499388307333,15.52,2024-10-31T22:18:16Z,,,,,,,,,,,,,,,,,,,,0,
254,1,-17.50667086802423,-149.76249779574573,15.52,2024-10-31T22:18:40Z,,,,,,,,,,,,,,,,,,,,0,
255,1,-17.506671035662293,-149.762496035546064,15.52,2024-10-31T22:18:58Z,,,,,,,,,,,,,,,,,,,,0,
256,1,-17.50667036511004,-149.762494694441557,15.52,2024-10-31T22:19:22Z,,,,,,,,,,,,,,,,,,,,0,
257,1,-17.50667137093842,-149.762495029717684,15.52,2024-10-31T22:19:45Z,,,,,,,,,,,,,,,,,,,,0,
258,1,-17.506674891337752,-149.762498466297984,15.039999999999999,2024-10-31T22:20:09Z,,,,,,,,,,,,,,,,,,,,0,
259,1,-17.506672879680991,-149.762499639764428,15.039999999999999,2024-10-31T22:20:34Z,,,,,,,,,,,,,,,,,,,,0,
260,1,-17.506673885509372,-149.762498131021857,14.56,2024-10-31T22:20:58Z,,,,,,,,,,,,,,,,,,,,0,
261,1,-17.506672628223896,-149.762496706098318,14.56,2024-10-31T22:21:12Z,,,,,,,,,,,,,,,,,,,,0,
262,1,-17.503682300448418,-149.762460244819522,8.789999999999999,2024-10-31T23:30:10Z,,,,,,,,,,,,,,,,,,,,0,
263,1,-17.50327636487782,-149.762321272864938,2.06,2024-10-31T23:30:30Z,,,,,,,,,,,,,,,,,,,,0,
264,1,-17.50294603407383,-149.762246254831553,5.91,2024-10-31T23:30:49Z,,,,,,,,,,,,,,,,,,,,0,
265,1,-17.502806978300214,-149.762521935626864,7.35,2024-10-31T23:31:10Z,,,,,,,,,,,,,,,,,,,,0,
266,1,-17.502871686592698,-149.762809770181775,7.35,2024-10-31T23:31:31Z,,,,,,,,,,,,,,,,,,,,0,
267,1,-17.502986686304212,-149.763017138466239,10.23,2024-10-31T23:31:58Z,,,,,,,,,,,,,,,,,,,,0,
268,1,-17.503049215301871,-149.763123420998454,12.15,2024-10-31T23:32:21Z,,,,,,,,,,,,,,,,,,,,0,
269,1,-17.503088191151619,-149.763181675225496,10.710000000000001,2024-10-31T23:32:35Z,,,,,,,,,,,,,,,,,,,,0,
270,1,-17.50308676622808,-149.763196595013142,16,2024-10-31T23:32:55Z,,,,,,,,,,,,,,,,,,,,0,
271,1,-17.503062877804041,-149.763186704367399,16.48,2024-10-31T23:33:15Z,,,,,,,,,,,,,,,,,,,,0,
272,1,-17.503017615526915,-149.763169689103961,15.039999999999999,2024-10-31T23:33:34Z,,,,,,,,,,,,,,,,,,,,0,
273,1,-17.502925163134933,-149.76314278319478,10.710000000000001,2024-10-31T23:34:00Z,,,,,,,,,,,,,,,,,,,,0,
274,1,-17.50286053866148,-149.763171952217817,7.83,2024-10-31T23:34:24Z,,,,,,,,,,,,,,,,,,,,0,
275,1,-17.502857856452465,-149.76317647844553,7.35,2024-10-31T23:34:51Z,,,,,,,,,,,,,,,,,,,,0,
276,1,-17.502852408215404,-149.763179076835513,6.87,2024-10-31T23:35:18Z,,,,,,,,,,,,,,,,,,,,0,
277,1,-17.502819048240781,-149.763165079057217,6.39,2024-10-31T23:35:40Z,,,,,,,,,,,,,,,,,,,,0,
278,1,-17.502741431817412,-149.76313054561615,4.94,2024-10-31T23:36:01Z,,,,,,,,,,,,,,,,,,,,0,
279,1,-17.502661133185029,-149.763091653585434,4.46,2024-10-31T23:36:26Z,,,,,,,,,,,,,,,,,,,,0,
280,1,-17.502656523138285,-149.763092827051878,4.46,2024-10-31T23:36:48Z,,,,,,,,,,,,,,,,,,,,0,
281,1,-17.502649398520589,-149.763094671070576,4.46,2024-10-31T23:37:15Z,,,,,,,,,,,,,,,,,,,,0,
282,1,-17.502648644149303,-149.76309048011899,3.98,2024-10-31T23:37:40Z,,,,,,,,,,,,,,,,,,,,0,
283,1,-17.50264847651124,-149.763087797909975,3.98,2024-10-31T23:38:04Z,,,,,,,,,,,,,,,,,,,,0,
284,1,-17.502647470682859,-149.763087378814816,3.98,2024-10-31T23:38:27Z,,,,,,,,,,,,,,,,,,,,0,
285,1,-17.502645375207067,-149.76310565136373,6.87,2024-10-31T23:38:47Z,,,,,,,,,,,,,,,,,,,,0,
286,1,-17.502643698826432,-149.76311344653368,9.27,2024-10-31T23:39:12Z,,,,,,,,,,,,,,,,,,,,0,
287,1,-17.502643363550305,-149.763112440705299,10.23,2024-10-31T23:39:38Z,,,,,,,,,,,,,,,,,,,,0,
288,1,-17.502644453197718,-149.763111770153046,10.23,2024-10-31T23:40:02Z,,,,,,,,,,,,,,,,,,,,0,
289,1,-17.502645794302225,-149.763107411563396,10.710000000000001,2024-10-31T23:40:26Z,,,,,,,,,,,,,,,,,,,,0,
290,1,-17.502647135406733,-149.763105316087604,11.19,2024-10-31T23:40:50Z,,,,,,,,,,,,,,,,,,,,0,
291,1,-17.502648644149303,-149.763103723526001,11.19,2024-10-31T23:41:13Z,,,,,,,,,,,,,,,,,,,,0,
292,1,-17.502648225054145,-149.763105735182762,11.67,2024-10-31T23:41:36Z,,,,,,,,,,,,,,,,,,,,0,
293,1,-17.502646129578352,-149.763106321915984,11.67,2024-10-31T23:41:55Z,,,,,,,,,,,,,,,,,,,,0,
294,1,-17.502648895606399,-149.763103723526001,11.67,2024-10-31T23:42:13Z,,,,,,,,,,,,,,,,,,,,0,
295,1,-17.502650152891874,-149.763101125136018,11.67,2024-10-31T23:42:32Z,,,,,,,,,,,,,,,,,,,,0,
296,1,-17.50264847651124,-149.763099867850542,11.67,2024-10-31T23:42:53Z,,,,,,,,,,,,,,,,,,,,0,
297,1,-17.502650320529938,-149.763105735182762,11.19,2024-10-31T23:43:21Z,,,,,,,,,,,,,,,,,,,,0,
298,1,-17.502721147611737,-149.763136496767402,10.710000000000001,2024-10-31T23:43:42Z,,,,,,,,,,,,,,,,,,,,0,
299,1,-17.502783173695207,-149.763155691325665,10.23,2024-10-31T23:44:04Z,,,,,,,,,,,,,,,,,,,,0,
300,1,-17.502809157595038,-149.763157619163394,9.75,2024-10-31T23:44:32Z,,,,,,,,,,,,,,,,,,,,0,
301,1,-17.502823155373335,-149.763156026601791,9.27,2024-10-31T23:44:59Z,,,,,,,,,,,,,,,,,,,,0,
302,1,-17.502831285819411,-149.763158205896616,9.27,2024-10-31T23:45:21Z,,,,,,,,,,,,,,,,,,,,0,
303,1,-17.502832794561982,-149.763161642476916,8.789999999999999,2024-10-31T23:45:38Z,,,,,,,,,,,,,,,,,,,,0,
304,1,-17.502834219485521,-149.763161642476916,7.83,2024-10-31T23:46:04Z,,,,,,,,,,,,,,,,,,,,0,
305,1,-17.502834303304553,-149.763163235038519,7.35,2024-10-31T23:46:29Z,,,,,,,,,,,,,,,,,,,,0,
306,1,-17.50283413566649,-149.763162229210138,6.87,2024-10-31T23:46:55Z,,,,,,,,,,,,,,,,,,,,0,
307,1,-17.502833381295204,-149.763163235038519,6.39,2024-10-31T23:47:19Z,,,,,,,,,,,,,,,,,,,,0,
308,1,-17.50283413566649,-149.763163654133677,5.91,2024-10-31T23:47:48Z,,,,,,,,,,,,,,,,,,,,0,
309,1,-17.502834303304553,-149.763163151219487,5.42,2024-10-31T23:48:12Z,,,,,,,,,,,,,,,,,,,,0,
310,1,-17.502833465114236,-149.763163486495614,5.42,2024-10-31T23:48:35Z,,,,,,,,,,,,,,,,,,,,0,
311,1,-17.502832794561982,-149.763163821771741,4.94,2024-10-31T23:48:59Z,,,,,,,,,,,,,,,,,,,,0,
312,1,-17.502833381295204,-149.763163067400455,4.94,2024-10-31T23:49:23Z,,,,,,,,,,,,,,,,,,,,0,
313,1,-17.502835392951965,-149.76316281594336,4.46,2024-10-31T23:49:44Z,,,,,,,,,,,,,,,,,,,,0,
314,1,-17.502857437357306,-149.763130713254213,4.46,2024-10-31T23:50:09Z,,,,,,,,,,,,,,,,,,,,0,
315,1,-17.5028664059937,-149.763112692162395,4.46,2024-10-31T23:50:31Z,,,,,,,,,,,,,,,,,,,,0,
316,1,-17.502869088202715,-149.763096431270242,4.46,2024-10-31T23:50:54Z,,,,,,,,,,,,,,,,,,,,0,
317,1,-17.502870094031096,-149.763077571988106,4.46,2024-10-31T23:51:14Z,,,,,,,,,,,,,,,,,,,,0,
318,1,-17.502868333831429,-149.763063658028841,3.98,2024-10-31T23:51:37Z,,,,,,,,,,,,,,,,,,,,0,
319,1,-17.502869172021747,-149.763052426278591,3.98,2024-10-31T23:52:06Z,,,,,,,,,,,,,,,,,,,,0,
320,1,-17.502875626087189,-149.763061814010143,3.98,2024-10-31T23:52:32Z,,,,,,,,,,,,,,,,,,,,0,
321,1,-17.502913260832429,-149.763137418776751,3.98,2024-10-31T23:52:57Z,,,,,,,,,,,,,,,,,,,,0,
322,1,-17.502939999103546,-149.763234062120318,2.06,2024-10-31T23:53:23Z,,,,,,,,,,,,,,,,,,,,0,
323,1,-17.502973191440105,-149.763267505913973,2.06,2024-10-31T23:53:43Z,,,,,,,,,,,,,,,,,,,,0,
324,1,-17.502972604706883,-149.763270523399115,2.54,2024-10-31T23:54:08Z,,,,,,,,,,,,,,,,,,,,0,
325,1,-17.502971179783344,-149.76327320560813,2.54,2024-10-31T23:54:31Z,,,,,,,,,,,,,,,,,,,,0,
326,1,-17.502972269430757,-149.763275636360049,2.06,2024-10-31T23:54:57Z,,,,,,,,,,,,,,,,,,,,0,
327,1,-17.502973442897201,-149.763277228921652,1.58,2024-10-31T23:55:20Z,,,,,,,,,,,,,,,,,,,,0,
328,1,-17.502972604706883,-149.763276055455208,1.58,2024-10-31T23:55:45Z,,,,,,,,,,,,,,,,,,,,0,
329,1,-17.50297780148685,-149.763273876160383,1.1,2024-10-31T23:56:11Z,,,,,,,,,,,,,,,,,,,,0,
330,1,-17.502981405705214,-149.763270271942019,1.1,2024-10-31T23:56:41Z,,,,,,,,,,,,,,,,,,,,0,
331,1,-17.502980399876833,-149.763273121789098,0.62,2024-10-31T23:57:04Z,,,,,,,,,,,,,,,,,,,,0,
332,1,-17.502979561686516,-149.763274630531669,0.62,2024-10-31T23:57:31Z,,,,,,,,,,,,,,,,,,,,0,
333,1,-17.502979477867484,-149.763280330225825,0.62,2024-10-31T23:57:52Z,,,,,,,,,,,,,,,,,,,,0,
334,1,-17.503002444282174,-149.763309247791767,0.62,2024-10-31T23:58:22Z,,,,,,,,,,,,,,,,,,,,0,
335,1,-17.503024991601706,-149.763382840901613,0.62,2024-10-31T23:58:46Z,,,,,,,,,,,,,,,,,,,,0,
336,1,-17.503044018521905,-149.763454757630825,0.14,2024-10-31T23:59:10Z,,,,,,,,,,,,,,,,,,,,0,
337,1,-17.503072516992688,-149.763505300506949,1.1,2024-10-31T23:59:30Z,,,,,,,,,,,,,,,,,,,,0,
338,1,-17.503105290234089,-149.763576043769717,1.58,2024-10-31T23:59:50Z,,,,,,,,,,,,,,,,,,,,0,
339,1,-17.503133956342936,-149.763617869466543,3.02,2024-11-01T00:00:14Z,,,,,,,,,,,,,,,,,,,,0,
340,1,-17.503163795918226,-149.763686936348677,3.02,2024-11-01T00:00:37Z,,,,,,,,,,,,,,,,,,,,0,
341,1,-17.503200257197022,-149.763727420940995,2.54,2024-11-01T00:01:00Z,,,,,,,,,,,,,,,,,,,,0,
342,1,-17.503204783424735,-149.763731444254518,1.58,2024-11-01T00:01:29Z,,,,,,,,,,,,,,,,,,,,0,
343,1,-17.503208555281162,-149.763730857521296,2.06,2024-11-01T00:02:01Z,,,,,,,,,,,,,,,,,,,,0,
344,1,-17.50320796854794,-149.763728426769376,2.06,2024-11-01T00:02:32Z,,,,,,,,,,,,,,,,,,,,0,
345,1,-17.503207130357623,-149.763728510588408,2.06,2024-11-01T00:03:06Z,,,,,,,,,,,,,,,,,,,,0,
346,1,-17.503206292167306,-149.763727253302932,2.06,2024-11-01T00:03:36Z,,,,,,,,,,,,,,,,,,,,0,
347,1,-17.503206292167306,-149.763727001845837,2.06,2024-11-01T00:04:05Z,,,,,,,,,,,,,,,,,,,,0,
348,1,-17.50320746563375,-149.763727001845837,2.06,2024-11-01T00:04:38Z,,,,,,,,,,,,,,,,,,,,0,
349,1,-17.503209644928575,-149.763727588579059,2.06,2024-11-01T00:04:59Z,,,,,,,,,,,,,,,,,,,,0,
350,1,-17.503213249146938,-149.763744352385402,2.06,2024-11-01T00:05:27Z,,,,,,,,,,,,,,,,,,,,0,
351,1,-17.503223558887839,-149.763746028766036,2.54,2024-11-01T00:05:46Z,,,,,,,,,,,,,,,,,,,,0,
352,1,-17.503221798688173,-149.76380436681211,2.54,2024-11-01T00:06:11Z,,,,,,,,,,,,,,,,,,,,0,
353,1,-17.503195144236088,-149.763892041519284,1.58,2024-11-01T00:06:31Z,,,,,,,,,,,,,,,,,,,,0,
354,1,-17.50315809622407,-149.763969406485558,1.58,2024-11-01T00:07:00Z,,,,,,,,,,,,,,,,,,,,0,
355,1,-17.503163293004036,-149.763992037624121,2.06,2024-11-01T00:07:18Z,,,,,,,,,,,,,,,,,,,,0,
356,1,-17.503158934414387,-149.764025649055839,2.06,2024-11-01T00:07:43Z,,,,,,,,,,,,,,,,,,,,0,
357,1,-17.503150887787342,-149.764064121991396,1.1,2024-11-01T00:08:07Z,,,,,,,,,,,,,,,,,,,,0,
358,1,-17.503138734027743,-149.764109551906586,0.14,2024-11-01T00:08:31Z,,,,,,,,,,,,,,,,,,,,0,
359,1,-17.503136890009046,-149.764184234663844,-0.82,2024-11-01T00:09:02Z,,,,,,,,,,,,,,,,,,,,0,
360,1,-17.503152061253786,-149.764228407293558,-2.27,2024-11-01T00:09:34Z,,,,,,,,,,,,,,,,,,,,0,
361,1,-17.503162790089846,-149.764261348173022,-1.79,2024-11-01T00:10:09Z,,,,,,,,,,,,,,,,,,,,0,
362,1,-17.503162706270814,-149.764278614893556,-1.79,2024-11-01T00:10:44Z,,,,,,,,,,,,,,,,,,,,0,
363,1,-17.503163376823068,-149.764298228546977,-0.82,2024-11-01T00:11:19Z,,,,,,,,,,,,,,,,,,,,0,
364,1,-17.503163628280163,-149.764313483610749,0.14,2024-11-01T00:11:49Z,,,,,,,,,,,,,,,,,,,,0,
365,1,-17.503164885565639,-149.764320440590382,1.1,2024-11-01T00:12:20Z,,,,,,,,,,,,,,,,,,,,0,
366,1,-17.503151893615723,-149.764333264902234,1.58,2024-11-01T00:12:56Z,,,,,,,,,,,,,,,,,,,,0,
367,1,-17.503088694065809,-149.764374755322933,1.1,2024-11-01T00:13:17Z,,,,,,,,,,,,,,,,,,,,0,
368,1,-17.503051646053791,-149.76447818800807,1.1,2024-11-01T00:13:42Z,,,,,,,,,,,,,,,,,,,,0,
369,1,-17.503015268594027,-149.76450408808887,1.1,2024-11-01T00:14:02Z,,,,,,,,,,,,,,,,,,,,0,
370,1,-17.503028428182006,-149.764522360637784,1.58,2024-11-01T00:14:27Z,,,,,,,,,,,,,,,,,,,,0,
371,1,-17.503035804256797,-149.764532754197717,2.06,2024-11-01T00:15:00Z,,,,,,,,,,,,,,,,,,,,0,
372,1,-17.503033708781004,-149.76453828625381,1.58,2024-11-01T00:15:34Z,,,,,,,,,,,,,,,,,,,,0,
373,1,-17.503040581941605,-149.764537699520588,2.54,2024-11-01T00:16:08Z,,,,,,,,,,,,,,,,,,,,0,
374,1,-17.503045527264476,-149.764537112787366,3.02,2024-11-01T00:16:47Z,,,,,,,,,,,,,,,,,,,,0,
375,1,-17.503045275807381,-149.764536861330271,3.02,2024-11-01T00:17:25Z,,,,,,,,,,,,,,,,,,,,0,
376,1,-17.503048041835427,-149.764535184949636,3.5,2024-11-01T00:18:06Z,,,,,,,,,,,,,,,,,,,,0,
377,1,-17.503049969673157,-149.764533257111907,3.5,2024-11-01T00:18:31Z,,,,,,,,,,,,,,,,,,,,0,
378,1,-17.50302423723042,-149.764555552974343,3.02,2024-11-01T00:18:52Z,,,,,,,,,,,,,,,,,,,,0,
379,1,-17.502983752638102,-149.764585308730602,2.54,2024-11-01T00:19:14Z,,,,,,,,,,,,,,,,,,,,0,
380,1,-17.502954499796033,-149.764599306508899,3.02,2024-11-01T00:19:37Z,,,,,,,,,,,,,,,,,,,,0,
381,1,-17.502920888364315,-149.764612130820751,2.54,2024-11-01T00:20:01Z,,,,,,,,,,,,,,,,,,,,0,
382,1,-17.502909321337938,-149.764622105285525,3.02,2024-11-01T00:20:21Z,,,,,,,,,,,,,,,,,,,,0,
383,1,-17.502950225025415,-149.764632750302553,3.5,2024-11-01T00:20:41Z,,,,,,,,,,,,,,,,,,,,0,
384,1,-17.503099422901869,-149.764614729210734,6.39,2024-11-01T00:21:11Z,,,,,,,,,,,,,,,,,,,,0,
385,1,-17.50313856638968,-149.764653956517577,6.39,2024-11-01T00:21:29Z,,,,,,,,,,,,,,,,,,,,0,
386,1,-17.503131441771984,-149.764653202146292,6.39,2024-11-01T00:22:04Z,,,,,,,,,,,,,,,,,,,,0,
387,1,-17.503135381266475,-149.764651358127594,6.39,2024-11-01T00:22:40Z,,,,,,,,,,,,,,,,,,,,0,
388,1,-17.503128759562969,-149.764653537422419,5.91,2024-11-01T00:23:21Z,,,,,,,,,,,,,,,,,,,,0,
389,1,-17.503136051818728,-149.764651358127594,6.39,2024-11-01T00:23:55Z,,,,,,,,,,,,,,,,,,,,0,
390,1,-17.503135297447443,-149.764652447775006,6.87,2024-11-01T00:24:26Z,,,,,,,,,,,,,,,,,,,,0,
391,1,-17.503129178658128,-149.764657560735941,5.91,2024-11-01T00:25:03Z,,,,,,,,,,,,,,,,,,,,0,
392,1,-17.503125574439764,-149.764659404754639,5.91,2024-11-01T00:25:27Z,,,,,,,,,,,,,,,,,,,,0,
393,1,-17.503189025446773,-149.76465655490756,6.39,2024-11-01T00:25:51Z,,,,,,,,,,,,,,,,,,,,0,
394,1,-17.503254152834415,-149.764630487188697,7.35,2024-11-01T00:26:11Z,,,,,,,,,,,,,,,,,,,,0,
395,1,-17.503266390413046,-149.764634175226092,7.35,2024-11-01T00:26:43Z,,,,,,,,,,,,,,,,,,,,0,
396,1,-17.503354316577315,-149.764635683968663,7.83,2024-11-01T00:27:06Z,,,,,,,,,,,,,,,,,,,,0,
397,1,-17.503443080931902,-149.764623530209064,8.31,2024-11-01T00:27:31Z,,,,,,,,,,,,,,,,,,,,0,
398,1,-17.503536120057106,-149.764678683131933,8.789999999999999,2024-11-01T00:27:52Z,,,,,,,,,,,,,,,,,,,,0,
399,1,-17.503592362627387,-149.764676420018077,8.789999999999999,2024-11-01T00:28:19Z,,,,,,,,,,,,,,,,,,,,0,
400,1,-17.503714067861438,-149.764635935425758,8.789999999999999,2024-11-01T00:28:44Z,,,,,,,,,,,,,,,,,,,,0,
401,1,-17.503711050376296,-149.764718497171998,7.35,2024-11-01T00:29:11Z,,,,,,,,,,,,,,,,,,,,0,
