
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2022-12-10T20:22:15Z,,-17.507474357262254,-149.826799817383289,-17.476801788434386,-149.783942475914955,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 09 DEC 2022 08:40",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
625,1,-17.482616733759642,-149.815063392743468,8.789999999999999,2022-12-09T22:19:22Z,,,,,,,,,,,,,,,,,,,,0,
626,1,-17.482687057927251,-149.815029446035624,7.35,2022-12-09T22:19:48Z,,,,,,,,,,,,,,,,,,,,0,
627,1,-17.482712035998702,-149.814968006685376,6.39,2022-12-09T22:20:08Z,,,,,,,,,,,,,,,,,,,,0,
628,1,-17.482704408466816,-149.814893323928118,7.83,2022-12-09T22:20:32Z,,,,,,,,,,,,,,,,,,,,0,
629,1,-17.482725949957967,-149.814879661425948,8.31,2022-12-09T22:20:53Z,,,,,,,,,,,,,,,,,,,,0,
630,1,-17.482753358781338,-149.81481721624732,8.31,2022-12-09T22:21:18Z,,,,,,,,,,,,,,,,,,,,0,
631,1,-17.482796274125576,-149.814686961472034,10.23,2022-12-09T22:21:42Z,,,,,,,,,,,,,,,,,,,,0,
632,1,-17.482865676283836,-149.814658630639315,12.15,2022-12-09T22:22:07Z,,,,,,,,,,,,,,,,,,,,0,
633,1,-17.4829660076648,-149.8146334849298,10.710000000000001,2022-12-09T22:22:34Z,,,,,,,,,,,,,,,,,,,,0,
634,1,-17.482958463951945,-149.814550671726465,8.789999999999999,2022-12-09T22:22:59Z,,,,,,,,,,,,,,,,,,,,0,
635,1,-17.482931474223733,-149.814507504925132,9.75,2022-12-09T22:23:25Z,,,,,,,,,,,,,,,,,,,,0,
636,1,-17.482950501143932,-149.814475821331143,9.27,2022-12-09T22:23:56Z,,,,,,,,,,,,,,,,,,,,0,
637,1,-17.48305200599134,-149.81440918520093,9.27,2022-12-09T22:24:24Z,,,,,,,,,,,,,,,,,,,,0,
638,1,-17.483128700405359,-149.814353529363871,10.23,2022-12-09T22:24:45Z,,,,,,,,,,,,,,,,,,,,0,
639,1,-17.483076564967632,-149.814248252660036,9.75,2022-12-09T22:25:13Z,,,,,,,,,,,,,,,,,,,,0,
640,1,-17.483051503077149,-149.814133755862713,13.119999999999999,2022-12-09T22:25:40Z,,,,,,,,,,,,,,,,,,,,0,
641,1,-17.483067847788334,-149.814113806933165,13.6,2022-12-09T22:26:05Z,,,,,,,,,,,,,,,,,,,,0,
642,1,-17.483027949929237,-149.814093606546521,13.6,2022-12-09T22:26:33Z,,,,,,,,,,,,,,,,,,,,0,
643,1,-17.482981598004699,-149.813996376469731,13.6,2022-12-09T22:26:58Z,,,,,,,,,,,,,,,,,,,,0,
644,1,-17.482906579971313,-149.813962010666728,13.119999999999999,2022-12-09T22:27:24Z,,,,,,,,,,,,,,,,,,,,0,
645,1,-17.482938934117556,-149.813895793631673,14.56,2022-12-09T22:27:44Z,,,,,,,,,,,,,,,,,,,,0,
646,1,-17.482951758429408,-149.813876263797283,14.56,2022-12-09T22:28:10Z,,,,,,,,,,,,,,,,,,,,0,
647,1,-17.482993751764297,-149.813798312097788,14.08,2022-12-09T22:28:32Z,,,,,,,,,,,,,,,,,,,,0,
648,1,-17.482984783127904,-149.813718516379595,15.039999999999999,2022-12-09T22:29:01Z,,,,,,,,,,,,,,,,,,,,0,
649,1,-17.482967684045434,-149.813634697347879,16.960000000000001,2022-12-09T22:29:24Z,,,,,,,,,,,,,,,,,,,,0,
650,1,-17.483011186122894,-149.813578203320503,16,2022-12-09T22:29:49Z,,,,,,,,,,,,,,,,,,,,0,
651,1,-17.482997188344598,-149.813499161973596,14.56,2022-12-09T22:30:16Z,,,,,,,,,,,,,,,,,,,,0,
652,1,-17.483022920787334,-149.813471920788288,13.119999999999999,2022-12-09T22:30:42Z,,,,,,,,,,,,,,,,,,,,0,
653,1,-17.483008755370975,-149.813369158655405,11.19,2022-12-09T22:31:08Z,,,,,,,,,,,,,,,,,,,,0,
654,1,-17.483014790341258,-149.813248375430703,10.23,2022-12-09T22:31:32Z,,,,,,,,,,,,,,,,,,,,0,
655,1,-17.483004061505198,-149.813121892511845,12.15,2022-12-09T22:31:57Z,,,,,,,,,,,,,,,,,,,,0,
656,1,-17.483006408438087,-149.813041007146239,12.630000000000001,2022-12-09T22:32:20Z,,,,,,,,,,,,,,,,,,,,0,
657,1,-17.483044881373644,-149.81297361664474,12.630000000000001,2022-12-09T22:32:46Z,,,,,,,,,,,,,,,,,,,,0,
658,1,-17.483099363744259,-149.812902119010687,11.19,2022-12-09T22:33:12Z,,,,,,,,,,,,,,,,,,,,0,
659,1,-17.483145045116544,-149.812861131504178,10.710000000000001,2022-12-09T22:33:34Z,,,,,,,,,,,,,,,,,,,,0,
660,1,-17.483169436454773,-149.812814528122544,9.75,2022-12-09T22:34:00Z,,,,,,,,,,,,,,,,,,,,0,
661,1,-17.483183266595006,-149.812724003568292,7.83,2022-12-09T22:34:24Z,,,,,,,,,,,,,,,,,,,,0,
662,1,-17.483151583001018,-149.812706150114536,11.67,2022-12-09T22:34:41Z,,,,,,,,,,,,,,,,,,,,0,
663,1,-17.483135405927896,-149.812643369659781,12.15,2022-12-09T22:34:54Z,,,,,,,,,,,,,,,,,,,,0,
664,1,-17.483157534152269,-149.812575727701187,11.67,2022-12-09T22:35:06Z,,,,,,,,,,,,,,,,,,,,0,
665,1,-17.48316491022706,-149.812495512887836,12.15,2022-12-09T22:35:20Z,,,,,,,,,,,,,,,,,,,,0,
666,1,-17.483147727325559,-149.812428625300527,12.15,2022-12-09T22:35:33Z,,,,,,,,,,,,,,,,,,,,0,
667,1,-17.483149571344256,-149.812352769076824,11.19,2022-12-09T22:35:47Z,,,,,,,,,,,,,,,,,,,,0,
668,1,-17.483169184997678,-149.812285546213388,10.23,2022-12-09T22:35:59Z,,,,,,,,,,,,,,,,,,,,0,
669,1,-17.483196426182985,-149.81222745962441,9.75,2022-12-09T22:36:13Z,,,,,,,,,,,,,,,,,,,,0,
670,1,-17.483208412304521,-149.812207762151957,8.789999999999999,2022-12-09T22:36:26Z,,,,,,,,,,,,,,,,,,,,0,
671,1,-17.483231211081147,-149.812188651412725,8.31,2022-12-09T22:36:41Z,,,,,,,,,,,,,,,,,,,,0,
672,1,-17.483237329870462,-149.812186639755964,8.31,2022-12-09T22:37:00Z,,,,,,,,,,,,,,,,,,,,0,
673,1,-17.483259038999677,-149.812183706089854,6.87,2022-12-09T22:37:20Z,,,,,,,,,,,,,,,,,,,,0,
674,1,-17.48325870372355,-149.812178844586015,9.75,2022-12-09T22:37:40Z,,,,,,,,,,,,,,,,,,,,0,
675,1,-17.483253004029393,-149.812169456854463,10.23,2022-12-09T22:38:05Z,,,,,,,,,,,,,,,,,,,,0,
676,1,-17.483249315991998,-149.812164595350623,10.23,2022-12-09T22:38:27Z,,,,,,,,,,,,,,,,,,,,0,
677,1,-17.483255602419376,-149.812156045809388,10.23,2022-12-09T22:38:54Z,,,,,,,,,,,,,,,,,,,,0,
678,1,-17.483261302113533,-149.812148166820407,10.23,2022-12-09T22:39:22Z,,,,,,,,,,,,,,,,,,,,0,
679,1,-17.483261302113533,-149.812146322801709,9.75,2022-12-09T22:39:44Z,,,,,,,,,,,,,,,,,,,,0,
680,1,-17.483258787542582,-149.81214732863009,9.75,2022-12-09T22:40:06Z,,,,,,,,,,,,,,,,,,,,0,
681,1,-17.483257362619042,-149.812150346115232,9.27,2022-12-09T22:40:29Z,,,,,,,,,,,,,,,,,,,,0,
682,1,-17.483256021514535,-149.812148753553629,9.75,2022-12-09T22:40:53Z,,,,,,,,,,,,,,,,,,,,0,
683,1,-17.483258452266455,-149.812145652249455,8.789999999999999,2022-12-09T22:41:05Z,,,,,,,,,,,,,,,,,,,,0,
