
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2024-10-30T06:49:04Z,,-17.593309320509434,-149.917146088555455,-17.477321717888117,-149.763355934992433,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 29 OCT 2024 07:49",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
198,1,-17.52404747530818,-149.915788387879729,6.39,2024-10-29T18:49:42Z,,,,,,,,,,,,,,,,,,,,0,
199,1,-17.524063820019364,-149.915844965726137,5.42,2024-10-29T18:50:02Z,,,,,,,,,,,,,,,,,,,,0,
200,1,-17.524054432287812,-149.915918558835983,5.91,2024-10-29T18:50:19Z,,,,,,,,,,,,,,,,,,,,0,
201,1,-17.524023922160268,-149.915960887447,5.91,2024-10-29T18:50:36Z,,,,,,,,,,,,,,,,,,,,0,
202,1,-17.524012941867113,-149.915975974872708,5.91,2024-10-29T18:50:52Z,,,,,,,,,,,,,,,,,,,,0,
203,1,-17.523972038179636,-149.916034815832973,5.91,2024-10-29T18:51:09Z,,,,,,,,,,,,,,,,,,,,0,
204,1,-17.523934906348586,-149.916098183020949,5.42,2024-10-29T18:51:28Z,,,,,,,,,,,,,,,,,,,,0,
205,1,-17.523925183340907,-149.916155347600579,5.91,2024-10-29T18:51:46Z,,,,,,,,,,,,,,,,,,,,0,
206,1,-17.52391654998064,-149.916174290701747,5.91,2024-10-29T18:52:07Z,,,,,,,,,,,,,,,,,,,,0,
207,1,-17.523890901356936,-149.916168926283717,5.91,2024-10-29T18:52:26Z,,,,,,,,,,,,,,,,,,,,0,
208,1,-17.523842956870794,-149.916211757808924,5.91,2024-10-29T18:52:44Z,,,,,,,,,,,,,,,,,,,,0,
209,1,-17.52383197657764,-149.916220642626286,5.91,2024-10-29T18:53:05Z,,,,,,,,,,,,,,,,,,,,0,
210,1,-17.523827785626054,-149.916221229359508,5.91,2024-10-29T18:53:22Z,,,,,,,,,,,,,,,,,,,,0,
211,1,-17.523824935778975,-149.916221313178539,5.91,2024-10-29T18:53:43Z,,,,,,,,,,,,,,,,,,,,0,
212,1,-17.523823762312531,-149.916220642626286,5.91,2024-10-29T18:54:03Z,,,,,,,,,,,,,,,,,,,,0,
213,1,-17.523824013769627,-149.916219888255,5.91,2024-10-29T18:54:23Z,,,,,,,,,,,,,,,,,,,,0,
214,1,-17.523823091760278,-149.91622181609273,5.91,2024-10-29T18:54:45Z,,,,,,,,,,,,,,,,,,,,0,
215,1,-17.523823175579309,-149.916221145540476,5.91,2024-10-29T18:55:06Z,,,,,,,,,,,,,,,,,,,,0,
216,1,-17.523823343217373,-149.916220558807254,5.91,2024-10-29T18:55:24Z,,,,,,,,,,,,,,,,,,,,0,
217,1,-17.523822085931897,-149.916220726445317,5.91,2024-10-29T18:55:42Z,,,,,,,,,,,,,,,,,,,,0,
218,1,-17.523822588846087,-149.91622231900692,5.91,2024-10-29T18:56:02Z,,,,,,,,,,,,,,,,,,,,0,
219,1,-17.523822756484151,-149.916217625141144,5.91,2024-10-29T18:56:20Z,,,,,,,,,,,,,,,,,,,,0,
220,1,-17.523824349045753,-149.916214942932129,5.42,2024-10-29T18:56:41Z,,,,,,,,,,,,,,,,,,,,0,
221,1,-17.52385544590652,-149.916252745315433,5.42,2024-10-29T18:56:58Z,,,,,,,,,,,,,,,,,,,,0,
222,1,-17.523884447291493,-149.916296834126115,5.42,2024-10-29T18:57:14Z,,,,,,,,,,,,,,,,,,,,0,
223,1,-17.523893835023046,-149.916339498013258,4.94,2024-10-29T18:57:30Z,,,,,,,,,,,,,,,,,,,,0,
224,1,-17.523872293531895,-149.916361458599567,4.46,2024-10-29T18:57:49Z,,,,,,,,,,,,,,,,,,,,0,
225,1,-17.523860475048423,-149.916367577388883,4.46,2024-10-29T18:58:06Z,,,,,,,,,,,,,,,,,,,,0,
226,1,-17.52385888248682,-149.9163718521595,4.94,2024-10-29T18:58:25Z,,,,,,,,,,,,,,,,,,,,0,
227,1,-17.523857373744249,-149.916373947635293,4.46,2024-10-29T18:58:43Z,,,,,,,,,,,,,,,,,,,,0,
228,1,-17.523858463391662,-149.916376126930118,4.94,2024-10-29T18:59:00Z,,,,,,,,,,,,,,,,,,,,0,
229,1,-17.523857541382313,-149.916377384215593,4.94,2024-10-29T18:59:21Z,,,,,,,,,,,,,,,,,,,,0,
230,1,-17.523857373744249,-149.916378473863006,4.94,2024-10-29T18:59:40Z,,,,,,,,,,,,,,,,,,,,0,
231,1,-17.523856200277805,-149.916378557682037,4.94,2024-10-29T18:59:59Z,,,,,,,,,,,,,,,,,,,,0,
232,1,-17.523856367915869,-149.916379731148481,4.94,2024-10-29T19:00:20Z,,,,,,,,,,,,,,,,,,,,0,
233,1,-17.523857289925218,-149.916380904614925,4.94,2024-10-29T19:00:40Z,,,,,,,,,,,,,,,,,,,,0,
234,1,-17.523857038468122,-149.916381407529116,4.94,2024-10-29T19:01:00Z,,,,,,,,,,,,,,,,,,,,0,
235,1,-17.523854272440076,-149.91638065315783,4.94,2024-10-29T19:01:19Z,,,,,,,,,,,,,,,,,,,,0,
236,1,-17.52385544590652,-149.916381826624274,4.94,2024-10-29T19:01:38Z,,,,,,,,,,,,,,,,,,,,0,
237,1,-17.523854691535234,-149.916380988433957,4.94,2024-10-29T19:01:56Z,,,,,,,,,,,,,,,,,,,,0,
238,1,-17.523855529725552,-149.91637964732945,5.42,2024-10-29T19:02:15Z,,,,,,,,,,,,,,,,,,,,0,
239,1,-17.523855613544583,-149.916380988433957,5.42,2024-10-29T19:02:31Z,,,,,,,,,,,,,,,,,,,,0,
240,1,-17.523856535553932,-149.916379898786545,5.42,2024-10-29T19:02:55Z,,,,,,,,,,,,,,,,,,,,0,
241,1,-17.523855194449425,-149.916377635672688,5.42,2024-10-29T19:03:13Z,,,,,,,,,,,,,,,,,,,,0,
242,1,-17.523856787011027,-149.916376462206244,4.94,2024-10-29T19:03:34Z,,,,,,,,,,,,,,,,,,,,0,
243,1,-17.523850919678807,-149.916379312053323,4.94,2024-10-29T19:03:52Z,,,,,,,,,,,,,,,,,,,,0,
244,1,-17.523819822818041,-149.916432034224272,4.94,2024-10-29T19:04:09Z,,,,,,,,,,,,,,,,,,,,0,
245,1,-17.523783361539245,-149.916485259309411,5.42,2024-10-29T19:04:27Z,,,,,,,,,,,,,,,,,,,,0,
246,1,-17.52376165241003,-149.916530773043633,4.94,2024-10-29T19:04:44Z,,,,,,,,,,,,,,,,,,,,0,
247,1,-17.523747235536575,-149.916597995907068,4.46,2024-10-29T19:05:04Z,,,,,,,,,,,,,,,,,,,,0,
248,1,-17.523699710145593,-149.916633116081357,4.94,2024-10-29T19:05:21Z,,,,,,,,,,,,,,,,,,,,0,
249,1,-17.523622009903193,-149.916624398902059,4.94,2024-10-29T19:05:39Z,,,,,,,,,,,,,,,,,,,,0,
250,1,-17.523580184206367,-149.916640073060989,4.94,2024-10-29T19:05:56Z,,,,,,,,,,,,,,,,,,,,0,
251,1,-17.523588733747602,-149.916701596230268,4.94,2024-10-29T19:06:16Z,,,,,,,,,,,,,,,,,,,,0,
252,1,-17.523584123700857,-149.916741913184524,5.42,2024-10-29T19:06:34Z,,,,,,,,,,,,,,,,,,,,0,
253,1,-17.52354028634727,-149.916750127449632,5.42,2024-10-29T19:06:51Z,,,,,,,,,,,,,,,,,,,,0,
254,1,-17.523492174223065,-149.916748451068997,5.42,2024-10-29T19:07:07Z,,,,,,,,,,,,,,,,,,,,0,
255,1,-17.523441463708878,-149.916778123006225,5.42,2024-10-29T19:07:24Z,,,,,,,,,,,,,,,,,,,,0,
256,1,-17.52340835519135,-149.916815003380179,4.94,2024-10-29T19:07:41Z,,,,,,,,,,,,,,,,,,,,0,
257,1,-17.523387735709548,-149.916844675317407,4.94,2024-10-29T19:07:58Z,,,,,,,,,,,,,,,,,,,,0,
258,1,-17.523384634405375,-149.91685071028769,4.94,2024-10-29T19:08:18Z,,,,,,,,,,,,,,,,,,,,0,
259,1,-17.523384466767311,-149.916849369183183,5.42,2024-10-29T19:08:37Z,,,,,,,,,,,,,,,,,,,,0,
260,1,-17.523384382948279,-149.916853057220578,5.42,2024-10-29T19:08:56Z,,,,,,,,,,,,,,,,,,,,0,
261,1,-17.523382874205709,-149.9168536439538,5.42,2024-10-29T19:09:15Z,,,,,,,,,,,,,,,,,,,,0,
262,1,-17.523383041843772,-149.916853392496705,4.94,2024-10-29T19:09:32Z,,,,,,,,,,,,,,,,,,,,0,
263,1,-17.523382874205709,-149.916852219030261,4.94,2024-10-29T19:09:52Z,,,,,,,,,,,,,,,,,,,,0,
264,1,-17.523382287472486,-149.916852135211229,4.94,2024-10-29T19:10:12Z,,,,,,,,,,,,,,,,,,,,0,
265,1,-17.523383377119899,-149.916854398325086,4.94,2024-10-29T19:10:31Z,,,,,,,,,,,,,,,,,,,,0,
266,1,-17.523382203653455,-149.916855739429593,4.94,2024-10-29T19:10:51Z,,,,,,,,,,,,,,,,,,,,0,
267,1,-17.523382538929582,-149.916854230687022,4.94,2024-10-29T19:11:07Z,,,,,,,,,,,,,,,,,,,,0,
268,1,-17.523382287472486,-149.916853392496705,4.94,2024-10-29T19:11:24Z,,,,,,,,,,,,,,,,,,,,0,
269,1,-17.523381449282169,-149.91685121320188,4.94,2024-10-29T19:11:40Z,,,,,,,,,,,,,,,,,,,,0,
270,1,-17.52337658777833,-149.91685121320188,4.46,2024-10-29T19:11:57Z,,,,,,,,,,,,,,,,,,,,0,
271,1,-17.523336270824075,-149.91684484295547,3.98,2024-10-29T19:12:15Z,,,,,,,,,,,,,,,,,,,,0,
272,1,-17.523289164528251,-149.916846351698041,4.46,2024-10-29T19:12:32Z,,,,,,,,,,,,,,,,,,,,0,
273,1,-17.52324708737433,-149.916852721944451,4.46,2024-10-29T19:12:48Z,,,,,,,,,,,,,,,,,,,,0,
274,1,-17.523178942501545,-149.916858086362481,4.94,2024-10-29T19:13:06Z,,,,,,,,,,,,,,,,,,,,0,
275,1,-17.523147845640779,-149.916879124939442,4.94,2024-10-29T19:13:21Z,,,,,,,,,,,,,,,,,,,,0,
276,1,-17.523117000237107,-149.916928913444281,4.94,2024-10-29T19:13:39Z,,,,,,,,,,,,,,,,,,,,0,
277,1,-17.523091854527593,-149.916959423571825,4.94,2024-10-29T19:13:58Z,,,,,,,,,,,,,,,,,,,,0,
278,1,-17.52310786396265,-149.917027652263641,4.94,2024-10-29T19:14:17Z,,,,,,,,,,,,,,,,,,,,0,
279,1,-17.523123202845454,-149.917083475738764,4.46,2024-10-29T19:14:33Z,,,,,,,,,,,,,,,,,,,,0,
280,1,-17.52313912846148,-149.917115159332752,4.46,2024-10-29T19:14:48Z,,,,,,,,,,,,,,,,,,,,0,
281,1,-17.523138793185353,-149.917121529579163,4.46,2024-10-29T19:15:04Z,,,,,,,,,,,,,,,,,,,,0,
282,1,-17.523140134289861,-149.917122786864638,4.46,2024-10-29T19:15:24Z,,,,,,,,,,,,,,,,,,,,0,
283,1,-17.523140218108892,-149.917123708873987,4.46,2024-10-29T19:15:43Z,,,,,,,,,,,,,,,,,,,,0,
284,1,-17.523140385746956,-149.91712530143559,4.46,2024-10-29T19:16:03Z,,,,,,,,,,,,,,,,,,,,0,
285,1,-17.523139882832766,-149.917124882340431,4.46,2024-10-29T19:16:20Z,,,,,,,,,,,,,,,,,,,,0,
286,1,-17.523140050470829,-149.917125636711717,4.46,2024-10-29T19:16:37Z,,,,,,,,,,,,,,,,,,,,0,
287,1,-17.523139882832766,-149.917128402739763,4.46,2024-10-29T19:16:54Z,,,,,,,,,,,,,,,,,,,,0,
288,1,-17.523140637204051,-149.917128402739763,4.46,2024-10-29T19:17:13Z,,,,,,,,,,,,,,,,,,,,0,
289,1,-17.523139799013734,-149.917127983644605,4.94,2024-10-29T19:17:31Z,,,,,,,,,,,,,,,,,,,,0,
290,1,-17.523139212280512,-149.917127313092351,4.94,2024-10-29T19:17:47Z,,,,,,,,,,,,,,,,,,,,0,
291,1,-17.523140301927924,-149.917126810178161,4.46,2024-10-29T19:18:03Z,,,,,,,,,,,,,,,,,,,,0,
292,1,-17.52314105629921,-149.917126893997192,4.46,2024-10-29T19:18:20Z,,,,,,,,,,,,,,,,,,,,0,
293,1,-17.523140972480178,-149.917127564549446,4.94,2024-10-29T19:18:39Z,,,,,,,,,,,,,,,,,,,,0,
294,1,-17.5231415592134,-149.917127229273319,4.94,2024-10-29T19:18:56Z,,,,,,,,,,,,,,,,,,,,0,
295,1,-17.523128986358643,-149.917126558721066,4.46,2024-10-29T19:19:13Z,,,,,,,,,,,,,,,,,,,,0,
296,1,-17.523092105984688,-149.917130498215556,4.46,2024-10-29T19:19:30Z,,,,,,,,,,,,,,,,,,,,0,
297,1,-17.523049609735608,-149.91713753901422,4.46,2024-10-29T19:19:48Z,,,,,,,,,,,,,,,,,,,,0,
298,1,-17.523002168163657,-149.917146088555455,3.98,2024-10-29T19:20:03Z,,,,,,,,,,,,,,,,,,,,0,
299,1,-17.522941483184695,-149.917132761329412,4.46,2024-10-29T19:20:17Z,,,,,,,,,,,,,,,,,,,,0,
300,1,-17.522871242836118,-149.917115075513721,4.94,2024-10-29T19:20:33Z,,,,,,,,,,,,,,,,,,,,0,
301,1,-17.522813742980361,-149.917112644761801,4.46,2024-10-29T19:20:48Z,,,,,,,,,,,,,,,,,,,,0,
302,1,-17.522747190669179,-149.917076518759131,3.98,2024-10-29T19:21:05Z,,,,,,,,,,,,,,,,,,,,0,
303,1,-17.522714668884873,-149.917046930640936,3.98,2024-10-29T19:21:20Z,,,,,,,,,,,,,,,,,,,,0,
304,1,-17.522673849016428,-149.916996639221907,4.46,2024-10-29T19:21:35Z,,,,,,,,,,,,,,,,,,,,0,
305,1,-17.522627077996731,-149.916966632008553,3.5,2024-10-29T19:21:50Z,,,,,,,,,,,,,,,,,,,,0,
306,1,-17.522579049691558,-149.916957076638937,3.98,2024-10-29T19:22:09Z,,,,,,,,,,,,,,,,,,,,0,
307,1,-17.522544600069523,-149.916965123265982,3.98,2024-10-29T19:22:20Z,,,,,,,,,,,,,,,,,,,,0,
308,1,-17.522492883726954,-149.916961183771491,4.46,2024-10-29T19:22:37Z,,,,,,,,,,,,,,,,,,,,0,
309,1,-17.522466061636806,-149.916962943971157,4.94,2024-10-29T19:22:53Z,,,,,,,,,,,,,,,,,,,,0,
310,1,-17.522463463246822,-149.916957328096032,4.94,2024-10-29T19:23:11Z,,,,,,,,,,,,,,,,,,,,0,
311,1,-17.522461954504251,-149.916954562067986,4.94,2024-10-29T19:23:30Z,,,,,,,,,,,,,,,,,,,,0,
312,1,-17.522443849593401,-149.916934194043279,4.94,2024-10-29T19:23:47Z,,,,,,,,,,,,,,,,,,,,0,
313,1,-17.522381823509932,-149.916889937594533,4.94,2024-10-29T19:24:04Z,,,,,,,,,,,,,,,,,,,,0,
314,1,-17.522320132702589,-149.916847022250295,5.42,2024-10-29T19:24:22Z,,,,,,,,,,,,,,,,,,,,0,
315,1,-17.522265063598752,-149.91688147187233,4.94,2024-10-29T19:24:37Z,,,,,,,,,,,,,,,,,,,,0,
316,1,-17.522246539592743,-149.916897565126419,4.46,2024-10-29T19:24:55Z,,,,,,,,,,,,,,,,,,,,0,
317,1,-17.522245282307267,-149.916899828240275,4.46,2024-10-29T19:25:18Z,,,,,,,,,,,,,,,,,,,,0,
318,1,-17.522242683917284,-149.916901420801878,4.94,2024-10-29T19:25:39Z,,,,,,,,,,,,,,,,,,,,0,
319,1,-17.522242935374379,-149.916902342811227,4.94,2024-10-29T19:26:00Z,,,,,,,,,,,,,,,,,,,,0,
320,1,-17.522243270650506,-149.916903097182512,4.94,2024-10-29T19:26:24Z,,,,,,,,,,,,,,,,,,,,0,
321,1,-17.52224394120276,-149.916904103010893,4.94,2024-10-29T19:26:43Z,,,,,,,,,,,,,,,,,,,,0,
322,1,-17.522243773564696,-149.916904522106051,4.94,2024-10-29T19:27:04Z,,,,,,,,,,,,,,,,,,,,0,
323,1,-17.52224444411695,-149.916907120496035,4.94,2024-10-29T19:27:24Z,,,,,,,,,,,,,,,,,,,,0,
324,1,-17.522241761907935,-149.916906785219908,4.94,2024-10-29T19:27:41Z,,,,,,,,,,,,,,,,,,,,0,
325,1,-17.522241929545999,-149.916907204315066,4.94,2024-10-29T19:27:57Z,,,,,,,,,,,,,,,,,,,,0,
326,1,-17.522242348641157,-149.916905025020242,4.94,2024-10-29T19:28:18Z,,,,,,,,,,,,,,,,,,,,0,
327,1,-17.522243103012443,-149.916903432458639,4.46,2024-10-29T19:28:40Z,,,,,,,,,,,,,,,,,,,,0,
328,1,-17.52219071611762,-149.916885159909725,4.94,2024-10-29T19:28:58Z,,,,,,,,,,,,,,,,,,,,0,
329,1,-17.52213791012764,-149.916812824085355,4.94,2024-10-29T19:29:15Z,,,,,,,,,,,,,,,,,,,,0,
330,1,-17.522063562646508,-149.916740488260984,4.46,2024-10-29T19:29:33Z,,,,,,,,,,,,,,,,,,,,0,
331,1,-17.52201234921813,-149.916669325903058,4.46,2024-10-29T19:29:50Z,,,,,,,,,,,,,,,,,,,,0,
332,1,-17.521966332569718,-149.916594978421926,4.94,2024-10-29T19:30:06Z,,,,,,,,,,,,,,,,,,,,0,
333,1,-17.521935990080237,-149.91652867756784,4.46,2024-10-29T19:30:22Z,,,,,,,,,,,,,,,,,,,,0,
334,1,-17.521888297051191,-149.916448295116425,3.98,2024-10-29T19:30:40Z,,,,,,,,,,,,,,,,,,,,0,
335,1,-17.521848315373063,-149.916407642886043,4.46,2024-10-29T19:30:57Z,,,,,,,,,,,,,,,,,,,,0,
336,1,-17.521844711154699,-149.916404625400901,4.46,2024-10-29T19:31:24Z,,,,,,,,,,,,,,,,,,,,0,
337,1,-17.521843370050192,-149.916403535753489,3.98,2024-10-29T19:31:46Z,,,,,,,,,,,,,,,,,,,,0,
338,1,-17.521844543516636,-149.916403871029615,3.98,2024-10-29T19:32:06Z,,,,,,,,,,,,,,,,,,,,0,
339,1,-17.521843537688255,-149.916405212134123,4.46,2024-10-29T19:32:26Z,,,,,,,,,,,,,,,,,,,,0,
340,1,-17.521842615678906,-149.916403954848647,3.98,2024-10-29T19:32:53Z,,,,,,,,,,,,,,,,,,,,0,
341,1,-17.521830881014466,-149.916376043111086,4.46,2024-10-29T19:33:15Z,,,,,,,,,,,,,,,,,,,,0,
342,1,-17.521798191592097,-149.91634058766067,4.94,2024-10-29T19:33:32Z,,,,,,,,,,,,,,,,,,,,0,
343,1,-17.521725352853537,-149.916310412809253,4.46,2024-10-29T19:33:51Z,,,,,,,,,,,,,,,,,,,,0,
344,1,-17.521637929603457,-149.916276047006249,4.94,2024-10-29T19:34:13Z,,,,,,,,,,,,,,,,,,,,0,
345,1,-17.52160482108593,-149.916270934045315,4.46,2024-10-29T19:34:32Z,,,,,,,,,,,,,,,,,,,,0,
346,1,-17.52160431817174,-149.916268168017268,4.46,2024-10-29T19:34:54Z,,,,,,,,,,,,,,,,,,,,0,
347,1,-17.521603479981422,-149.916268922388554,4.46,2024-10-29T19:35:15Z,,,,,,,,,,,,,,,,,,,,0,
348,1,-17.521600378677249,-149.91626875475049,3.98,2024-10-29T19:35:31Z,,,,,,,,,,,,,,,,,,,,0,
349,1,-17.521604401990771,-149.916263893246651,4.46,2024-10-29T19:35:52Z,,,,,,,,,,,,,,,,,,,,0,
350,1,-17.521604737266898,-149.916263725608587,4.94,2024-10-29T19:36:18Z,,,,,,,,,,,,,,,,,,,,0,
351,1,-17.521602557972074,-149.916263306513429,4.94,2024-10-29T19:36:41Z,,,,,,,,,,,,,,,,,,,,0,
352,1,-17.521600127220154,-149.916265150532126,4.94,2024-10-29T19:37:03Z,,,,,,,,,,,,,,,,,,,,0,
353,1,-17.521598786115646,-149.916266407817602,4.94,2024-10-29T19:37:27Z,,,,,,,,,,,,,,,,,,,,0,
354,1,-17.521526031196117,-149.916245033964515,4.94,2024-10-29T19:37:47Z,,,,,,,,,,,,,,,,,,,,0,
355,1,-17.521452773362398,-149.916191389784217,4.46,2024-10-29T19:38:05Z,,,,,,,,,,,,,,,,,,,,0,
356,1,-17.521427208557725,-149.916124166920781,4.94,2024-10-29T19:38:22Z,,,,,,,,,,,,,,,,,,,,0,
357,1,-17.521357806399465,-149.916087538003922,4.94,2024-10-29T19:38:42Z,,,,,,,,,,,,,,,,,,,,0,
358,1,-17.521296283230186,-149.916019812226295,5.42,2024-10-29T19:39:02Z,,,,,,,,,,,,,,,,,,,,0,
359,1,-17.521238448098302,-149.915952254086733,4.94,2024-10-29T19:39:23Z,,,,,,,,,,,,,,,,,,,,0,
360,1,-17.521146247163415,-149.915958540514112,4.46,2024-10-29T19:39:48Z,,,,,,,,,,,,,,,,,,,,0,
361,1,-17.521079024299979,-149.915902800858021,4.46,2024-10-29T19:40:09Z,,,,,,,,,,,,,,,,,,,,0,
362,1,-17.521027559414506,-149.915830129757524,4.94,2024-10-29T19:40:29Z,,,,,,,,,,,,,,,,,,,,0,
363,1,-17.520961593836546,-149.915777994319797,4.94,2024-10-29T19:40:49Z,,,,,,,,,,,,,,,,,,,,0,
364,1,-17.520952122285962,-149.915747232735157,4.94,2024-10-29T19:41:05Z,,,,,,,,,,,,,,,,,,,,0,
365,1,-17.520951116457582,-149.915723009034991,4.46,2024-10-29T19:41:24Z,,,,,,,,,,,,,,,,,,,,0,
366,1,-17.520927898585796,-149.915622845292091,4.46,2024-10-29T19:41:45Z,,,,,,,,,,,,,,,,,,,,0,
367,1,-17.520876014605165,-149.915553024038672,3.98,2024-10-29T19:42:05Z,,,,,,,,,,,,,,,,,,,,0,
368,1,-17.520794793963432,-149.915525196120143,4.46,2024-10-29T19:42:26Z,,,,,,,,,,,,,,,,,,,,0,
369,1,-17.520772498100996,-149.915518658235669,4.46,2024-10-29T19:42:45Z,,,,,,,,,,,,,,,,,,,,0,
370,1,-17.520749531686306,-149.91549083031714,4.94,2024-10-29T19:43:08Z,,,,,,,,,,,,,,,,,,,,0,
371,1,-17.520728828385472,-149.915405670180917,5.42,2024-10-29T19:43:26Z,,,,,,,,,,,,,,,,,,,,0,
372,1,-17.520697144791484,-149.915342889726162,5.42,2024-10-29T19:43:44Z,,,,,,,,,,,,,,,,,,,,0,
373,1,-17.520652217790484,-149.915280528366566,5.91,2024-10-29T19:44:04Z,,,,,,,,,,,,,,,,,,,,0,
374,1,-17.520608380436897,-149.91523677483201,5.42,2024-10-29T19:44:25Z,,,,,,,,,,,,,,,,,,,,0,
375,1,-17.520574182271957,-149.915188662707806,4.94,2024-10-29T19:44:42Z,,,,,,,,,,,,,,,,,,,,0,
376,1,-17.520562028512359,-149.915146082639694,4.94,2024-10-29T19:44:58Z,,,,,,,,,,,,,,,,,,,,0,
377,1,-17.520547024905682,-149.915125798434019,5.42,2024-10-29T19:45:19Z,,,,,,,,,,,,,,,,,,,,0,
378,1,-17.520537469536066,-149.915103418752551,4.94,2024-10-29T19:45:38Z,,,,,,,,,,,,,,,,,,,,0,
379,1,-17.520522717386484,-149.915064191445708,4.46,2024-10-29T19:45:58Z,,,,,,,,,,,,,,,,,,,,0,
380,1,-17.520494721829891,-149.914992777630687,4.94,2024-10-29T19:46:16Z,,,,,,,,,,,,,,,,,,,,0,
381,1,-17.520469911396503,-149.914903091266751,5.42,2024-10-29T19:46:37Z,,,,,,,,,,,,,,,,,,,,0,
382,1,-17.520448872819543,-149.914873000234365,5.42,2024-10-29T19:46:57Z,,,,,,,,,,,,,,,,,,,,0,
383,1,-17.520361030474305,-149.914773423224688,4.94,2024-10-29T19:47:21Z,,,,,,,,,,,,,,,,,,,,0,
384,1,-17.520315097644925,-149.91472908295691,5.42,2024-10-29T19:47:43Z,,,,,,,,,,,,,,,,,,,,0,
385,1,-17.520284587517381,-149.914692621678114,4.94,2024-10-29T19:48:04Z,,,,,,,,,,,,,,,,,,,,0,
386,1,-17.520251981914043,-149.914647443220019,4.94,2024-10-29T19:48:25Z,,,,,,,,,,,,,,,,,,,,0,
387,1,-17.520222896710038,-149.914591033011675,4.94,2024-10-29T19:48:50Z,,,,,,,,,,,,,,,,,,,,0,
388,1,-17.520187525078654,-149.914530012756586,4.94,2024-10-29T19:49:06Z,,,,,,,,,,,,,,,,,,,,0,
389,1,-17.520141173154116,-149.914414091035724,4.94,2024-10-29T19:49:22Z,,,,,,,,,,,,,,,,,,,,0,
390,1,-17.520144861191511,-149.914332618936896,4.94,2024-10-29T19:49:38Z,,,,,,,,,,,,,,,,,,,,0,
391,1,-17.520155590027571,-149.914298169314861,4.94,2024-10-29T19:49:56Z,,,,,,,,,,,,,,,,,,,,0,
392,1,-17.520149471238256,-149.914250392466784,4.94,2024-10-29T19:50:14Z,,,,,,,,,,,,,,,,,,,,0,
393,1,-17.520141424611211,-149.914218876510859,4.94,2024-10-29T19:50:30Z,,,,,,,,,,,,,,,,,,,,0,
394,1,-17.520135557278991,-149.91418669000268,3.98,2024-10-29T19:50:45Z,,,,,,,,,,,,,,,,,,,,0,
395,1,-17.520131450146437,-149.914147043600678,3.5,2024-10-29T19:51:00Z,,,,,,,,,,,,,,,,,,,,0,
396,1,-17.520128935575485,-149.914083844050765,3.98,2024-10-29T19:51:18Z,,,,,,,,,,,,,,,,,,,,0,
397,1,-17.520117117092013,-149.914029613137245,3.5,2024-10-29T19:51:35Z,,,,,,,,,,,,,,,,,,,,0,
398,1,-17.520099179819226,-149.913965072482824,3.5,2024-10-29T19:51:52Z,,,,,,,,,,,,,,,,,,,,0,
399,1,-17.520076464861631,-149.913893239572644,3.98,2024-10-29T19:52:09Z,,,,,,,,,,,,,,,,,,,,0,
400,1,-17.520056767389178,-149.913848480209708,3.98,2024-10-29T19:52:22Z,,,,,,,,,,,,,,,,,,,,0,
401,1,-17.520021060481668,-149.913766421377659,3.98,2024-10-29T19:52:40Z,,,,,,,,,,,,,,,,,,,,0,
402,1,-17.519989293068647,-149.913678411394358,3.5,2024-10-29T19:53:01Z,,,,,,,,,,,,,,,,,,,,0,
403,1,-17.51996305771172,-149.913605069741607,3.98,2024-10-29T19:53:18Z,,,,,,,,,,,,,,,,,,,,0,
404,1,-17.51993908546865,-149.91353876888752,5.91,2024-10-29T19:53:37Z,,,,,,,,,,,,,,,,,,,,0,
405,1,-17.519911173731089,-149.913484286516905,7.35,2024-10-29T19:54:04Z,,,,,,,,,,,,,,,,,,,,0,
406,1,-17.519885273650289,-149.913445226848125,6.87,2024-10-29T19:54:28Z,,,,,,,,,,,,,,,,,,,,0,
407,1,-17.519866414368153,-149.913426367565989,5.91,2024-10-29T19:54:57Z,,,,,,,,,,,,,,,,,,,,0,
